# Scramble Extremes — std / xxcross / W / bin 11 (2nd-smallest)
# Population in this bin: 854402
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

993847,U R2 D2 B2 U R2 U F2 D' L2 U B2 R2 F2 U2 F' D' R' B L U F' D' U2 R' ,W
683809,R2 B2 U L2 U2 R2 F2 U B2 D2 F2 R2 D' R2 L' B' U2 F' U R D' B D2 F L' ,W
1151383,B2 D2 F2 U R2 U' F2 U2 L2 B2 L2 F2 U' L2 F' D L B R U' R2 F D2 L' U' ,W
73747,F2 U L2 F2 D' R2 U2 F2 U L2 U' L2 U R2 U' R' F' U2 L2 D L' U' B' R' F ,W
467599,L2 F2 L2 U2 R2 U' F2 R2 U2 R2 D F2 L2 D' U' L' F' U' B F2 R L2 U' L' F' ,W
578080,R2 D F2 U F2 D R2 U' L2 F2 D' L2 D' R2 F2 L' B L2 U' R' D' R2 B L' F U2 ,W
536911,U2 B2 U B2 R2 D' R2 U' F2 D2 F2 L2 D' U2 B' L F' U R' D' U2 B' F2 R' ,W
714617,F2 D F2 U2 B2 R2 U L2 D R2 U2 L2 U L' B' L2 D R U R2 B' L F U2 ,W
816141,L2 D' B2 U B2 R2 D2 L2 U B2 R2 D B2 L' U2 F' D' R' B L U F D' L' ,W
246744,F2 D' L2 U' R2 U' R2 D B2 U2 R2 L2 D' F' R B' U' L' D' F D2 R' U' ,W
1213106,D B2 U L2 D' L2 F2 U' L2 D L2 D L2 U F' L' D L2 U B' R' F' D L ,W
234250,L2 F2 R2 U L2 U' F2 D B2 D B2 U2 B2 R2 D2 B' D2 U2 L D' R B U F L' ,W
226054,B2 D B2 D2 R2 U' L2 D F2 U' B2 L2 D U' B' L F' R2 U R D L2 F' L ,W
1153123,U F2 R2 D' L2 D2 B2 U B2 U L2 F2 R2 F2 U' L' B' R F2 U' F' D' B2 R B U' ,W
178945,R2 B2 D L2 D' R2 B2 R2 L2 D' B2 U L2 B' R' L' U B2 R2 U B' F' R' ,W
791945,D2 R2 D B2 U2 B2 L2 U F2 R2 D2 L2 D R2 D' B' R' F' D' F2 L' U2 B U' R ,W
652233,R2 U B2 L2 U F2 R2 F2 L2 U' F2 D' L' B' F2 D' F R U L B' ,W
735301,D2 L2 U F2 D R2 B2 F2 U2 F2 U' B2 R2 U L2 R' F' L B2 U' B' D' F2 L F' L2 ,W
743203,D R2 D2 F2 U B2 R2 L2 U2 R2 U F2 R2 U2 L2 R' B L' F2 U F D B2 L' B U ,W
27444,B2 L2 U L2 D2 B2 F2 R2 U F2 U' F2 L2 F' R D' R2 U' B L F D' R ,W
705794,B2 D R2 F2 D L2 D B2 D F2 D' F2 L2 U' L' F' L2 U R D R2 F' L B' ,W
829445,F2 U B2 R2 D L2 U' L2 U2 F2 R2 D2 U' R' F U B L D' R' L2 F ,W
879285,L2 U R2 F2 U2 B2 D' L2 U2 B2 U R2 F2 L2 U' R' U' B U' F' L D R B L' ,W
728877,R2 D' F2 D B2 U L2 F2 D R2 B2 F2 D' B2 U L' B' D' B2 F R L2 D' L' B' ,W
692623,F2 R2 U' L2 D' R2 U B2 L2 F2 R2 F2 D' R2 L' F2 L' F L' B' U R D F' L' ,W
933456,L2 U2 R2 F2 U' F2 D2 B2 L2 D B2 R2 D2 L2 R' D2 B D' L' U' F' R B' ,W
1248725,D L2 U F2 U' L2 U F2 R2 D2 L2 U' F2 U2 F' L' B' U' R' D' L2 B D2 L' ,W
1259631,B2 U2 R2 U' F2 D L2 B2 D2 R2 F2 U' F2 D U' R' F' L' D L2 U B' R' F' U' ,W
236272,L2 F2 D L2 D L2 B2 U' L2 U B2 L2 U L2 R' F U L2 D L B' D R' F ,W
304212,D' R2 L2 U2 L2 U' L2 F2 U R2 B2 R2 D2 U' F' R B2 F2 D' B U' R F' L' ,W
1163987,U F2 U F2 R2 U' B2 L2 U' B2 D' L2 D F' R' L' B' D R' B2 U' R U F' ,W
389945,B2 F2 U R2 D2 R2 F2 U R2 B2 U2 F2 U F2 U' R' B' L D F U R' U2 B' U2 ,W
930209,U2 B2 U L2 D' B2 U B2 R2 D L2 D' B2 U2 B' R D' L' F2 U' B F' U2 R' U' ,W
473860,F2 U2 F2 D B2 U' L2 D' B2 D' L2 U2 F2 U2 F' R2 L F' U R' B' D' F' D' L ,W
339092,F2 R2 U2 L2 D' R2 U2 R2 F2 U' L2 U F2 U2 B' L B2 F' D2 U' L D B' R' U' ,W
840503,D' F2 D' L2 U' L2 U2 B2 D L2 B2 U L2 U' R' F' D' B F2 R2 L D' R' F' ,W
1107459,R2 D2 B2 L2 D R2 D F2 D' B2 U' F2 U F2 R' F U B L D' R' L2 F' U ,W
8332,F2 U' L2 U' B2 D2 F2 L2 F2 R2 F2 D L2 U F' L B' D' R' U' F' U2 F2 L' ,W
732991,U2 R2 L2 B2 R2 U B2 U R2 F2 U F2 U2 F' U2 R B2 D' B L F U R U' ,W
463536,U R2 L2 U' F2 R2 D' F2 L2 U2 L2 R' B' U' F' L' D R L2 B U' ,W
676638,B2 U R2 F2 U B2 R2 D' R2 D L2 U L2 B' R U L F D' B' F2 R' U ,W
570294,R2 D2 F2 D' R2 U F2 U' L2 U' F2 D L2 R' F R2 U' L' D' L2 F R' B U ,W
989062,R2 U' R2 L2 B2 D B2 R2 U L2 B2 D B2 U B' R' B2 F D2 U R' D' B L U' ,W
474321,D2 R2 U' L2 U B2 R2 L2 D' R2 U' R2 D2 L2 D R' B L2 F U' R' B' L' D F' U' L' ,W
725301,D' F2 D' L2 D2 L2 F2 D' F2 L2 U2 L2 U' B2 U' B' R F' D L U R2 F' R' U ,W
1120139,U2 B2 L2 U' L2 D' F2 L2 D' R2 D F2 L2 U R' F R2 L' D' U2 F U R' B' U' ,W
585131,L2 D' R2 D F2 D B2 D' L2 D' R2 U' R2 D' L' F' D2 B' D R U' F U2 B L' ,W
88022,F2 D2 B2 R2 U F2 D F2 D' L2 F2 U L2 U' B' L D R F U' B' F2 L' U' ,W
1037612,D2 U B2 D' L2 U' B2 L2 U B2 U2 B2 L' B' R U F D L' D2 B ,W
384658,B2 U' B2 U2 F2 R2 D' R2 D2 F2 D L2 U B2 R' B2 F U B' L' D' R' F' ,W
466188,R2 D R2 U' B2 U2 F2 R2 L2 D B2 U L2 U' L' B' R F2 U' F' D' B2 R B' U ,W
169188,D' L2 B2 D B2 U2 F2 L2 U' R2 U2 F2 U L2 F2 R' B' R2 U L D B' R F ,W
445429,F2 R2 U2 L2 D2 F2 R2 D R2 U' R2 U' F' L' D L2 U L2 B R' F' U' L' ,W
535652,U' F2 D F2 L2 U' B2 U' R2 F2 U' F2 U R2 F' L' B R2 U' R' D' L2 B L' ,W
414345,B2 R2 D R2 U' F2 U2 B2 L2 U' R2 F2 D' F2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,W
389710,D F2 L2 D' R2 D F2 U B2 U F2 D2 F2 L' U F L' D' R' B' U F U L ,W
233450,R2 F2 L2 U2 B2 D' B2 D' F2 U2 L2 B2 R2 U' B' L' U L2 D F' R' B' U L U2 ,W
598147,F2 L2 U R2 D2 B2 D F2 L2 U' B2 U B' U' R U2 F' L2 D' L' B' R' ,W
1039058,U2 L2 U2 R2 D L2 B2 D2 B2 D' F2 R2 U F2 U' B' R' L F2 D R2 F' U' B L' ,W
859017,R2 L2 U2 R2 D' L2 U2 F2 D' B2 U' R2 U L2 F' D' R' D2 B' L2 U L' F' R' ,W
695099,D R2 B2 L2 D2 F2 U F2 U' L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,W
616702,U L2 D' R2 B2 D F2 D' L2 U' L2 U2 F2 U R' F L' B2 D B U F2 L' F ,W
462341,U2 F2 D' R2 D2 B2 U' F2 U F2 U' L2 U F2 R2 B' R U F2 D F L' D B' R' ,W
555841,L2 U' B2 D2 R2 U L2 D' R2 F2 U' B2 L2 U' L' F R2 U' R2 B' D R' L F' U' ,W
816162,F2 U B2 L2 U' L2 F2 U2 B2 L2 D B2 U' R2 L' B U B2 F' R' L2 U L B' ,W
1057748,L2 B2 D L2 D2 F2 U' B2 D F2 D' U L' B L2 U' R' D' R2 B L' F' U ,W
459615,R2 F2 R2 D R2 U R2 U B2 U' F2 D2 U' R' B' U' F' L' D R L2 B U' ,W
385000,U F2 R2 U F2 D B2 L2 D R2 F2 U R2 U' R' U2 B F' D' B2 R' U' L F' ,W
932753,D L2 U' B2 D' B2 R2 D F2 D' B2 U2 L2 U2 B' R D' L' F2 U' B F' U2 R ,W
537740,R2 U' F2 D R2 F2 D2 B2 D B2 L2 U' L2 F2 R' F' L D2 B2 U B D R F' ,W
816183,D2 F2 U R2 D' R2 U R2 F2 L2 U' B2 R2 U2 B' R' B2 D F U F2 R' B L' U2 ,W
114880,D' F2 U2 F2 R2 D' L2 B2 L2 F2 U B2 U2 L' B L2 U' R' D' R2 B L' F' U ,W
25448,B2 R2 L2 U' B2 D F2 R2 D U' F2 U' R2 U2 L' B2 F' U' B R D L F' U' ,W
567364,F2 U F2 R2 U' R2 U F2 D' R2 D' L2 F2 U2 B' L' U L2 D L2 F R' B' D' L ,W
1019639,F2 R2 L2 D' F2 D L2 D' R2 U' B2 U2 B2 R2 D2 R' F R2 U' L' D' L2 F R' B U2 ,W
1071880,D F2 R2 F2 R2 U' L2 D B2 U2 R2 U L2 F' R' B' U' B2 L' D2 F D' R ,W
265785,U2 B2 D' R2 D' L2 F2 L2 U B2 U' R2 B2 U' B' R' F U L D B' D2 R U ,W
812808,B2 F2 R2 D2 F2 U R2 D' B2 D L2 B2 D2 U2 F' L B' R2 D R U L2 B' L' U' ,W
755078,D B2 U' R2 U L2 F2 R2 L2 U2 R2 B2 U L' U2 B' D U2 R U' L2 B' L' F' ,W
82940,L2 D' B2 D L2 U' R2 D L2 B2 L2 B2 D2 L2 U' B' R U' F' R' D U2 L F' R' ,W
662641,B2 F2 D B2 D2 F2 R2 B2 R2 U2 F2 U' B2 U2 R' B' F' U F2 R2 U R' L' F' ,W
760751,F2 U' F2 U' L2 D2 R2 L2 B2 D2 U' B2 U F2 L2 R' B R2 D' L' U' L2 B R' F' L2 ,W
1040169,R2 D' B2 U' L2 U' F2 U' L2 D U2 F' R' B L2 D' L' U' R2 B R U' ,W
517532,B2 L2 D L2 U2 B2 U' R2 U L2 B2 L2 B2 U2 B' R2 L' U' R F D B L U ,W
837246,U' R2 B2 R2 U R2 D2 R2 D' R2 D R2 U2 B' U' R U2 F' L2 D' L' B' R' ,W
1106500,L2 B2 F2 U F2 U' F2 D2 B2 D' U2 R2 U R2 F' L F2 U' B' D' B2 L F' R' U2 ,W
783818,U R2 L2 B2 R2 D R2 L2 B2 U F2 D2 B2 U' F' D2 R L' D' L2 B' U' F R' ,W
431085,F2 R2 D L2 B2 F2 U' F2 U' F2 R2 D R' B' L F2 D' F' U' B2 L B' ,W
159911,D' F2 R2 D R2 D' F2 U R2 U' R2 F2 R2 L2 F' R B L2 D' B2 U' L F R' ,W
115214,U2 F2 U' R2 B2 U B2 D' B2 U' R2 L2 B' R' F' D' F2 L' U2 B U' R' U2 ,W
1071715,U2 B2 U F2 L2 U B2 F2 D B2 L2 U' B2 F' R' B' U' B2 L' D2 F D' R ,W
1135002,R2 F2 U F2 D2 F2 R2 D' R2 U2 B2 R2 L2 B' L' F' L2 U R' D R2 F' L' ,W
398467,B2 F2 L2 D' B2 D' L2 U B2 D' B2 R2 B' L B2 D' F' U' F2 L B' R' ,W
1097961,L2 U' L2 B2 F2 D F2 U' L2 D' B2 U2 F2 L2 R' F L D B U' F2 U2 L' F' ,W
769387,R2 U' B2 L2 U' B2 U' R2 F2 R2 D2 L2 D2 U' L2 R' U2 F' R D' B' F' U' R F L' ,W
670312,R2 D B2 D' F2 L2 U2 L2 D B2 R2 U' B2 L2 U2 F' L' B R2 U' R' D' L2 B L ,W
725795,U B2 D' R2 D2 F2 R2 F2 U L2 U R2 D L2 R' F' R2 D L U L2 F' R B' U ,W
576143,L2 B2 D' L2 B2 D2 F2 D' B2 L2 U' R2 U' B2 L' U F U' B U R' D' L' B ,W
194311,L2 F2 L2 B2 U B2 R2 U L2 B2 D2 B2 F' R' U' L' B' D B2 F R U2 ,W
286141,F2 R2 U L2 B2 D' R2 B2 F2 U R2 D' F2 D2 R' B' R2 U L D L2 B' R F U2 ,W
493414,R2 F2 R2 D' L2 U' F2 D2 F2 U' F2 D' R' F R2 U' L' D' L2 F R' B ,W
934661,B2 L2 D' U2 F2 U B2 U' B2 U F2 L2 D U' F' L' B R2 U' R' D' L2 B L U2 ,W
189932,R2 F2 D' U2 F2 D' R2 F2 U' B2 R2 U' L2 F' L' B' D B2 U R' F' L' U2 ,W
1102239,B2 U' F2 D B2 F2 L2 F2 L2 U' R2 D2 U' B' D2 L' F' R U' L2 B D2 F' R ,W
232926,U' L2 B2 U F2 R2 L2 U' F2 U' L2 F' R' L2 U' L B D F R ,W
995942,D2 R2 D' B2 D2 F2 D2 U' B2 R2 U' L2 U' R' U2 B F' D' B2 R' U' L F' ,W
177152,D' B2 D2 L2 B2 R2 U' L2 D' B2 D' R2 U2 L2 R' F R2 U' L' D' F R' B' ,W
617792,L2 U2 L2 F2 D2 L2 D B2 U F2 U' R2 F2 L' F' D2 B' D R U' F U2 B L ,W
572850,L2 F2 U' B2 D' U2 L2 B2 U2 L2 B2 D F2 R2 B' R B2 U' F' D' F2 R B' L U ,W
295134,D R2 U' L2 U' R2 U F2 R2 D R2 B2 U2 B2 U' R' B D F L U' R' L2 B' U2 ,W
452893,L2 B2 D B2 D2 F2 L2 U' B2 U' R2 L2 B2 D2 B' L' F D R U B' U2 L' U' ,W
998967,D2 L2 D R2 D' L2 D2 F2 U L2 F2 U2 F2 U2 F' D' L D' R' B U F L B' U' ,W
267766,L2 D F2 R2 D' U' B2 R2 D R2 U F' U2 R' U B D L F' R U ,W
103452,D' F2 U R2 D' R2 B2 D B2 D' B2 U R2 B' L F' R2 U R D L2 F' L ,W
1105241,L2 F2 U' L2 U F2 D2 L2 B2 D2 R2 D R' B R2 D' L' U' L2 B R' F U' ,W
384050,U L2 U' F2 D B2 F2 D B2 D L2 U R2 F' R' B F2 D U2 R' U' F L ,W
