# Scramble Extremes — std / xxcross / Y / bin 11 (2nd-smallest)
# Population in this bin: 880504
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

613432,D' B2 U2 F2 D F2 D L2 U' F2 U2 L2 F2 R2 L' U F R B D' B2 L U2 F ,Y
66711,U R2 F2 U2 L2 U' R2 D' F2 R2 L2 D' U' B' L' U L2 D F' R' B' U L U2 ,Y
883693,R2 L2 U' L2 U2 L2 U B2 D L2 U B2 D2 R2 B' R2 U2 L D B U R F' L' U2 ,Y
166780,D2 R2 D' B2 R2 D B2 D2 L2 U R2 U2 F' R D L B' U' F' R' U ,Y
428299,U R2 D' B2 F2 D L2 D' L2 D R2 D U' B' D' L' D2 F' R2 U R' B' L' U' ,Y
131407,B2 U' F2 D2 F2 L2 D' F2 R2 L2 U B2 L2 B' U' R' F L D B' D2 U' R ,Y
1076928,B2 L2 B2 L2 F2 D B2 D2 L2 U' L2 D' R2 U' F' R' U' L F2 R2 B U' F' R' ,Y
529820,L2 B2 F2 U F2 R2 U2 L2 U B2 D B' L2 U B2 L' F R' U' B' D' L' ,Y
85866,U R2 D2 R2 F2 D B2 R2 U' F2 U' F2 U2 B2 F' L' D B U R2 F2 L' F' R' ,Y
614701,B2 R2 D F2 L2 B2 U' R2 D' R2 U2 F2 U F2 U' B' R F' L2 D L U R2 F' R U ,Y
60928,L2 D B2 U' F2 L2 D2 F2 R2 U B2 L2 U' B2 U2 F' U F2 L U' B R L F U' L' ,Y
1027831,F2 U' L2 U R2 F2 L2 B2 U' L2 U2 R2 U L' U2 B' D U2 R U' L2 B' L' F' ,Y
837744,F2 U F2 R2 D' L2 U L2 U R2 D' F2 U L2 U' R' F' L B2 U' B' D' F2 L F' U' ,Y
1246535,D' R2 D2 L2 F2 R2 D' R2 D2 F2 U' B2 U R2 U' R' F U B D' R' D L' D' F ,Y
473311,U2 L2 F2 U' B2 R2 U2 L2 U B2 L2 F2 D2 F' R2 L' D' R B' U B2 F L' ,Y
322363,R2 D2 L2 D' B2 D' R2 U' L2 F2 D2 F2 U B2 F' L B' D R U L2 B' L' ,Y
944325,B2 R2 B2 R2 D' F2 U B2 U' L2 D U2 F2 L2 F' R F2 D' B' U' B2 R F' L U2 ,Y
1056617,U2 L2 F2 U' F2 U' R2 L2 D' L2 D' F2 U L2 D B' R D' L' F2 U' B F' U2 R ,Y
1245608,U2 B2 L2 F2 U2 L2 U' B2 U' L2 U B2 D' U' B' L B2 D' F' U' F2 L B' R U ,Y
1127730,F2 U' F2 R2 U' F2 U B2 L2 U L2 D' B2 L2 D' B' D' R D' L' F U B R F' ,Y
853054,U' R2 F2 D R2 F2 U L2 U' R2 B2 U2 F2 U2 F' D2 R U B L' F' D' R' U F' ,Y
1159824,B2 U' L2 U' R2 U F2 U R2 F2 D2 R2 U2 F' R D R2 L' B' F2 D F R' ,Y
1164658,U' F2 U B2 U' F2 D B2 D B2 R2 D L2 B2 R' F' U2 L2 D L' U' B' R' F ,Y
28774,F2 D' R2 F2 R2 B2 L2 U2 R2 U F2 L2 U' F2 R' F R2 U' L' D' L2 F R' B' U' ,Y
852114,B2 D' B2 R2 U' B2 D R2 B2 U' B2 D2 B2 R2 U2 F' R2 L' D' U2 F' U R' B L' ,Y
76167,B2 U L2 B2 U2 F2 D2 F2 D F2 U R' B L U2 F D B U' L F' ,Y
1247800,R2 F2 L2 D2 L2 U F2 L2 U L2 B2 U B2 U2 B' D R D' L D F' U' B' L' ,Y
986647,B2 L2 D L2 D B2 D2 F2 U' L2 B2 D F2 L2 U2 L' D2 F' R2 U R' B' L' D' F' ,Y
1113968,R2 F2 D2 F2 U F2 U F2 L2 D L2 U B' R' B2 D F U F2 R' B L U2 ,Y
767496,F2 U' L2 D' F2 U F2 R2 U' L2 U' B2 D2 U' B' R2 L' U' R F' D B F2 L ,Y
741326,U' F2 L2 U2 R2 D B2 U F2 D' F2 U' L2 U' F' R B' U L' D' U2 B2 F' L' ,Y
1010889,U F2 R2 D' B2 L2 D' R2 D' B2 D2 F2 L2 D2 R' F2 U B' R L F D' U' B' L' ,Y
921071,F2 L2 F2 D F2 U' L2 U2 B2 U R2 L2 U' F' D' R' B L U F' D' U2 R ,Y
965424,U2 B2 U L2 U' F2 R2 F2 L2 D B2 D2 B2 L2 R' B L2 D' B' L F' U' B' D2 L' ,Y
703975,R2 U' B2 U2 B2 L2 F2 R2 L2 D' F2 D F2 U2 L' B' L2 D R U R2 B' L F U' ,Y
1160308,R2 F2 D B2 L2 D B2 F2 D2 R2 B2 D2 U2 F' R' B D' L' U' R2 B R' ,Y
184846,D' B2 D' L2 F2 L2 U F2 D' F2 U' F2 L' D' F' R' B R2 U L D B' ,Y
528924,R2 L2 F2 D2 L2 U R2 U' R2 L2 B2 L2 U' R2 U2 L' U F R B' R2 D' L' U' B ,Y
294038,L2 D2 B2 U' R2 U' B2 D R2 U' L2 U' L2 U' F' L D B U' B2 D2 R F L ,Y
303210,D' R2 B2 L2 B2 U' B2 U F2 R2 U2 R2 U L2 U' F' R' B L2 D' L' U' R2 B R U' ,Y
290644,B2 U' L2 D2 R2 F2 D R2 B2 U2 F2 U F2 U L2 B' L U' R' F2 D' B F' D2 L' ,Y
812642,U' F2 D F2 R2 B2 D2 R2 D R2 L2 D B2 L' F' U' B' R' D R2 L F U2 L2 ,Y
1136620,U R2 D' F2 D2 B2 R2 F2 L2 D' B2 L2 U2 F' L U' L2 D' L2 B' R F D L ,Y
321123,B2 U2 R2 D F2 D2 R2 D' L2 F2 L2 U2 F2 D' U' L' B' U2 R2 D R' U' F' L' B ,Y
1163063,R2 F2 U' R2 L2 U F2 D F2 L2 D L2 B' R B2 U' F' D' F2 R B' L U ,Y
274153,B2 D' L2 F2 L2 B2 D F2 U' R2 D2 U' F' R' B' U' B2 L' D2 F D' R' ,Y
1064531,R2 U F2 U R2 F2 D2 R2 U F2 L2 U' R2 D' U B' R' B2 D F U R' B L' ,Y
1076069,B2 D' B2 D' R2 U B2 D R2 D2 B2 F2 L2 F' D2 R F2 D' B' U' R' F' L' ,Y
1066944,L2 F2 D' B2 D' B2 U' L2 U F2 D' B2 L2 D2 B' D' L' F R U B' D' U2 L' ,Y
814448,U R2 B2 U' R2 L2 U' R2 U L2 U2 F2 U' L2 U2 L' B' U2 F' U R D' B D2 F L ,Y
38968,R2 U B2 L2 F2 L2 U2 F2 U R2 D2 F2 U' L2 B2 L' B L2 U' R' D' R2 B L' F' U ,Y
695904,B2 R2 L2 D' R2 U' B2 D2 U R2 U' F2 U' L' B' R F2 U' F' D' B2 R B U' ,Y
14411,U' R2 D2 L2 F2 U' R2 U R2 F2 R2 B2 L2 U' B' L U' R' F2 D' B F' D2 L' ,Y
682457,F2 R2 D R2 D R2 B2 D2 R2 U B2 D' U2 F2 U2 B' L B2 D' F' U' F2 L B' R' ,Y
392429,F2 L2 U2 B2 U' L2 U R2 F2 D B2 D2 L2 B' L' U' R' F' D B F2 L ,Y
54606,R2 B2 F2 D' L2 D B2 R2 L2 D' R2 U L2 R2 L' D2 B R2 U' R F L D B ,Y
1235491,B2 U B2 R2 B2 D F2 D L2 F2 U B2 D' R' F' R2 D L U L2 F' R B U2 ,Y
1009519,F2 U2 B2 D' L2 F2 D R2 F2 U2 B2 U F2 U' F' D2 R U B L' F' D' R' U F' ,Y
648505,U' B2 U2 R2 L2 F2 D' L2 F2 D' L2 F2 U B' R' F U L D B' D2 R U2 ,Y
41147,L2 D B2 R2 F2 U' R2 D' B2 D B2 U' L2 F2 R' B' F2 U' F L D R B U ,Y
439270,L2 D' F2 D' R2 D2 R2 B2 U B2 U' R2 U L' B2 F' U' B R D L F U ,Y
1260367,D2 B2 D F2 R2 D2 L2 U' B2 U L2 B2 D B2 F' U' L' D' U R' U B F L' ,Y
475896,U' F2 U' B2 L2 D2 R2 D R2 U' F2 D L2 U R' B' U' B2 F R2 L U' R' B' ,Y
247744,L2 D F2 D2 B2 R2 U' B2 F2 R2 D' L2 D2 L2 F' R' B F2 D U2 R' U' F L U' ,Y
799202,F2 D F2 D2 B2 F2 D' F2 U B2 D' F2 L2 F' U2 L U' B' D' R' F L ,Y
1059385,U' F2 L2 U' B2 U F2 U2 F2 U' L2 F2 R' U2 F' R D' B' F' U' R F L' ,Y
137714,L2 U2 L2 D B2 U2 R2 D R2 D' F2 U R2 U L U F' R' D B2 U B L' F' ,Y
700004,R2 U2 R2 D F2 D' B2 U2 F2 D R2 D' L2 U2 L' F' D2 R2 U R' D' B' L' F' ,Y
1248595,L2 D' L2 U R2 B2 L2 F2 D' L2 D R2 B2 D2 B' R F R2 U R2 L B' R ,Y
1214850,U R2 D' R2 D2 F2 D' L2 U' R2 F2 U2 R' F' L' U2 B2 D B' U' R' F' ,Y
1011833,B2 D2 F2 L2 D B2 R2 U R2 U2 F2 U' L2 U' F' L' F2 D B U L' F R' U2 ,Y
998634,D2 F2 R2 F2 U' L2 B2 D F2 R2 U L2 U' F2 U' L' B L2 U' R' D' R2 B L' F U ,Y
183950,F2 D2 L2 U' R2 D L2 U R2 U F2 L2 F2 U' F' L F2 U' B' D' L F' R' U' ,Y
476919,B2 D2 B2 U' B2 R2 D2 L2 D' L2 U R2 F2 U' B' L F' U R D L2 F' L' U2 ,Y
351070,B2 D R2 D' L2 U2 F2 R2 L2 F2 U' B2 D' B' R F' D L U R2 F' R' U2 ,Y
716847,R2 L2 D' L2 B2 U' F2 D2 L2 U L2 D' F2 U' F' R' B L2 D' L' U' R2 B R' U' ,Y
407249,F2 U' L2 U L2 D R2 U2 L2 B2 R2 B2 U F2 U R' F R2 U' L' D' L2 F R' B U ,Y
611421,U2 B2 L2 D' B2 D' F2 U R2 D L2 U2 B2 R' B' F' U F2 R2 U R' L' F' ,Y
1159110,B2 D2 B2 L2 B2 U R2 U R2 F2 L2 B2 L2 U F' U2 R D' U2 B' U F2 R F L' U' ,Y
307494,L2 D' R2 U2 B2 L2 D' L2 D' B2 F2 U2 R' B L' F2 U F D B2 L' B U' ,Y
95321,U2 B2 D' B2 U' F2 U R2 U' L2 U F2 U2 L2 U' B' L F' R2 U R D L2 F' L ,Y
977127,L2 B2 D2 R2 B2 D L2 F2 D B2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,Y
536830,R2 D2 R2 U' F2 R2 F2 L2 D B2 D' B2 D R2 L' B' D' F' R' U R2 L B ,Y
1038597,U' F2 D' R2 U2 F2 D R2 U L2 U2 L2 R2 L' D2 B' D R U F L' B' ,Y
39097,D' F2 L2 F2 L2 D' R2 D2 L2 B2 D' U2 L2 R' F L' B2 D B U F2 L' F' U ,Y
69431,U' F2 L2 U' L2 D U2 R2 U' L2 U' R2 B2 U2 F' R2 L' D' R B U F L U ,Y
1268276,U' F2 L2 D' R2 D2 L2 F2 D' B2 U2 L2 D L2 F' R' U' L' B' D B2 F R' ,Y
1220304,D' R2 F2 D B2 D' L2 B2 F2 D' R2 D2 B2 U' L' B' F R2 D B2 R' U' L F' U' ,Y
118921,B2 U' B2 L2 U2 L2 D R2 B2 F2 D B2 U' F2 L2 B' R' B2 D F U R' B L' ,Y
145298,D R2 L2 D' L2 D2 L2 U B2 U' L' F R' U B D F2 R' F ,Y
255913,L2 U' B2 D2 R2 D L2 U B2 L2 B2 U' R2 U' B' L D R F U' B' F2 L' U' ,Y
539529,U L2 U R2 U2 R2 U' L2 F2 D L2 U' B2 U' L' B' D' F' R' U R2 L B ,Y
758507,U2 B2 R2 D R2 L2 F2 D' F2 D' B2 F2 D2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
840167,F2 L2 B2 L2 F2 U B2 U' R2 F2 U B2 D' L' B' F' U L2 B2 U R' L' B' ,Y
508053,U L2 B2 D F2 R2 U L2 D' B2 D U2 B2 L2 F' L B' R2 D R U L2 B' L' U' ,Y
1072669,B2 U' B2 F2 U L2 D' B2 L2 D B2 L2 D2 F' L B' D R U L2 B' L' ,Y
782551,D2 F2 U F2 D' U' B2 L2 U' F2 R2 B2 D2 F' D2 R' B2 U B' L' F' D' R' ,Y
1162178,D B2 L2 U' R2 L2 B2 D B2 D' L2 D B2 R2 L' F L2 D' R' U' R2 F L' B U' ,Y
438346,B2 R2 U L2 D' F2 R2 U F2 D' R2 U B2 U L2 F' R' L' B' D R' B2 U' R U F' ,Y
145169,L2 U' B2 F2 U' F2 U R2 U2 F2 U F2 U L2 U' F' U2 L' B' R D' L2 F U2 B' R ,Y
1264293,R2 U B2 U' L2 U' R2 B2 D2 B2 U B2 U' L2 D2 B' L D F2 U F R' U B' L' ,Y
529018,L2 U L2 D' B2 L2 D2 R2 D B2 R2 U' L2 U' L' F' D2 B' D R U' F U2 B L ,Y
757970,F2 U' L2 B2 U' F2 R2 L2 D B2 U2 R2 U' F2 U B' R' B2 D F U F2 R' B L U ,Y
90862,U R2 U' F2 L2 B2 L2 U2 L2 F2 U B2 D B2 L2 B' R F L2 D' L2 U' L B R' U2 ,Y
690877,B2 R2 U L2 F2 D' R2 D2 F2 D R2 B2 U L2 U2 R' F L' B2 D B U F2 L' F ,Y
521276,U2 L2 D' R2 B2 D R2 L2 F2 U' B2 U F2 L2 F' L' B' U2 R2 D R' U' F' L ,Y
950244,D' L2 D' L2 B2 D' B2 F2 L2 U R2 F2 U' L' B' U' F' U R D F2 R2 F L' ,Y
1015908,B2 R2 D L2 F2 D B2 U' B2 D2 R2 F2 D2 U' B' L' F R2 D' R' U' L2 F L' U2 ,Y
717378,R2 D B2 L2 B2 L2 D R2 L2 D2 F2 U' B2 F' U' F2 L B' D R' U L2 B' L' ,Y
287221,D2 B2 R2 U' F2 D R2 U' L2 D' R2 D' B' L F D' F2 U' R B L' U' ,Y
937130,B2 D' R2 U L2 U L2 D' B2 F2 L2 U F2 D B2 R' B' R2 U L D B' R F ,Y
930136,U2 B2 U L2 U F2 L2 B2 D' R2 U B2 D2 L2 F' R' U' L' B D F R' U2 ,Y
163048,D L2 D' U' R2 B2 R2 D' R2 L2 F2 L2 U2 F' R B D' B2 U' L F R' ,Y
792831,D' L2 D R2 B2 U B2 D' B2 D' F2 L2 D2 R' F R2 U' L' D' L2 F R' B U ,Y
477944,R2 U' B2 D2 L2 U L2 U' L2 U' B2 U B2 U L' F D B R U' R2 L' F ,Y
1029356,U' R2 F2 U2 B2 D L2 U L2 F2 D' F2 U' L' B L2 U' R' D' R2 B L' F U ,Y
1246525,L2 D2 F2 R2 D' L2 U2 R2 B2 R2 U' F2 L' U' B' R' F R2 D L U F' ,Y
907572,D B2 D B2 L2 D2 R2 D F2 R2 F2 L2 U2 F2 U' B L F D' F2 R U2 B U L' ,Y
988536,F2 R2 U2 R2 F2 U L2 U R2 U' F2 U B2 F' L' U' B' D B2 U2 R' F' L' U2 ,Y
1164255,L2 U' B2 R2 L2 U R2 D' R2 U R2 F2 L2 F' D L D2 B R2 U' R F L ,Y
182038,B2 D F2 U2 R2 F2 D L2 B2 U B2 U F' U2 R' U B D L F' R' ,Y
492650,L2 U F2 D' B2 F2 L2 D R2 D' L2 B2 U' B2 U R' F' D' B F2 R2 L D' R' F' ,Y
40628,F2 R2 B2 U B2 L2 D L2 F2 L2 D2 B2 U B' R' F' U2 L' D' R' U F' L ,Y
428180,U2 B2 U L2 U' L2 B2 D R2 D2 F2 D' R2 B2 U2 F' R L2 D L' B' U' F' R' ,Y
1127909,B2 R2 D2 F2 R2 D B2 D' R2 D R2 F2 U B2 R2 L' B' L2 D R U R2 B' L F' U2 ,Y
1093087,U F2 U B2 U F2 L2 D U B2 L2 F2 R' B' D2 L2 U L' D' F' R' B ,Y
1169195,U' R2 F2 U' F2 U B2 U L2 D2 F2 U' F2 U' B' D2 L' U' R2 B' D' R' F L ,Y
240765,F2 D L2 D' B2 U2 F2 D L2 F2 U' F2 R2 U F' R D L B U' B2 F' R' U ,Y
481339,U' L2 D R2 L2 D' B2 R2 U L2 D' R2 U' L2 R' B2 D F' R L B D' U' F' L' ,Y
1135093,F2 D2 B2 D2 L2 B2 U' R2 L2 F2 U' L2 U' B' R' D R2 U F' L' B' D R' ,Y
271989,D' L2 B2 F2 D F2 R2 L2 D' L2 D' R2 D2 R' D B U L F' R' D' B' R' ,Y
647340,U' L2 D F2 R2 L2 D2 B2 L2 D F2 U2 L2 U' L2 B L' D' F' U F2 D2 R' B' L' ,Y
20294,B2 F2 U R2 U' L2 B2 L2 U2 F2 D' U2 B2 U2 F' L' B U R D F' D2 L U' ,Y
710768,R2 B2 U' L2 D' L2 D2 F2 U F2 R2 U R2 U' F' R' B L2 D' L' U' R2 B R' U' ,Y
1149998,L2 D R2 F2 L2 U2 L2 D' B2 F2 L' U2 B' R2 D R' F' L' U' B' ,Y
1146404,U R2 L2 U' R2 D' L2 D2 B2 D L2 U' R2 U' B' R F D' L2 U' L B R' U ,Y
838059,R2 D' U2 R2 D' F2 D R2 U' L2 U2 L2 B2 L2 U' B' R' D F' U B2 R' B' L2 D' L' ,Y
1188693,D2 L2 D R2 F2 U F2 D F2 D2 R2 F2 D' U' L' F' U' B' R' D R2 L F U ,Y
382976,U L2 U R2 U2 R2 D' R2 D' B2 U L2 U R2 U2 B' L' F D2 L2 D R' U' F' L' ,Y
342482,L2 F2 U' L2 U F2 U' B2 D2 L2 F2 L2 D U' B' D R F L' F2 U' B' D' L ,Y
277650,R2 D B2 R2 D2 L2 D2 L2 U B2 U L2 R' F U L2 D L B' D R' F ,Y
1063485,F2 D L2 F2 D' L2 D' B2 F2 U B2 U2 F' L' F2 D B U B2 L' F R ,Y
506232,B2 U L2 U' R2 D2 F2 L2 B2 D' R2 F2 D2 U' L' F L2 D' R' U' F L' B' ,Y
620968,D' B2 U' B2 L2 U' B2 U L2 B2 D' L2 U F2 U2 L' F' L2 U R D R2 F' L B' ,Y
45737,D' R2 D' L2 F2 L2 B2 D' F2 D2 F2 L2 D' L2 F' R' U' L' B' D F' D2 U2 L' ,Y
40130,F2 D2 L2 B2 L2 U' B2 F2 U' L2 F2 U' L' B L2 U' R' D' R2 B L' F' U ,Y
424472,B2 D R2 B2 D L2 D2 B2 U R2 D2 F2 U' L2 U' F R' L2 U' L B D F R U' ,Y
1241028,L2 D' F2 U' R2 F2 R2 F2 U2 L2 D' R2 U L2 U B' R' B2 D F U F2 R' B L' ,Y
504531,F2 R2 U' L2 U' F2 R2 U' R2 D B2 D2 L2 U' L' U2 F R2 D' R B L U F U' ,Y
1063856,R2 F2 D2 R2 B2 U' L2 D' F2 L2 U2 F2 L2 B' R L' B2 U' R2 F D B' L' ,Y
347359,D L2 D R2 F2 D2 B2 D B2 L2 D2 U' F2 L2 U R' D2 F' D L U B R' F' ,Y
53213,F2 U' B2 U2 L2 U L2 U' L2 B2 L2 F2 U F' R L U B' D' U F' U' L' ,Y
604690,D F2 R2 L2 U' R2 U F2 D' U' R2 U' L' B F' L2 U' B2 R D L' F ,Y
629553,U' F2 D2 B2 R2 L2 U B2 L2 U' F2 L2 U B' R' F L2 U' L' D' R2 F R' ,Y
765711,U' R2 F2 U2 L2 F2 D2 L2 D L2 D F2 U' B2 L' F L2 D' R' U' F L' B' ,Y
222137,U B2 D R2 B2 D2 U' B2 R2 U R2 U' F' R' L B2 U R2 B' D' F L' U' ,Y
674269,F2 L2 U R2 L2 U2 B2 D R2 D' L2 U' B2 R' F' D' B' L' U R L2 F U2 L2 ,Y
1045824,U R2 D2 F2 U L2 U2 F2 U' B2 F2 L2 U B' L' F D2 L2 D R' U' F' L' ,Y
984850,D R2 U2 B2 U' R2 F2 D' B2 F2 D' L2 U' B' D' L' D2 F' R2 U R' B' L' ,Y
710516,D B2 R2 D' R2 U L2 B2 U B2 U' F2 U2 R2 U' B L F' R2 U R D L2 F' L U2 ,Y
357350,U B2 U F2 D2 L2 F2 D2 U' L2 B2 U' L2 U' F' R U' B2 D' B' L F D' R' U' ,Y
544471,D F2 L2 U L2 F2 U F2 R2 U F2 D' B2 L2 D R' U F' U B L' D' R' F' L' ,Y
222910,F2 R2 U' F2 L2 F2 D2 L2 D B2 D2 U F' R F2 D' B' U' R F' L U ,Y
1254312,F2 U' L2 D B2 F2 D2 B2 R2 D2 R2 U' L2 U R2 B' R B2 U' F' D' R B' L' F2 ,Y
815299,U' F2 L2 D' R2 L2 B2 D L2 U2 B2 U F2 U R' F' L U B D R' D2 F U ,Y
665259,D' F2 D' L2 B2 U' F2 D B2 L2 U' B2 U2 B2 U2 B' L' F R2 D' R' U' L2 F L' U ,Y
1158539,R2 F2 L2 B2 D2 F2 U R2 F2 R2 D R2 U B' R F' L2 D L U R2 F' R U ,Y
107584,U' L2 U B2 U' L2 B2 L2 D' L2 U' R2 L' U F L' D' R' B' U F U L ,Y
