# Scramble samples — std / xxcross / G / bin 12
# Population in this bin: 53
# Samples listed: 53 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,G
7297,R2 D L2 D F2 D B2 D F2 D' L2 D' F2 U2 B' L U' F2 D' F' R B D' L' U' ,G
11974,B2 R2 U' B2 R2 D' L2 D2 F2 R2 F2 U2 L2 U B' L' U' R F2 R2 F' D B L' ,G
11975,U R2 U' F2 U R2 B2 D F2 U L2 F2 R2 F' R' U B D F2 R' F' L' ,G
26997,D' B2 L2 B2 D R2 L2 U F2 U' F2 R2 U2 F' R U' B2 D' B' L F D' R' U' ,G
26998,F2 D L2 D2 L2 U' B2 U' L2 B2 F2 D F2 U2 L2 R' B' F' U R2 F2 U R' L' F' ,G
26999,L2 D2 L2 D' B2 L2 U2 L2 D' R2 L2 B2 U B2 R' B L' U F D B2 L' B U' ,G
32051,D R2 U' B2 D B2 L2 U2 L2 D B2 U' R2 U L2 B' D2 U2 R' D L' B' U' F' R' U' ,G
61507,U R2 U2 L2 B2 U2 F2 U R2 L2 U' B2 U2 B' L' F D' R' U' L2 F L U ,G
61508,R2 L2 F2 D' R2 B2 D' R2 U' L2 D' B2 U2 L2 U' B' L' F R2 D' R' U' L2 F L U ,G
61509,R2 U' R2 D2 F2 D' R2 D2 B2 L2 B2 U2 F2 U' B' U2 L F2 D' F R B U L U' ,G
68780,F2 D2 R2 F2 U B2 D2 R2 U L2 U' F2 L2 D' F' R2 U2 R U B D L F' R' U' ,G
93399,R2 U2 L2 B2 D' F2 R2 D' B2 R2 F2 R2 U R' F' R2 L D2 U F' D' R B U' ,G
93400,D L2 U' F2 L2 D' R2 F2 U R2 D2 B2 U' R' B L' F2 U F D B2 L' B U' ,G
244476,B2 D' F2 U' F2 U2 R2 U L2 B2 U L2 U F' R L U B' F D' U F' D' U' L' ,G
246208,D L2 D' L2 D R2 D' B2 F2 R2 F2 D2 U' F2 U' L' B R' F2 D F U B2 R' B U ,G
246938,U2 L2 D' L2 D' B2 F2 R2 D' R2 U' R2 U' F' R L U B' F D' U F' D' U' L' ,G
270753,R2 B2 D' R2 F2 D L2 U' R2 F2 U R2 D2 U' B' U2 L F2 D' F R B U L U' ,G
270754,R2 U' F2 R2 U B2 R2 D L2 D' B2 F2 L2 U R' F' R2 L D2 U F' D' R B U' ,G
290159,U' R2 B2 D2 F2 D' R2 L2 D R2 B2 D2 U2 B' L' F R2 D' R' U' L2 F L U ,G
310084,B2 U' F2 L2 D B2 U F2 L2 D R2 U' R2 F2 R' B L' F2 U F D B2 L' B U' ,G
322903,B2 U F2 R2 U R2 F2 U L2 D' B2 D F2 R2 B' L' F R2 D' R' U' L2 F L U ,G
322904,F2 U R2 U F2 R2 B2 L2 D2 F2 D' R2 U F2 R' B' F' U R2 F2 U R' L' F' ,G
398699,R2 L2 D' R2 D2 U' L2 U' L2 F2 R2 L2 R' U' B U' F' L D R B L' ,G
430023,R2 D' R2 D F2 D F2 U B2 L2 D' L2 U2 F' U' F2 L B' D R' U L2 B' L' ,G
434931,F2 U B2 U2 L2 D' R2 D' B2 U B2 L2 U L2 U' R' B D' L' B' D2 U F L' B' ,G
434932,R2 F2 L2 U' B2 D F2 D' R2 U F2 D' B2 R2 U2 B' L U' F2 D' F' R B D' L' U' ,G
452311,R2 D' R2 U F2 L2 F2 U' R2 U B2 D2 B2 U2 L' B F D R' L D U' L' D' U' F' ,G
452312,D2 L2 U F2 U' R2 D B2 L2 D L2 U2 B' D2 R D2 U' F' D B2 R B L' ,G
661222,R2 D' R2 B2 U R2 U' L2 D L2 D F2 L2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
675162,L2 U' B2 L2 U L2 F2 R2 U2 F2 U' R2 B2 L2 B' L' F R2 D' R' U' L2 F L' U ,G
696713,D2 R2 L2 U L2 F2 D U2 R2 F2 U2 B' D2 R D2 U' F' D B2 R B L' ,G
704709,F2 U' L2 U2 B2 F2 U' R2 D L2 U2 B2 D2 B' L U' F2 D' F' R B D' L' U' ,G
717365,F2 D L2 F2 L2 D2 L2 D F2 U' B2 D2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,G
717366,U F2 L2 D U2 F2 L2 B2 L2 D' R2 F2 D L' B F D R' L D U' L' D' U' F' ,G
726304,R2 B2 U' F2 L2 U B2 L2 D B2 U' L2 U' R2 B' L U' F2 D' F' R B D' L' U' ,G
738615,L2 F2 U' F2 D' B2 F2 U F2 R2 U2 F2 L' B' R F2 U' F' D' B2 R B' U ,G
738616,D R2 U' F2 L2 B2 L2 D' F2 D R2 U' B2 U L' B F D R' L D U' L' D' U' F' ,G
746307,U' R2 L2 U' F2 D' L2 D B2 R2 L2 D2 L2 U' R' U' B U' F' L D R B L' ,G
757271,U' B2 U' L2 D F2 U' B2 U R2 D R2 D2 B' D2 R D2 U' F' D B2 R B L' ,G
757272,D' L2 D B2 F2 U F2 U B2 R2 U2 F2 R2 D' L2 F' U' F2 L B' D R' U L2 B' L' ,G
878043,L2 F2 D' R2 D L2 F2 U' B2 F2 U2 R2 U' L' F' R L2 D U2 F' U' L B U' ,G
878374,F2 U R2 F2 D B2 L2 U F2 R2 D2 R2 U R2 U' F' R L U B' F D' U F' D' U' L' ,G
878668,U' L2 D L2 U2 F2 D' L2 U' F2 U L2 D' L2 F2 R' U' R2 F L' D B' U F2 L' F' ,G
888175,D' B2 U F2 U' F2 R2 B2 R2 D' U2 F2 U' R' U' R2 F L' D B' U F2 L' F' ,G
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,G
888269,U2 R2 D L2 F2 D R2 F2 D L2 U R2 L2 U' R' B2 D F' R L B D' U' F' L' U' ,G
893292,B2 U2 B2 D' F2 D L2 F2 D L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,G
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,G
910166,D' F2 D L2 B2 D' B2 U2 L2 B2 L2 B2 U' R2 U F' R U' B2 D' B' L F D' R' U' ,G
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,G
1207739,U' B2 R2 D R2 D B2 R2 D F2 U' F2 U2 L2 U' R D2 F L2 U' L B R D F U' ,G
1251547,D' U' F2 R2 B2 R2 D R2 L2 B2 U' B2 D B2 F' R' F2 U B' D R' F L2 U' L' ,G
