# Scramble Extremes — std / xxcross / ORWY / bin 9 (2nd-smallest)
# Population in this bin: 14369
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1093180,U' R2 U L2 D' R2 D B2 D L2 U' F2 D L2 R' B2 F' D' B L U R F' U2 ,R
878309,D' B2 U' F2 R2 D' F2 U' R2 U L2 U' B2 U2 B' D2 L' F2 U F' R' B' D' L' ,O
887138,D U B2 R2 D' B2 D' L2 U' F2 U R2 U B2 F' R' B' L2 D L2 U L' F' R' ,R
889785,F2 L2 U' L2 U L2 B2 U F2 R2 U' B2 R2 F' D2 R L' D R2 B U F' L' ,R
892944,L2 U' F2 U L2 D2 F2 L2 B2 D B2 D F2 U' B' L' F' R2 L2 U R D F' L' ,O
876614,U' B2 U R2 F2 D L2 B2 D L2 U' R2 D' B' R2 L D R' F' U' B' L' U ,R
880557,D B2 U2 F2 R2 F2 R2 L2 U B2 U F2 U2 F' R D L B U' F D2 U2 L' ,O
357527,U R2 D B2 D' B2 L2 D L2 U2 F2 L2 R' B L D' L2 U' F R B' U' ,R
637071,U' B2 D R2 D2 B2 U' L2 B2 U2 F2 D L2 U' L' F R B2 F2 D' B' U' R F ,R
817312,D R2 D' B2 F2 U2 L2 U' L2 D' F2 U2 L2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,R
873704,D2 B2 D' B2 U2 L2 U R2 U2 F2 R2 F2 U2 F' R D L B' U' F' R' U' ,R
929492,R2 U' F2 L2 D' B2 L2 D' R2 U B2 U' R2 F' D' R' B L U F' D' U2 R' ,R
387086,F2 L2 U L2 D F2 U' L2 B2 U R2 U' F2 U2 F' R2 L' D' R B' U B2 F L' U' ,O
245839,B2 D F2 R2 F2 U R2 U' B2 D' F2 R2 U F' D2 L' D U' B R U' F' L' ,R
313075,R2 F2 U R2 U2 L2 U L2 F2 L2 U2 L2 D' F' R' B' U' B2 L' D2 F D' R' ,R
358033,B2 D F2 D R2 L2 U F2 D R2 D' F2 U F' L U' L2 D' B R F U' L' ,O
332732,U' R2 U' B2 D2 F2 D L2 B2 U2 B2 U L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
887433,R2 D2 L2 B2 U' R2 D F2 D2 B2 U' F2 D' B2 F' L' D L2 U B' R' F' D L ,R
882078,R2 D' B2 U2 R2 U B2 F2 L2 D L2 U' B2 L2 D' F' R' B D L U F' U2 R' U' ,O
873692,R2 U2 R2 D2 F2 R2 B2 D R2 B2 D' L2 F' R D B2 U B L' U F' R ,R
379912,F2 U2 L2 D' R2 D' R2 F2 R2 L2 D' L2 D' B2 F' R' B F2 D U2 R' U' F L ,O
383292,D' F2 U' L2 B2 U' R2 D R2 B2 F2 U B2 D' F' R L U B' D' U F' U' L' ,O
313181,B2 D' B2 D B2 U' F2 R2 U' F2 R2 U' F2 R2 D2 B' R B2 U' F' D' R B' L' U2 ,R
1234390,R2 U' B2 U2 R2 U R2 B2 R2 L2 D2 L2 U' B' U L' F' R U R2 D B' L' ,R
874751,R2 D' F2 R2 D2 U' L2 F2 U L2 F2 U' F2 L2 B' L' D' F' U F2 D2 R' B' L' U' ,R
532714,D' B2 F2 R2 B2 D' U2 B2 D' B2 R2 D' F2 U F' R' L2 U' L B D F R U2 ,R
455102,L2 B2 L2 B2 D2 F2 U' L2 U' R2 B2 U' L2 B' D' L F D' F2 U' R' B L ,O
877760,R2 U2 F2 D' L2 B2 R2 F2 D' B2 D R2 L2 D2 F' L' B R2 U' R' D' L2 B L U ,R
249464,B2 D2 U B2 L2 U2 L2 U' R2 B2 F2 U B2 R2 F' D2 R L' D' L2 B' U' F R ,O
390531,F2 U2 B2 U L2 D' R2 F2 U R2 F2 U2 R2 F' L' U' L2 D' B R U' F L' ,O
1234110,R2 D2 B2 R2 U' R2 D B2 U B2 R2 D L' B' R' D' R2 F' U2 L U' B' U2 ,R
1208563,B2 F2 U' B2 L2 B2 R2 D' U' F2 D2 U2 B' R' F U L D B U2 F2 L' U2 ,O
886874,F2 R2 U' R2 D B2 U2 B2 L2 U F2 U L2 U' R2 L' D2 F D' R' U' B' L F ,R
