# Scramble Extremes — std / xxcross / B / bin 10 (3rd-smallest)
# Population in this bin: 580905
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1121537,R2 F2 R2 D B2 F2 R2 D2 L2 U' L2 B2 U L' F' R' D2 B2 U B' D' L' F' ,B
174189,U L2 F2 D F2 L2 U B2 F2 L2 B2 U2 R2 U2 B' L F' U' R' D' B D2 L' U' ,B
1012128,D F2 D R2 D2 B2 F2 L2 D B2 F2 R2 L2 F' U2 R B2 D' B L F U R ,B
296194,D' R2 U R2 L2 D' L2 D' L2 D' L2 U2 B2 F' R' B L2 D' L' U' R2 B R U' ,B
935112,L2 D F2 U' R2 D' B2 U L2 U B2 D2 F2 L2 U F' R L U B' D' U F' U' L' ,B
392187,U' R2 B2 L2 U B2 D R2 L2 D R2 D' F2 D2 L' D B' R' D R2 U F L' B' ,B
645568,D L2 D' U2 R2 D' F2 U L2 B2 U' B2 F2 U' L' B' D' B2 F R L2 D' L' B' ,B
385968,D F2 U2 R2 D' B2 R2 U' R2 U F2 R2 U' F2 U2 L' B R' F2 D F U B2 R' B' U' ,B
892776,F2 U' L2 F2 D R2 B2 D L2 B2 D2 U' L2 D R' D F D' B D L' U' R' B ,B
399019,F2 D L2 D L2 U2 R2 U' B2 U' F2 U2 F2 L2 F' L B D2 R2 U' R D F L' ,B
1066819,R2 L2 D2 R2 U L2 D B2 R2 F2 R2 U' R2 F' L U F R D2 L2 B' U' F L' ,B
844927,B2 R2 U B2 D R2 D' L2 F2 U2 R2 F2 D B2 D2 B' L B2 D' F' U' F2 L B' R ,B
1137777,U' F2 D B2 U2 L2 U B2 F2 D2 B2 R2 U' B2 F' U2 R D' U2 B' U F2 R F L' ,B
1239127,L2 F2 U' F2 R2 U F2 U' L2 D B2 U' F2 R2 B' R B2 U' F' D' F2 R B' L U ,B
579011,F2 D2 F2 L2 U B2 U2 F2 L2 B2 U R2 U L' B L2 U' R' D' R2 B L' F' U' ,B
890541,D R2 U2 R2 B2 D' B2 D2 B2 U' R2 U' R2 B' L' F R2 D' R' U' L2 F L' U ,B
508019,R2 B2 D2 L2 U2 L2 F2 D' L2 U' R2 U L2 U2 L' F U2 B U' R' D F' D2 B' L ,B
770227,D' F2 D B2 U' B2 L2 D2 U B2 U2 R2 B2 R2 U' B' L' B2 U F D F2 L' B R' U' ,B
458111,B2 F2 D' U' B2 D R2 U2 B2 L2 D L2 U L2 U' L' B F D R' D U' L' D' F' ,B
398228,D R2 U' F2 L2 D R2 U' B2 R2 L2 D L2 U' L2 B' R' B2 D F U F2 R' B L U2 ,B
618085,U2 F2 D R2 U' L2 F2 U' L2 D R2 U B2 R2 U2 F' R D B' U L' U2 F' R B2 L' ,B
370560,R2 D F2 U B2 D' B2 U R2 B2 D2 F2 U2 L' D' B' U' R' F L D B L ,B
656124,D' R2 B2 U F2 R2 L2 D B2 D' B2 U2 L2 R' B' D2 L2 U L' D' F' R' B ,B
1203542,U' F2 L2 D' L2 F2 U' F2 U L2 U' L2 U L2 D2 R' U2 B' U L D F R' B' L2 ,B
774606,L2 F2 D2 B2 L2 U' R2 F2 D L2 D2 B' U R L' U' B2 F L' U' B L' ,B
191314,F2 L2 U' B2 D' B2 D B2 R2 D F2 D F' L' D' R B2 R2 B' U F L' ,B
1214447,F2 R2 U' R2 U' L2 B2 U' F2 U L2 D B2 U' R' D F L B U' B2 R D2 F ,B
381121,L2 U2 F2 U' B2 L2 D2 L2 F2 U' L2 D' L2 D2 F' L' B R2 U' R' D' L2 B L' U ,B
1221304,R2 D2 F2 L2 D' R2 U' L2 U B2 F2 U F' U' L' B R D F' D2 U' L' ,B
877747,U B2 U R2 B2 U2 B2 U' L2 F2 U2 F2 U B2 L' B R' D F U B2 R' B U' ,B
1222025,U L2 U R2 D' F2 U' R2 B2 F2 D2 B2 U' L2 U' L' B2 F' U' B R D L F' ,B
339267,D' U' B2 F2 R2 F2 U' B2 D' F2 U' B2 L2 F' U R' B' D L2 U L F' R' ,B
1038178,U2 B2 L2 F2 R2 D' R2 U2 B2 U' B2 U2 R2 F' L F2 U' B' D' B2 L F' R' U2 ,B
664271,U2 B2 D B2 L2 D2 B2 U B2 L2 D' L2 F2 U2 B' L' F R2 D' R' U' L2 F L' U ,B
276773,U' R2 U' R2 L2 B2 D F2 D R2 F2 U' L2 U' B' D' L F' D' U' R' B D' L ,B
679300,L2 F2 U B2 F2 R2 B2 U2 L2 U' L2 D' B2 U' R' F' D' B F2 R2 L D' R' F' ,B
508564,B2 R2 U2 B2 U' R2 F2 R2 D2 B2 F2 R2 D R' F' L B2 U' B' D' F2 L F U2 ,B
878822,D2 R2 D L2 B2 D R2 F2 U' B2 D' L2 B' D2 R F2 U' F L B D R U' ,B
378950,U L2 B2 R2 F2 U' L2 U B2 D' R2 D L2 U F' L B' R2 D R U L2 B' L' ,B
163414,R2 B2 R2 L2 U R2 F2 D2 U F2 L2 D2 B' U2 R B2 U' F' D' R' B' L' ,B
16426,F2 L2 D2 F2 U' B2 U2 L2 U L2 U' F2 R2 U R' B F' R2 D' B2 L U R' F ,B
1007091,B2 D2 B2 U' L2 D U2 F2 L2 U2 L2 D' F2 R' F' L B2 U' B' D' F2 L F U' ,B
456142,U B2 U2 F2 R2 F2 D' B2 D' B2 R2 U' L2 B2 U' B L D' F R' D' R2 U' B' L' ,B
458492,D2 L2 D F2 D2 L2 B2 R2 U' R2 F2 D' R' D2 F U B2 R D B L' F' ,B
762637,U' L2 B2 D2 F2 U' R2 U L2 F2 L2 U2 R2 U2 B' R U' R2 D' F L B U' R' ,B
876179,B2 L2 U' B2 R2 U' F2 U R2 U2 B2 R2 D2 U' F' L' D' R' B' U F' D2 U2 R ,B
461716,D2 B2 D' F2 U B2 F2 D R2 U B2 U L2 F2 U' F' R' B2 D B2 L U' B F' R' ,B
465316,B2 U2 L2 D B2 D F2 R2 U B2 U' L2 R' D F L B' L2 U' R' D' B ,B
335240,L2 U F2 U F2 D2 F2 U' R2 U' L2 F2 U B2 U B' D' L' F' R U B' L2 U2 L' ,B
912669,B2 U' B2 D B2 F2 R2 D B2 U' R2 L2 D' F2 L' U2 F' U R D B L' F' U' ,B
862000,U' L2 D R2 D' L2 D' L2 U' B2 L2 U B' L' F' L2 U' R D U2 F' U2 L' ,B
1244231,U F2 L2 F2 R2 D2 R2 U' B2 U' L2 F2 U' B' U2 L' B2 U F D L B R' ,B
521645,D L2 U2 L2 B2 U' F2 U' R2 D F2 U B2 U F' L' F2 D B U B2 L' F R ,B
931484,B2 U2 R2 F2 D R2 D L2 U F2 U2 L2 U' F L' U' B' D B2 U2 R' F' L' U2 ,B
700758,F2 U2 L2 D B2 F2 L2 U B2 U' R2 U R2 D L' F U2 B U' R' D F' D2 B' L ,B
1103380,D' L2 U L2 U' R2 F2 D' B2 U R2 D2 L2 U' R' B R2 D' L' U' L2 B R' F ,B
637287,L2 U2 L2 B2 U' F2 D2 R2 L2 D' F2 U' L2 B' D' L D2 F' R2 U' R' B' L' ,B
933378,L2 U2 F2 D' L2 U F2 L2 B2 D2 L2 U2 R2 F' R' B' D L2 U L' F' R' U2 ,B
836177,D2 F2 D' L2 U2 R2 D F2 U R2 F2 U L2 R' D' F' U' L' B R D F R ,B
1121755,R2 D' B2 L2 U' L2 D2 F2 D B2 L2 D B2 R2 F' R' D' R2 U' B L D' F R' ,B
108513,B2 U' F2 U' L2 U B2 R2 U R2 U R2 B2 U B2 R' F' L U B D R' D2 F' ,B
386537,L2 B2 L2 D' R2 D R2 B2 R2 F2 D2 F2 D' F' R F2 D' B' U' R F' L U ,B
1213519,B2 U' F2 L2 U L2 U L2 D2 F2 U R2 U' F' U2 L U' B' D' R' F L' U ,B
684975,U F2 D L2 D2 F2 R2 B2 D' F2 U' F2 L' B' R F2 U' F' D' B2 R B ,B
932986,U' B2 D2 F2 L2 D B2 U R2 F2 D2 F2 D R' U2 F U' L' D' B' R F' U2 ,B
116441,U' R2 D F2 D' F2 U2 L2 D F2 U L2 U2 R2 U' F' L B L2 U' R D' R2 B L' ,B
781110,B2 U' F2 D2 L2 U' B2 D B2 R2 U F' L' B' U2 R2 D R' U' F' L' ,B
723259,B2 D2 B2 L2 U' F2 D B2 R2 L2 U' B2 R2 U' L' U2 B F' U' F2 R' D' L B' ,B
363990,L2 B2 R2 U L2 D' R2 U2 F2 U F2 U L2 F2 U' B' R' D R2 U F' L' B' D R U2 ,B
106824,F2 D R2 U F2 D' B2 D L2 D' F2 U2 L2 F2 U2 F' U' L' B' R D F' L2 D2 L' U' ,B
266774,R2 U' B2 D2 R2 D R2 D F2 R2 F2 L2 U B2 U' B' R L' F2 U' R2 F D B' L U' ,B
732132,B2 L2 D R2 L2 B2 D B2 U2 L2 F2 U L' F R' B2 U B D F2 R' F' U' ,B
154541,F2 L2 B2 R2 D2 F2 U R2 D2 B2 U L2 F2 L' F R' U' B' D' L D2 F' ,B
284866,R2 D B2 D F2 U' B2 D F2 L2 D' L2 U B2 F' R' B' D' L' U' R2 B U2 R' ,B
105016,L2 D R2 F2 D2 B2 U F2 D' F2 D2 B2 U L' U F R B' D' L F2 D2 F ,B
1086752,D2 F2 R2 U2 B2 U L2 D' F2 L2 D B2 D' B' L' F D2 L2 D R' U' F' L' ,B
593415,D2 B2 U2 L2 D F2 R2 B2 U2 R2 F2 U' F' L' B R2 U' R' D' L2 B L ,B
1234532,U2 L2 D2 R2 U R2 U' F2 D2 F' R U' B2 D' B' L F D' R' U' ,B
61004,L2 B2 D U2 B2 D2 F2 R2 D2 U' B2 R2 B' D2 L D2 F L2 D' R' U' F' L' ,B
41925,D' R2 D B2 U2 F2 R2 U' R2 D' R2 U F2 U' F' R' B' D' L' U L2 D2 F' R' ,B
392193,D2 L2 B2 D' R2 B2 D R2 U2 B2 U2 F2 U2 R' F' U2 L2 D L' U' B' R' F' ,B
217135,U R2 F2 U' B2 D2 F2 U R2 L2 F2 U B2 D' R' F' D' B' L' U R L2 F' U' ,B
767294,U' B2 R2 L2 U2 R2 F2 U' B2 U2 L2 U' F2 U B' L' D2 F2 U F' D' R' B' L ,B
393966,D' R2 D' L2 D R2 D' R2 U B2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,B
638940,U B2 U R2 F2 U' L2 U R2 U' F2 U' F2 R2 L' F U' B' R2 D' R L' U2 B' ,B
577956,F2 U' F2 D' F2 U2 L2 D B2 L2 D R2 F2 U R' F R2 U' L' D' L2 F R' B' U ,B
1167255,L2 U L2 F2 U' R2 D2 F2 U B2 L2 U L2 F2 L' F' U' B' R' D R2 L F ,B
374172,L2 U B2 F2 R2 U' F2 U' L2 U2 F2 D2 F2 L' B L2 U' R' D' B L' F' U' ,B
904188,B2 L2 D' B2 U F2 D2 B2 R2 D F2 D' F2 U2 R' B D F L U' R' L2 B' ,B
1101752,D R2 D2 F2 L2 F2 R2 D F2 R2 U R2 D' U' B' L F' R2 U R D L2 F' L' U' ,B
167666,D' B2 D' B2 U R2 D' R2 B2 L2 B2 U R' U2 F U' L' D' B' R F' U' ,B
1195485,U L2 U' L2 B2 L2 D L2 D2 L2 D L2 U2 L' B' L2 D R U R2 B' L F U2 ,B
653576,R2 D' F2 L2 U F2 U B2 D2 F2 R2 D L2 U L' B R' D' F' U' L U2 B' ,B
27818,U F2 D2 R2 L2 B2 D' R2 L2 B2 D' B2 F' R' B' D2 L' U' R' D B' L' ,B
245169,D2 R2 D' F2 L2 B2 R2 D2 F2 U' B2 R2 U2 L2 U' L' F D B U' L' U R' U' F' ,B
428897,U2 B2 F2 L2 D' L2 F2 U' L2 U R2 D' R2 U2 F' R B2 U' B2 L' D B' F R' ,B
988543,R2 D' B2 R2 L2 D R2 L2 F2 D' L2 U' F2 U' F' L' B U' R' D' L2 B L U ,B
190928,D' L2 U2 F2 R2 F2 R2 U' L2 B2 F2 U B2 U' B' R' L' U B2 R2 U B' F' R' ,B
1155021,U' L2 U2 L2 U R2 B2 D' B2 F2 U' B2 D' B' L' U L2 D F' R' B' U L U2 ,B
28644,R2 B2 R2 D' R2 F2 D F2 U2 L2 D' R2 D F2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
618909,F2 U2 L2 D' B2 R2 U L2 F2 D L2 D' B' L B2 D' F' U' F2 L B' R ,B
1059883,B2 U2 F2 D R2 D B2 U' L2 F2 U' B2 D' F2 U' F' L U R B D' B2 F' L' ,B
654006,B2 D' F2 D R2 D' R2 L2 D2 F2 D' R2 F2 U' R' F' D' B' L' U R L2 F U2 ,B
870533,L2 U2 F2 U' L2 F2 U' B2 U2 L2 U F2 U' L2 F' L' F2 D B U L' F R' ,B
870836,L2 U F2 D L2 B2 L2 F2 L2 D2 L2 D U2 R2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
959627,B2 D F2 L2 D R2 D F2 U R2 U2 B2 U2 R' B2 F U B' L' D' R' F ,B
904301,B2 R2 U' F2 R2 L2 D L2 U2 F2 U' L2 U' B2 U L' F D R2 U R B' U L' F ,B
1235848,U' L2 U2 F2 U L2 B2 U F2 U' R2 D U' B' R L' U F L' D' B F2 R' U' ,B
10278,L2 B2 U' R2 B2 U2 B2 L2 U' R2 F2 U' F2 D' F' R2 U2 R U B D L F' R' ,B
868422,D2 L2 B2 L2 D R2 U R2 U2 B2 U' F2 U2 R2 U' B' U2 L F2 D' F R B R2 U L' ,B
1111837,D2 L2 D' B2 D L2 B2 U F2 D' B2 R2 U F2 R' B' L' D2 F' U' B' D L' F' ,B
612176,F2 L2 D F2 D' F2 D2 R2 D L2 U' R2 F2 R2 B2 L' B' F R2 D B2 R' U' L F' ,B
669876,D' L2 D L2 U' L2 D2 B2 R2 L2 D B2 L2 U L' U F R B' R2 D' L' U' B ,B
336727,R2 L2 B2 D' R2 D L2 D B2 D2 R2 U' F2 U2 R' D2 F U B2 R D B L' F' ,B
515906,B2 R2 B2 U F2 D' U' B2 U' R2 L2 F2 U R' F R2 U' L' D' L2 F R' B' U ,B
772664,U L2 B2 F2 U' R2 L2 B2 R2 U' F2 D' U2 F2 R' F L' D' B' U' R U2 F' U2 ,B
455676,R2 U R2 F2 U R2 D L2 D2 U' L2 U' F2 U' R' U' F U2 L' B2 D' B' R' F' ,B
749172,U' B2 L2 U' F2 D2 L2 F2 D' L2 F2 R2 D2 L' B' R U' F' D' B2 R B' U' ,B
860402,D2 L2 U B2 R2 F2 D2 B2 U' R2 D2 B2 L2 U2 B' R' B2 D F U F2 R' B L' U2 ,B
284506,L2 D' B2 L2 U B2 L2 B2 D B2 L2 U2 R2 U2 B' U' R' F L D B' D2 U' R ,B
887150,B2 F2 R2 D B2 U2 R2 D B2 L2 U2 R2 U' R2 U' R' B' L' D F2 U F' R' B' U ,B
647099,U2 L2 U F2 L2 F2 R2 F2 U' L2 D2 R2 U B' R F' L2 D L U R2 F' R' U ,B
505787,R2 D L2 U F2 D F2 R2 U F2 U L2 U R2 U2 L' B2 F D B' R' U' L' F' U2 ,B
731139,D L2 D' L2 D2 B2 D' R2 U F2 L2 F2 U' B' R' B2 D F' U R' B L2 D' L' ,B
1227213,D R2 D' F2 R2 B2 U' F2 U R2 D U2 L2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,B
369160,D2 B2 R2 B2 F2 D R2 D2 B2 R2 B2 R2 U' F2 L' F R D' R2 U' B L F' ,B
1025613,F2 D L2 D L2 B2 L2 B2 U R2 D' R2 F2 D2 U' L' B' R F2 U' F' D' B2 R B U ,B
898563,U' L2 F2 D L2 U2 B2 U' B2 D F2 D2 F2 U2 F' L' B U R D F' D2 L' ,B
1173487,U2 R2 B2 U' R2 U L2 B2 U B2 U F2 U2 F2 R' U F D L B' R' U' F' R' ,B
928219,U B2 L2 F2 U' R2 B2 U L2 U R2 U' B' R' B2 D F U F2 R' B L U ,B
1068881,F2 L2 F2 L2 D R2 D2 F2 R2 L2 D' F2 U' F2 U2 F' R U' L' B2 D' B F' U2 L' U' ,B
183818,L2 B2 F2 D2 L2 D B2 U' R2 F2 D2 F2 D' R2 U2 B' U' R' F L D B' D2 U' R ,B
986580,R2 D2 B2 R2 F2 R2 D B2 D R2 U2 R2 U' F2 U' F' L' D R B' R2 U F2 L' F' ,B
996080,R2 B2 D L2 D2 R2 B2 D L2 U R2 B2 D' B' U2 L' B2 U B2 F R' B D' L' ,B
946463,R2 F2 U2 B2 L2 D L2 F2 U R2 D2 F2 D2 B' R' L2 D' L F U B R' ,B
956321,R2 D R2 L2 F2 U B2 R2 D' B2 U B2 R2 U' B' L F' R2 U R D L2 F' L U' ,B
550691,U' F2 U F2 R2 D' B2 U2 L2 U F2 L2 U' L2 U' R' D' F' U' L' B R D F R' ,B
684897,B2 R2 L2 D2 R2 F2 D L2 F2 D' U F2 L2 B' L' U' R' F' D B F2 L U ,B
382441,U' B2 D2 R2 D' B2 U' F2 R2 U' F2 U B2 R2 U F' R' B2 D B2 L U' B F' R' ,B
473492,U' F2 D L2 U2 F2 L2 U2 F2 D F2 L2 U2 B' R F' D' L' U' B U2 R' U' ,B
773641,R2 B2 D2 F2 U L2 F2 U' L2 F2 U' L2 U R' D2 B F' D' F2 L' U' R B ,B
1193225,D L2 U2 R2 D' L2 U L2 F2 U2 B2 F2 L2 U2 L' B R D' F2 U' F L B' U' ,B
179050,U' R2 D' B2 D2 F2 L2 D' R2 U' R2 F2 D' R2 U2 F' L U B' D R' D2 F' R D2 L' ,B
1135040,U2 R2 D B2 F2 R2 D' R2 U L2 U' L2 U2 L' F' U R D L B' L F' L' ,B
2538,D2 L2 D' F2 U2 R2 U' B2 L2 U' B2 U F2 U' R2 B' U2 R L' U R2 F D B' L ,B
702094,D2 R2 D B2 U R2 B2 D R2 L2 U B2 U B2 F' R B' U2 R2 U' L D B R' ,B
324201,U' L2 D2 B2 R2 D L2 U F2 U' B2 U R2 U' B' U' R' F L D B' D2 U' R' ,B
262789,D R2 U B2 D' F2 D' F2 R2 B2 U2 L2 U B2 F' L' B U R D F' D2 L' ,B
1176850,L2 U F2 U2 F2 L2 D' R2 D2 B2 R2 D' R2 U2 F' L' U' L2 D' B R U' F L' ,B
1149386,B2 D' B2 U L2 D2 U' B2 R2 F2 L2 D2 L2 B' D2 R' D F U L B' R U' ,B
129727,B2 R2 U' F2 D' R2 F2 U2 R2 B2 U F2 U B2 L2 F' R' U' L' B D F R' ,B
222443,U L2 U L2 B2 U F2 D2 L2 F2 D B' R B2 F2 U' F D' R B' L' ,B
540057,B2 F2 U2 F2 U' L2 U L2 B2 U L2 U R2 U F' L' F2 D B U L' F R' U ,B
1183709,D' F2 R2 L2 U' R2 U L2 D' U2 L2 F2 U2 B2 F' D2 R' D2 U B D' F2 R' F' L' ,B
1186927,U' R2 D' B2 D R2 B2 U' R2 D2 L2 B2 U F2 R' D B' D F L' U' R' B' L' ,B
526861,B2 L2 U L2 U' L2 F2 U F2 U2 B2 U L2 R2 L' B U B2 F' R' L2 U L B' ,B
533901,B2 R2 U2 F2 U F2 U F2 D' R2 F2 U F2 L2 F' R' B D L U F' U2 R' U2 ,B
1101890,U B2 L2 B2 D L2 D B2 D' R2 U F2 L2 U2 F' R' L U B R' D' B2 F L' ,B
1204856,D F2 R2 U' B2 L2 D' B2 D2 R2 B2 L2 U2 L' F L2 D L B R' U' L' U' F' ,B
18851,U' F2 U' B2 D B2 R2 F2 U L2 D L2 U' R' U2 F U' L' D' B' R F' ,B
