# Scramble Extremes — std / xxcross / BGORWY / bin 10 (3rd-smallest)
# Population in this bin: 1153366
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

358371,R2 U' B2 L2 B2 F2 D F2 U2 R2 F2 R2 F2 D2 U' R' F' D' B' L' U R L2 F U2 ,G
754913,F2 L2 U B2 R2 D' B2 R2 U' B2 L2 D' B2 U2 F' U R' L U' B F2 R' U' F R' ,B
293481,F2 D R2 U' F2 L2 D F2 U B2 F2 D F2 L2 U' L' B' R' U F D L B' U2 F' ,B
273731,B2 U R2 F2 D F2 D2 L2 U' B2 L2 U L2 U' B' D2 L D' U F' R' U B L' ,B
270736,L2 D2 F2 L2 D' L2 D R2 B2 F2 D' L2 U' R' U2 B F' D' B2 R' U' L F' ,W
1227281,F2 U2 B2 D' F2 R2 L2 D' R2 U' R2 B2 D2 U' B' R' U2 F2 D F' U' L' B' R ,O
339437,L2 D2 B2 R2 B2 U' F2 R2 U R2 D U2 F' L B' U2 R2 D' R' U' F' L' U ,B
563404,R2 B2 U' F2 U R2 D' F2 D L2 U L2 U2 L2 U' R' F R2 U' L' D' L2 F R' B' ,O
1000824,U2 L2 B2 R2 L2 U2 R2 D' B2 R2 B2 F' L' D B' R D R2 U F L' ,O
90080,B2 L2 B2 R2 U2 R2 D B2 D' B2 D2 F2 D' R' B L U2 F D B U' L F' ,B
726504,F2 D2 R2 D F2 U' R2 D' R2 U' L2 D R2 L' B' F2 D' F R U L B U ,B
1024998,B2 U F2 D' F2 U B2 F2 U2 F2 R2 U' L2 U2 B' L' B2 U F D L' B R' ,R
1247534,D' B2 D2 B2 D' B2 U' F2 U R2 U B2 U L2 U' F' L F2 U' B' D' L F' R' F2 U' ,R
385621,D2 B2 R2 U R2 F2 L2 F2 D2 U' R2 B2 L2 B' D' L' F' R' U R2 B' D2 L' ,B
1091245,U' B2 R2 U R2 D B2 F2 L2 U F2 D2 B2 L' B' R F2 U' F' D' B2 R B' ,G
84080,B2 U' L2 F2 R2 B2 U' R2 D' F2 R2 D2 F2 U' L' B' F2 D' F R U L B ,G
42046,B2 U' L2 D2 R2 U B2 D' R2 L2 D L2 F' U F2 L U' B R L F U' L' ,B
1115401,L2 B2 U F2 U' B2 D' F2 L2 U F2 L2 U2 B' R' D' L' F' U B F2 R' ,Y
1024113,B2 F2 U2 R2 U' B2 D' B2 F2 D F2 D R' B R2 D' L' U' L2 B R' F ,W
819558,U R2 B2 D F2 U' R2 D' B2 L2 U2 L2 U L' B R' D F U B2 R' B U' ,R
1241973,D2 L2 D' F2 L2 B2 R2 L2 U2 F2 U' R2 U' B' L' F R2 D' R' U' L2 F L' U' ,G
1121146,L2 D2 R2 D' R2 L2 D R2 B2 R2 F2 D' B2 U' B' R U R2 L' B2 F' U B R' ,Y
1064157,R2 D' L2 F2 U2 F2 D' B2 U R2 D' B2 D F2 D F' L U R B D' B2 F' L' ,B
291819,U2 B2 D R2 D2 F2 R2 F2 U' F2 U B2 D R' B' L F2 D' F' U' B2 L B ,B
812005,U2 L2 U F2 D B2 D B2 L2 U' B2 F2 U' B' L B2 D' F' U' L B' R' F2 U' ,B
313239,F2 D2 L2 U B2 L2 D R2 F2 D' U2 B2 U' R2 U' F' R F2 D' B' U' B2 R F' L ,B
478357,F2 U F2 L2 U2 R2 D' L2 B2 U L2 D' R2 U' L2 R' B L' U' F' D' R D2 B' U ,B
58926,D B2 D' B2 U2 L2 D' F2 U2 F2 U' L2 U' R2 B2 L' B D' F' R2 U' R L' D2 F' U' ,G
44046,U' L2 F2 U R2 U R2 D2 L2 B2 L2 F2 U2 B' U L F R' F2 D' B' U' R ,B
92631,F2 D' B2 D F2 U' R2 D' R2 L2 D2 U' B2 F' R' B' U' B2 L' D2 F D' R' U' ,B
562416,D F2 L2 D L2 U' F2 R2 U' L2 F2 U B2 U2 R' B' U B2 D L' F' R' U B' ,G
1201269,R2 U2 L2 D' F2 U' F2 U L2 F2 R2 F2 U B2 U R' B' F2 U' F L D R B U' ,B
1139544,L2 F2 U2 B2 L2 D2 L2 U' B2 L2 U F2 U L2 R' D F L B' L2 U' R' D' B' ,B
773562,U2 L2 D' R2 B2 U L2 U F2 D F' D2 U2 R' U L' F' D' B' R' U2 ,B
180271,U2 F2 L2 B2 L2 F2 D F2 D2 B2 R2 U R2 D2 F' R B' U2 R2 U' L D B R' U2 ,O
417100,U2 B2 U R2 D F2 R2 D' U2 R2 D F2 U2 F' L D' R B2 R2 U B' F L' ,B
612370,D2 B2 F2 D L2 B2 F2 D' U2 L2 F2 U2 B2 L' F' R' D B2 U B' L' F' ,B
574860,D R2 U' F2 U' B2 U L2 D2 F2 U' F2 R2 U2 B' R D' L' F2 U' B F' U2 R ,G
121379,B2 U2 R2 D B2 F2 L2 U L2 B2 D L2 B' L F' D' F2 U' R B D' L' ,G
789216,L2 B2 U' B2 F2 R2 B2 D' L2 D F2 L2 D2 R2 U' B' L F' R2 U R D L2 F' L' U2 ,O
1204396,D B2 D' R2 D B2 R2 L2 U' F2 D F2 D F' U R' L U' B F2 R' U' F R' ,R
982483,B2 D R2 D' L2 B2 D' F2 L2 D2 B2 L2 D R2 B' U2 R L' U' L2 F' D' B R' ,B
56396,D R2 D2 L2 B2 D R2 U' R2 L2 U2 B2 U' B2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
1056841,B2 U B2 U' L2 F2 U2 R2 D B2 F2 R2 L2 U2 F' L U R B D' B2 F' L U' ,G
542001,D B2 D2 F2 U F2 L2 B2 U2 B2 U F2 U' R' D' F' U' L' B R D F R ,G
1189195,L2 B2 U2 L2 D' B2 R2 U2 R2 U' F2 L2 U2 L2 R' B D B2 F' R2 L' D R B' ,G
351622,D' R2 B2 F2 D B2 D2 R2 U' R2 U R2 U' R2 L' B' D' F' R' U R2 L B' U' ,B
513070,D R2 B2 F2 D L2 U2 R2 F2 U R2 U B2 R' B' D' U' F R L B' U F2 L' ,B
839177,B2 L2 B2 L2 U2 F2 U' L2 D B2 U L2 U' L' B2 D' F' R' L' B D U F' L' ,R
347941,U' B2 U B2 U' L2 D R2 L2 B2 U' F2 R2 U R2 F' L' D L2 U B' R' F' D L U' ,B
665772,F2 U F2 D2 R2 U R2 B2 L2 F2 U R2 U' F2 U2 R' B' L' D' F' U B2 U2 L B' ,G
560817,U L2 F2 D F2 D B2 F2 L2 U R2 D2 U2 L' F L2 D' R' U' R2 F L' B ,B
825745,R2 F2 U' R2 U2 L2 D L2 U' F2 D2 U' L2 B' L B2 D' F' U' L B' R U2 ,O
486992,L2 U2 L2 U2 L2 B2 U' B2 F2 L2 D R2 U' L2 U' F' R' U' R2 L B F2 U' F' R' ,O
629094,U2 F2 D R2 B2 F2 U' F2 D L2 F2 U' B2 U R' F2 U B' R L F D' U' B' L' U' ,G
1050488,L2 U2 R2 D' B2 U B2 R2 D' L2 U2 L2 U' R' B' L F2 D' F' U' B2 L B ,G
205643,U' B2 U' R2 L2 U B2 D B2 R2 U L2 U' L' D F' D B R' U' L' F' R' ,G
504160,B2 U2 B2 L2 U' R2 F2 D B2 U R2 B' R F' L2 D L U R2 F' R U ,G
491135,R2 B2 U2 R2 L2 D L2 D F2 D' B2 R2 B' L' U F' D B2 L' B' R2 U' R' ,G
491638,D2 L2 D2 L2 U' B2 U F2 R2 D F2 U F' R B D' B2 L U2 F U R' ,B
883538,L2 F2 U' B2 D' F2 U' B2 U R2 D2 U' B2 U2 F' R' U B D L2 F2 R' F' L' ,G
575188,D' F2 D R2 U B2 R2 U' F2 D' R2 B2 F' U R U2 B L2 D' L F R U' ,G
460415,L2 U' F2 D B2 F2 R2 U B2 D2 R2 L2 U2 F' R' F2 U B D R' F L F2 U' ,B
675520,L2 D B2 R2 L2 D B2 R2 U2 L2 U R2 U' R2 D2 F' R2 L F' U R' B' D' F' D' L ,B
265102,B2 U' R2 D' R2 B2 D2 B2 L2 D' R2 B2 U2 L2 F' U R B' L' D' F D2 U R ,B
532711,U L2 D' L2 F2 D' B2 U L2 F2 U R2 U' L2 R' B L' F2 U F D B2 L' B U ,O
1097976,L2 U F2 L2 U R2 F2 U F2 L2 D' F2 R' D2 F' D L U B R' F' L2 ,G
982093,D2 F2 U' B2 L2 D B2 U2 B2 L2 F2 U2 L' B' R L2 D2 U B' D' L F ,R
114770,F2 L2 U' B2 D2 R2 U R2 D' L2 F2 L2 B2 L2 R' F R2 U' L' D' L2 F R' B' U' ,B
1167138,R2 U' B2 D' L2 D R2 U2 L2 D L2 B2 U2 F' L B' R2 D R U L2 B' L U2 ,G
517651,B2 D F2 D B2 L2 U2 L2 D B2 U' B2 U' B2 F' L B' R2 D R U L2 B' L' U' ,B
724639,F2 D B2 D' B2 R2 L2 U2 L2 D F2 U' F2 L2 U B' R B2 U' F' D' F2 R B' L U' ,R
1184841,U' L2 U F2 D' R2 U2 B2 L2 B2 U R2 F2 U B' L' F D' R' U' L2 F L' U' ,W
812210,F2 R2 U' L2 U' R2 U2 L2 F2 U R2 F2 D2 R' F2 U B' R L F D' U' B' L' U' ,G
156618,U' L2 U F2 U F2 R2 D2 B2 U' F2 L2 U2 B' U2 R' F2 D F' L' B' U' R' ,O
1177715,U B2 D R2 F2 R2 U2 B2 D R2 U B2 R2 L' F L2 D' R' U' F L' B' U2 ,B
930916,D' F2 U2 R2 D' L2 U2 F2 U L2 U F2 L2 F2 U' L' B R D' F2 U' F L B' U' ,B
718559,R2 D' F2 R2 D2 L2 U' B2 U F2 L2 U2 R2 F2 L' B D2 F D' R' U B' U2 F' L' ,B
992308,F2 L2 D2 R2 D' B2 D2 R2 B2 R2 B2 U B2 U' F' L' B' U' R' D' L2 B D2 L' ,B
46146,R2 U' B2 D R2 B2 R2 F2 U L2 U' B2 U R2 U2 B U2 L' U F D R B' L U ,O
211095,L2 D' R2 F2 L2 F2 U2 L2 D' F2 U F2 R2 D B' L' F' U' F2 R' D2 B D' L' U2 ,B
1229250,F2 D F2 D' F2 R2 U2 F2 U2 B2 R2 D' U B' L F R2 D' F2 U' R B L ,B
623004,B2 R2 U L2 U F2 D' R2 F2 U2 R2 F2 L2 U' F' L' B R2 U' R' D' L2 B L U2 ,W
825919,D F2 D' R2 U' L2 D B2 D' F2 U R2 B2 U2 F' L' D' R' B' U F' D2 U2 R' U2 ,B
188144,D' L2 D L2 D' B2 D B2 F2 L2 D' F2 U L2 U B' U' R F D' L2 U' L' B R' ,B
440704,U' L2 F2 D B2 U' R2 U L2 B2 U' R2 U2 F2 L' U' B' L D R F U' B' U' L' ,B
588288,U B2 U B2 D' F2 R2 D' R2 U' B2 U' R2 D' L2 B' L' U L2 D L2 F R' B' D' L ,G
753720,F2 L2 D B2 D2 R2 U' B2 U' B2 U F2 R2 U2 B' L F' U R D L2 F' L' U2 ,B
821566,R2 D2 R2 U F2 U L2 U' B2 F2 L2 D' B2 L' F' D2 R2 U R' D' B' L' F ,B
496876,F2 U' F2 U2 R2 F2 D2 L2 U L2 F2 U' L' F' R B2 D' B' U' F2 R F U ,B
129207,B2 U' F2 U R2 F2 U F2 R2 U R2 B2 U L2 U L' U2 B F' U B2 R D L' F' ,G
1255175,R2 B2 U2 R2 U' B2 U2 R2 B2 D2 L2 U' R2 U' B' R' B2 D F U R' B L' U ,B
940388,D F2 D2 R2 B2 L2 F2 U B2 U' R2 D' B2 U2 F' R L2 D L' B' U' F' R' ,O
942203,F2 D L2 D B2 L2 F2 L2 U R2 B2 U R2 D' U' R' F U B L D' R' L2 F ,G
441788,D' L2 B2 D2 F2 U' F2 U B2 L2 U B2 R2 U' F' R' L B2 U R2 B' D' F L' U' ,B
1090133,F2 U' F2 U' R2 F2 R2 F2 U' F2 L2 U' R2 U2 F' L' D' R' B' U B2 F L ,R
579739,F2 U' R2 D2 B2 R2 B2 U2 F2 U F2 L2 B' L' D' F' U F2 D2 R' B' L' U2 ,G
643660,R2 L2 D' B2 D' F2 L2 U L2 U' B2 L2 U2 L' B2 D' F' R' L' B D U F' L' ,B
207860,B2 R2 U L2 U2 B2 U B2 U' R2 D F2 R2 U2 F' L F2 U' B' D' L F' R' ,B
384034,D U B2 D' F2 U' B2 U L2 U' B2 L2 U2 L2 F' L' D' R' B' U B2 F L U2 ,B
1015042,R2 D2 R2 D' F2 U2 L2 B2 R2 D F2 L' B' F' R' D F' R2 U' F U L' ,B
381714,F2 R2 U2 F2 U' L2 D2 R2 L2 F2 U' B2 L' B F D R' D U' L' D' F' ,B
1062301,B2 F2 U L2 D2 U' B2 D' B2 F2 L2 U' B2 L2 B' R B2 U' F' D' R B' L U2 ,O
745073,U B2 F2 D2 R2 D' B2 R2 L2 D2 U R' F' D' R D2 L B U' F D2 L' ,G
345937,R2 U L2 B2 D2 F2 D F2 U R2 D' B2 U F2 D L' U2 F R2 D' R B L U F ,B
403847,R2 U2 B2 U B2 D B2 D' B2 L2 U' R2 U2 R2 U2 B' D2 R' B2 D F U R B L' ,G
572391,B2 D' B2 U F2 D' B2 D F2 L2 F2 D2 L2 U' B' R B2 U' F' D' F2 R B' L' U ,Y
60631,B2 D B2 U B2 L2 U L2 U' L2 U' B2 L' B' R' D' R2 F' U2 L U' B' U' ,R
528458,U F2 L2 U F2 D L2 F2 U2 F2 U' B2 U' R2 F' L B' D R U L2 B' L' U' ,B
349382,F2 U' F2 D' B2 L2 U F2 L2 F2 D2 F2 D R2 L' D' F D2 R' B2 U' B' L' F' ,R
518159,U2 B2 L2 U R2 D R2 B2 D F2 D' R2 U' L2 U' B' U L U' R U F' D' B' R' ,G
293962,R2 L2 F2 D' R2 B2 D F2 D' F2 U F2 R2 U' B' L' F D' R' U' L2 F L U ,B
588023,F2 U' F2 R2 D B2 U2 L2 D' L2 F2 U' B2 L2 U2 F U2 L' D2 R2 D F' U' R' B' L' ,G
1111504,D' B2 U' F2 D' L2 D L2 U' F2 L2 U' L2 D F' R' B L2 D' L' U' R2 B R U' ,G
91084,B2 U2 R2 B2 D' L2 U' L2 F2 R2 B2 D' L' D B U F2 L F' R' D' B ,G
845602,R2 L2 U2 F2 D' L2 U2 F2 U B2 D L2 B2 U2 L' B' U2 F' U R D' B D2 F L ,R
494049,R2 D' R2 U F2 D' R2 F2 U' F2 L2 D L2 U R' F R2 U' L' D' L2 F R' B' ,B
552383,B2 F2 L2 F2 U' R2 D L2 U' R2 F2 U B2 U' R' D2 F' D L U B R' F' U' ,B
534563,D2 R2 D F2 D2 L2 U F2 D2 L2 U L2 U2 R2 U' F' R' B D' L' U' R2 B R U2 ,B
1259700,R2 L2 D' B2 U R2 D B2 F2 D' L2 D R2 U2 L' B R' L2 D' U2 B U L' F' U' ,G
1112305,U F2 U R2 D F2 D' F2 D2 F2 U' L2 U R' U2 B F' D' B2 R' U' L F' ,B
764058,R2 U' F2 D B2 R2 B2 U' F2 R2 D' R2 D2 B2 R' F L' B2 D B U F2 L' F ,B
196663,B2 D' R2 D2 L2 F2 D' F2 L2 F2 D' U F2 L' B' R F2 U' F' D' B2 R B' ,O
795278,R2 U' B2 U' F2 U' R2 D L2 U' R2 U' B' L F' U R D L2 F' L' U2 ,G
145809,B2 U B2 U2 R2 U L2 U F2 D B2 L2 F' D' R' L' B U L' F' D U2 R' ,O
728742,U2 L2 U' F2 U B2 U' F2 R2 D' L2 D2 B2 U' F' L' D L2 U L2 B R' F' U' L' ,Y
816037,U' L2 B2 U' B2 D F2 D2 L2 U' F2 U R' B' U' L2 D' L' F D' R B' ,B
134951,L2 U B2 R2 L2 D R2 D U' F2 L2 F' D2 L' F2 D B U L F R' U' ,G
1017341,L2 B2 F2 U' L2 D' R2 B2 R2 B2 U2 B2 U L' B R' D' F' U' L U2 B' U ,G
538961,R2 L2 B2 U L2 B2 U' B2 R2 L2 U R2 U' B' L B2 D' F' U' L B' R U2 ,O
477811,U2 R2 F2 U L2 D F2 D2 B2 R2 D R2 U F2 R' F' L B2 U' B' D' F2 L F' U2 ,B
241846,U' B2 L2 D F2 R2 U L2 D' F2 R2 L2 D R F' R2 L D2 U F' D' R B U' ,G
144170,L2 U B2 U' B2 R2 D2 U R2 L2 B2 L2 U2 F' R' L2 U' L B D F R' U' ,R
550937,F2 D' B2 U' B2 L2 D' L2 F2 D' F2 D' R2 L2 F2 L' B' U' F' U R D F2 R2 F L' ,B
970558,D F2 D R2 U R2 U' F2 U F2 D L2 B2 U2 F' R' L F2 U R2 B' D' F L' ,B
627197,F2 U' R2 D R2 B2 D' R2 B2 D2 B2 D F2 U2 L' U2 B F' U' F2 R' D' L B ,B
83594,R2 U R2 U F2 U' R2 L2 F2 R2 U' R2 D' F2 D' B' R D F U' B2 U2 R' B L' ,G
1059533,R2 F2 D B2 D F2 L2 U L2 U' B2 U' B2 R2 D F' L B' U2 R2 D' R' U' F' L' ,B
498578,D2 B2 R2 B2 R2 L2 U' R2 D' B2 D U L' B' U2 F' U R D' B D2 F L' U' ,O
1096984,R2 F2 U R2 F2 R2 B2 U F2 U2 B2 R2 D F2 L' B U F R D' R2 L' B' U' ,G
718612,U' F2 U L2 F2 D' L2 F2 R2 U2 R2 U' B2 D2 R2 L' B U B2 F' R' L2 U L B' ,W
1032528,L2 B2 U' F2 D B2 R2 F2 U' B2 U' L2 F2 U L' B' U2 F' U R D' B D2 F L' ,O
543836,D L2 D' F2 D' R2 F2 R2 U2 R2 D L2 F2 D F' L B' R2 D R U L2 B' L' U' ,G
164710,D2 R2 U' L2 U' L2 D R2 U' B2 F2 R2 B2 D2 R' F' R2 D L U F' R B L2 ,B
31546,D' B2 D' L2 F2 D' B2 D L2 D' B2 F2 L2 F' R2 L U R' B' D' F' L' U' ,G
726083,R2 U' L2 D' B2 D L2 F2 U L2 D2 R2 F2 L' B2 D' F' R' L' B D U F' L' ,O
643022,D2 F2 U B2 D' B2 R2 L2 U B2 U2 R2 B' L' B2 F D U2 L' U' B R U' ,G
998873,D' L2 U' R2 D' L2 F2 R2 F2 U2 F2 L2 U R2 U2 F' D' L D' R' B U F L B' ,O
924438,F2 R2 D' F2 U L2 D' L2 B2 U' R2 U L2 F2 L' B' R2 U R2 F D' R L' B' ,B
267424,U' F2 D' R2 D' L2 D L2 U' B2 L2 U2 L2 U2 L' F' U' B' R' D R2 L F U ,B
235250,F2 D F2 U2 B2 R2 D' B2 L2 D R2 D' F2 U F' R D L B U' B2 F' R' U ,O
1091059,D F2 U' F2 D2 L2 F2 L2 B2 D' F2 U L2 R' F2 U B' R L F D' U' B' L' ,O
1152032,L2 B2 U R2 F2 R2 B2 U' R2 B2 U' F2 U L2 U' R' B D' F' L F2 U' R2 B R U' ,G
114464,R2 U R2 D' L2 U F2 U R2 D' B2 F2 U' B2 U R' U' F' L B D R' D2 U' F' ,G
1092822,B2 D' R2 D R2 D' F2 L2 D2 U' L2 U' R2 F2 U' F' R2 L' F D' R B U F U L' ,R
1004825,B2 F2 U2 L2 D F2 U L2 B2 D B2 D' B2 L2 U2 R' F L D B U' F2 U2 L' F' ,G
1023247,R2 U2 R2 F2 D F2 D R2 D' L2 U B2 U R2 B' R U L F D' B' F2 R' U ,B
49918,R2 D2 B2 D' R2 D' F2 D B2 U' F2 R2 U' R2 L' F R D' R2 U' B L F' U' ,B
1178234,B2 F2 R2 B2 D F2 D' L2 F2 D' L2 U2 F2 L' D2 F D' R' U' B' L F' U ,G
571126,U B2 D L2 U' B2 D' L2 B2 L2 D2 B2 U2 F' L' B R2 U' R' D' L2 B L ,O
295690,F2 D' B2 R2 U R2 B2 U L2 D' F2 D R2 U' F' L B R2 D' R2 U' R F L' ,B
915430,D F2 U' B2 D' F2 D' R2 F2 L2 D2 F2 U L2 U' F' D L B R U' R2 F D2 L' U' ,G
1076723,L2 U' R2 U' B2 D2 B2 L2 F2 L2 D F2 U' F' R L U B' F D' U F' D' U' L' ,O
651818,U B2 L2 F2 L2 D' F2 D L2 F2 D2 B2 U F2 U' B' R' F L2 U' L' D' R2 F R U' ,B
1185529,L2 D B2 U' L2 F2 U' B2 L2 U' R2 U' R2 U L' F D B R U' R2 L' F' ,G
469369,D' L2 U' R2 B2 D' R2 F2 U' F2 D2 R2 L2 B' D2 L' U2 R2 U B' D' R' F' L' ,G
764379,U B2 D' L2 D' B2 L2 B2 F2 D' L2 U F2 U2 L2 B' R' F L2 U' L' D' R2 F R U' ,B
486142,L2 U' B2 U2 B2 D L2 B2 D' B2 U' F2 R2 U2 L2 B' R' F2 D F' U B2 R' B' L' ,B
927773,F2 D' F2 U L2 B2 R2 B2 U R2 U F2 R2 U2 B' R F2 U' F D' B2 R B L' ,G
