# Scramble Extremes — std / xxcross / W / bin 10 (min)
# Population in this bin: 417164
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3070,B2 U' B2 U' R2 L2 B2 R2 U' F2 D' F2 U2 L2 U' B' L' F R2 D' R' U' L2 F L U2 ,W
415628,R2 U' F2 R2 D' R2 U2 R2 L2 U' R2 U' R2 U' F' U' F2 L' B' L2 D R' U B' L' ,W
453512,D2 R2 L2 B2 U' F2 U F2 U' B2 D L2 U2 B2 L' U' F U' B' R D L F R' U' ,W
1099482,D R2 D L2 F2 D2 L2 U' R2 L2 B2 R2 U2 L2 U' F' L' D' R' B' U B2 F L U2 ,W
549507,L2 U B2 D F2 U2 L2 B2 D2 L2 F2 L2 D U' B' L U' F2 D' F' R B D' L' U' ,W
337623,F2 D' L2 U2 R2 U L2 B2 D2 B2 U' F2 U' L2 R' D2 F U B2 R D B L' F' ,W
997158,D2 F2 U R2 D R2 D2 B2 R2 F2 R2 U L2 U L2 B' R' L' U R2 B2 U B' F' R' ,W
418303,D F2 R2 B2 F2 D2 B2 U' B2 R2 U R2 F' R' L2 U' L B D F R' U' ,W
163118,L2 B2 U' L2 U B2 F2 R2 D' B2 U R2 U' L2 U2 F' R D' B' R' D2 U L B' R' ,W
1212908,B2 D2 R2 B2 L2 F2 U B2 D' U' F2 L2 F' L U B2 D B R' D F' L' ,W
441789,U2 F2 R2 D' B2 F2 U' R2 U2 F2 R2 F2 L2 U' L' F R' D2 B2 U' B' D' L' F' U ,W
555117,U2 R2 D2 R2 F2 L2 D' B2 L2 D2 L2 U' R2 F' L' B U' R' D' L2 B L' ,W
247120,U2 L2 D B2 D F2 U' F2 U F2 U2 L2 U' B2 U' L' B D2 F D' R' U B' U2 F' L ,W
588118,U2 F2 D' L2 D2 F2 U F2 U' L2 D2 R2 U' L' F2 L' F L' B' U R D F' L' ,W
814182,U2 R2 D' F2 U F2 U B2 D2 L2 B2 F2 U' B2 L' B L2 U' R' D' R2 B L' F' ,W
90399,U2 F2 D U2 B2 U F2 L2 D R2 U' F2 U' L' D B U F2 L F' R' D' B ,W
1000623,R2 U B2 L2 D B2 U' R2 U' B2 D2 F2 R2 U' F' R2 L' D' R B' U B2 F L' U' ,W
1202782,U2 B2 U F2 D' B2 L2 F2 U L2 F2 D2 U' R2 L' B R' F2 D F U B2 R' B' U2 ,W
70070,U' L2 F2 U' F2 D' B2 D' R2 B2 R2 D2 R' D B U L F' R' D' B' R ,W
262959,F2 U2 L2 D F2 D R2 D' B2 U2 L2 U B2 D F2 R' F' D F2 U L' B' R' D F' ,W
844066,U2 L2 B2 U' B2 U B2 D R2 U2 B2 F2 L2 U2 B' L' F R2 D' R' U' L2 F L' U ,W
1251095,U B2 D F2 D2 F2 R2 L2 D' R2 U' B2 D' R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
865391,D2 R2 U' R2 L2 B2 D R2 F2 D2 U' F2 U2 B' R' D' L' F' U B F2 R U' ,W
870613,B2 L2 B2 D L2 U' B2 D' R2 B2 L2 D U' F' R D B' U L' U2 F' R B2 L' ,W
531018,U' L2 U2 R2 D2 L2 B2 R2 D' B2 D' R2 F2 U' L' F' L2 U R D R2 F' L B' ,W
1219013,D R2 B2 U2 L2 U F2 R2 D' R2 D' L2 U2 R2 F' R L' F2 D' R2 B U F' L ,W
820889,L2 B2 D' L2 B2 R2 B2 D' B2 L2 U' R2 D' U' F' R' B D' L' U' R2 B R U ,W
490391,F2 R2 F2 L2 U F2 D2 F2 R2 U R2 D2 L2 U2 R' F' L D2 B2 U B D R F' ,W
923705,F2 R2 U' B2 U2 F2 D B2 R2 B2 R2 D F2 R' D F L B U' B2 R D2 F ,W
442173,D R2 U' L2 F2 D' R2 B2 R2 F2 U2 L2 U F' L' F2 D B U L' F R' U2 ,W
272658,U' L2 U2 L2 U F2 R2 F2 U2 L2 F2 U' L2 F' D U2 L U' B' R' F D L' ,W
614007,F2 D' F2 U' L2 D2 L2 U L2 U2 B2 L2 U2 B' D2 L D' F' U' R' B L' U ,W
1228951,L2 F2 D' F2 U2 R2 D' L2 U' R2 B2 L2 B2 F' R B' U' L' D' F D2 R' U' ,W
1215452,F2 U2 L2 F2 R2 D' B2 U' L2 D2 R2 B2 U2 F' R B D' B2 U' L F R' U2 ,W
706807,F2 L2 F2 R2 U L2 U' F2 D2 B2 R2 L2 D2 U' R' F U B L D' R' L2 F U' ,W
1225932,L2 B2 U2 R2 B2 U' F2 U B2 D' B2 U F2 R2 U2 L' F D B R U' R2 L' F' U2 L2 ,W
606363,B2 D2 R2 U B2 D2 L2 D' R2 D R2 L2 B2 U F' R' L U B R' D' B2 F L' U' ,W
852692,R2 L2 D' R2 D B2 D' R2 D' R2 F2 D2 R2 U' L' F' D2 B' D R U' F U2 B L ,W
706917,F2 U' L2 D' L2 D L2 D' B2 D R2 B2 R2 F' R D' L' B L2 U' F2 R F U' ,W
733965,U B2 D' F2 L2 U' R2 U F2 U L2 F2 U2 R2 F' R F2 D' B' U' B2 R F' L' U ,W
999150,R2 L2 F2 D B2 L2 D F2 U2 F2 L2 D' L2 R' F R2 U' L' D' L2 F R' B U ,W
219310,D L2 U2 B2 U' L2 U' L2 F2 U F2 U2 F' R2 L' F D' R B U F U L' ,W
289879,U L2 D R2 D L2 B2 D F2 R2 L2 U L2 B' R U F2 D F L' D B' R' ,W
223337,D' R2 B2 U F2 D' F2 L2 U' L2 U2 B2 U' F' R' F2 U B D B2 R' F L U ,W
581213,U2 B2 L2 U B2 U2 R2 U R2 U' L2 U F2 U2 F' R2 L F' U R' B' D' F' D' L ,W
581993,B2 D2 L2 F2 U' B2 R2 D L2 U' F2 D R2 U' F' U' L' B R D F' D2 U' L' ,W
629300,D L2 D' R2 D' F2 L2 D' R2 U F2 U' B2 D2 B' R' F L2 U' L' D' R2 F R U2 ,W
647121,L2 F2 D F2 D2 B2 D' L2 D2 U' B2 L' B L2 U' R' D' R2 B L' F' U' ,W
1134533,D' F2 R2 F2 U L2 U R2 U' B2 U B2 L' B' F2 D' F R U L B U' ,W
767989,F2 U F2 R2 F2 D' F2 U L2 D' R2 D B2 U' B' L B2 F' D2 U' L D B' R' ,W
1171461,U2 L2 D L2 U2 F2 D' R2 D L2 U2 F2 R2 F' D U2 L U' B' R' F D L ,W
42441,B2 U R2 B2 D R2 B2 D L2 D R2 L2 B2 U F' R' B L2 D' L' U' R2 B R U' ,W
551627,L2 U2 B2 F2 D B2 F2 L2 D L2 D F2 U2 F' L F2 U' B' D' B2 L F' R' U ,W
201013,D2 R2 F2 D' F2 D' L2 D R2 F2 U L2 U2 F' D' B2 R' D L' D' B U F L' ,W
297849,F2 R2 L2 F2 D' U2 R2 U R2 L2 D2 F2 R' B F' R2 D' B2 L U R' F ,W
568192,D L2 D R2 B2 R2 D2 B2 U' F2 R2 D' L2 U' L' D2 B R U L F D' B' U2 L' ,W
330888,D' B2 D' L2 F2 D' R2 F2 D' B2 U' B2 U2 F2 L2 B' D2 R' D F U L B' R' U' ,W
151902,B2 R2 U B2 U R2 D' B2 L2 D' L2 U' F2 R2 U' F' R' B' U' B2 L' D2 F D' R' ,W
709847,F2 U2 R2 U' B2 D U2 L2 B2 F2 U R2 F2 R' B U' L D R U2 B L F' ,W
952549,R2 U' F2 D' B2 U B2 U F2 D2 L2 U B2 U2 L2 B' L D F' U R' U2 B' R U2 L' ,W
1201456,R2 F2 D B2 U B2 F2 D' R2 B2 F2 D' F' L B' R2 D R U L2 B' L' U2 ,W
4098,U2 L2 B2 U B2 L2 D B2 D2 F2 R2 D2 R2 L' B' L2 D R U R2 B' L F' U' ,W
