# Scramble Extremes — std / xxcross / BGOR / bin 10 (3rd-smallest)
# Population in this bin: 1090955
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1110197,B2 R2 U' R2 F2 D2 R2 D' R2 U' R2 F2 D R' B2 F U B' L D' R' L2 F' ,G
140444,U2 R2 D B2 L2 U2 L2 D' F2 R2 L2 U' L2 B2 U' B' L F U2 R2 D' R U B L ,G
259311,U2 F2 D F2 L2 U F2 L2 F2 R2 D2 B2 U2 F' L' F2 D B U L' F R' U2 ,B
1033501,B2 D' F2 L2 F2 U F2 D L2 D2 B2 U B2 R2 F' L' D B' R F' R2 D F U L' ,G
148481,B2 L2 B2 R2 D U L2 U' F2 R2 L2 D F' R' B2 D B2 L U' B F' R' ,B
289193,L2 F2 U' R2 B2 D R2 D' R2 B2 D F' L D' R' B2 U' B F' D2 R ,G
419197,D B2 U' F2 D' L2 D L2 D' L2 U' L2 U2 F2 U' B' R D' F U B D2 R F L ,B
784195,U' B2 R2 U B2 U2 R2 D' B2 U' R2 L2 U R' B' L F2 D' F' U' B2 L B U' ,B
266583,D' R2 D F2 R2 D L2 D' R2 D' F2 D2 R2 F2 L' D B R F' R2 U' L' D' F ,B
669160,B2 D R2 U' F2 D2 R2 F2 U B2 D L2 R' D2 B D' L' U' F' R B' ,G
394965,R2 D B2 L2 B2 U2 F2 D F2 D' B2 U R2 B2 F' D' R' L' B U L' F' D U2 R' ,B
1239940,U F2 U' B2 L2 U B2 U B2 R2 U L2 U' R2 U' R' F' R2 D L U L2 F' R B' U' ,G
689849,B2 F2 U2 F2 U R2 U F2 R2 L2 D' F2 U' L2 R' F L' B2 D B U F2 L' F ,B
410671,U2 B2 D L2 D L2 D F2 D F2 R2 U2 F' D2 R U B L' F' D' R' U F' ,G
170380,L2 F2 U' L2 F2 D' L2 U2 B2 U L2 F2 U' L' B2 F' U' B R D L F' U2 ,R
1100592,F2 R2 L2 U B2 R2 D R2 U' F2 D2 B2 L2 U' L2 B' L' D2 F2 U F' D' R' B' L ,G
596503,D' B2 D R2 D U2 R2 U L2 U' R2 B2 U' L' F' R' D2 B2 U B' D' L' F' ,B
39469,R2 B2 D' R2 U R2 U R2 B2 R2 U2 R2 U' L2 R' F' L' D L2 B' U2 R' U' F ,O
468537,U F2 U' F2 U' L2 D2 U' L2 U' L2 U' B2 U' R' B2 F' D' B L U R F' U' ,G
981569,D2 F2 D R2 U' L2 D' B2 F2 U L2 B2 D R2 U' B U2 L F R' D L2 B' U2 F R' ,B
561992,L2 F2 U2 L2 U' B2 D' R2 U L2 D' L2 B2 R2 F' R B' U L' D' U2 B2 F' L' ,G
1063707,R2 B2 D R2 D2 R2 F2 R2 F2 U B2 U L2 U' B' U2 L F R' D L2 B' U2 F R' ,B
788767,R2 U' L2 U2 L2 D L2 B2 U' F2 U2 L2 U' L2 F' L' B' U2 R2 D R' U' F' L' ,B
494878,B2 F2 U B2 F2 U2 F2 D' L2 U F2 U' F2 U2 B' R U L F D' B' F2 R' ,O
670285,U' R2 D' B2 R2 D' F2 U R2 B2 U B2 F2 U' F' L' U' B' D B2 U2 R' F' L' ,B
715600,R2 L2 U' R2 D' L2 F2 D' L2 U F2 U2 F2 L2 B' L' F D' R' U' L2 F L ,B
1260113,U' B2 D' L2 U' F2 U2 B2 U B2 R2 U' R2 B2 U B' L F2 U' F2 R' D B F' L' ,B
82338,D R2 L2 F2 R2 D L2 D B2 D B2 L2 U2 F' R L2 D L' B' U' F' R' U2 ,G
295055,U R2 B2 D' F2 U L2 D' R2 D' R2 F2 D2 U' R' B L' U F' D' U2 R' L2 F' ,B
820765,L2 U' B2 D2 R2 D' F2 D L2 B2 U2 F2 U' B' L B2 D' F' U' L B' R U2 ,R
152662,D R2 B2 F2 D F2 U B2 U2 B2 R2 D F2 U' B' R L2 U L' F' D' B' R' U ,G
126543,U' F2 U2 L2 U' B2 R2 U L2 D' R2 L2 F' R U' L' B2 D' B F' U2 L ,O
411849,U R2 L2 U' R2 U F2 D' L2 U R2 D' L' B F' R2 U' B2 R D L' F' ,B
1092286,R2 U2 L2 B2 D L2 U' R2 U B2 U B2 U B2 U2 F' R B' U L D R2 B' R' U' ,G
1038186,U B2 U' R2 L2 D2 R2 L2 F2 R2 D' R2 B' L F' U R D L2 F' L' U' ,O
231831,D B2 F2 L2 F2 R2 U' F2 R2 U R2 D' L2 D2 R' D B' D F L' U' R' B' L' ,B
454597,L2 B2 U' F2 R2 D' B2 D F2 L2 D2 U' B2 R' F U B L D' R' L2 F' U2 ,B
927865,D2 B2 D' B2 D L2 D2 B2 D' R2 U B2 U' B2 U' L' F L2 D L B R' U' L' U' F' ,B
1053391,R2 F2 D R2 B2 U' R2 F2 U R2 U2 L2 U' F2 U' B' L' F R2 D' R' U' L2 F L U ,O
475384,D' L2 U2 B2 U F2 D' L2 F2 U' B2 U R2 U' B2 F' L' B R2 U' R' D' L2 B L' ,B
228767,L2 D B2 F2 D L2 B2 F2 U' L2 F2 R2 U' F' U R' U2 B L2 D L F R' ,R
667073,F2 L2 U F2 R2 D2 F2 D B2 U' F2 R2 U' R2 B' R' B2 D F U F2 R' B L U2 ,O
92066,B2 F2 D R2 D2 B2 U' R2 D B2 L2 D R2 B2 U' R' D' F D' B' L U R F L' U' ,B
854815,B2 L2 D' L2 D R2 U L2 D R2 U2 L' B L2 U' R' D' R2 B L' F' U2 ,R
40905,U' R2 U B2 R2 D' R2 F2 U' R2 D F2 D R2 U' F D2 L' D B U R F' L' U' ,G
172522,U' F2 U' B2 D' B2 D2 L2 U L2 U F2 L2 B2 U' L' B' R U F D L' D2 B ,G
49493,B2 U' F2 R2 U' R2 U' F2 D R2 B2 U2 F' L' B U R D F' D2 L' U2 ,B
658612,R2 L2 F2 U' B2 U L2 D2 B2 L2 F2 L2 D F' R' B' D F2 L2 U' R D' B' L' ,R
1188301,U' R2 D' B2 R2 L2 D L2 B2 U R2 B2 U B2 U' L' B' L2 D R U R2 B' L F U2 ,G
654313,U' B2 U F2 U2 L2 F2 R2 B2 U F2 U2 B2 R2 D2 L' U2 B U' R' D' F' L B ,B
624285,R2 U L2 F2 U R2 D2 L2 F2 D B2 D2 L2 U' R' B' D' U' F R L B' U F2 L' ,B
735656,D2 B2 U F2 D R2 B2 D2 F2 U' L2 F2 D B' L' F R2 D' R' U' L2 F L ,R
496003,U L2 B2 R2 F2 L2 D' F2 U' B2 U2 B2 D R2 U2 F' U2 R B L' D R2 F' U2 B L' ,O
828055,F2 D' U' F2 R2 B2 R2 D R2 F2 U L2 B' L F' U R D L2 F' L' ,B
69319,U' L2 U B2 R2 D L2 B2 U F2 D2 U L' B2 F D B' R' U' L' F' U ,G
1116646,B2 U B2 L2 U F2 D2 R2 U2 L2 F2 L2 U' F' R B' U L D R2 B' R' U ,G
910121,B2 R2 F2 U F2 D' B2 U F2 D F2 U2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,B
765404,D' B2 F2 R2 F2 R2 U F2 U' F2 U2 R2 D' L2 R' F D' B' L2 U' R L' U2 F' ,B
537166,U2 L2 D2 L2 U F2 R2 D B2 R2 D2 R2 L2 R' B' L' U' L2 F' D2 R D' B ,B
881015,U L2 U L2 F2 U B2 U B2 D' R2 U2 R2 U F' R2 L D2 U F D' R B' L' ,B
1100678,B2 R2 L2 F2 D' L2 D2 U R2 F2 R2 U' B' L F2 U' F2 R' D B F' L' U' ,B
896823,D2 L2 U R2 F2 U2 F2 U B2 U B2 U2 L2 U2 F' R L' D' B' R U B2 F' L' U' ,G
218187,D L2 D F2 R2 F2 D2 F2 L2 D' F2 R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,G
448733,D2 B2 F2 R2 B2 U2 B2 U' B2 U L2 U' F2 U' R' U' B' D' L' F R U B R' ,B
883673,D' F2 R2 U' L2 B2 U2 F2 U' R2 U' B2 F2 U' F' L U R D' F' D B' D' L ,O
1199265,U B2 U B2 U R2 B2 D B2 R2 U' L2 D2 F2 U' R' B D F L U' R' L2 B' U2 ,B
410317,D' L2 U L2 B2 U2 R2 L2 D' F2 U2 B2 F2 L' B' U' F' U R D F2 R2 F L' ,O
56956,D' B2 U2 F2 L2 U L2 D2 R2 U' L2 D U' F' U R B' L' D' F D2 U R' ,G
430417,D' L2 U' L2 D' R2 D' L2 B2 R2 D2 R2 L' F' D U B R' L' F' U' B2 L ,B
695849,U' L2 U F2 U' L2 B2 F2 U B2 R2 D2 L2 D2 B' D2 L' U2 R2 U B' D' R' F' L' ,G
466852,R2 U' F2 D' L2 D2 L2 U' B2 R2 L2 F' R D B2 U B L' U F' R ,O
773999,D L2 D U F2 R2 U F2 R2 F2 R2 L2 U' L' B' R' U2 F' D' B' U R' F' ,B
988010,F2 D B2 U2 F2 R2 U L2 D L2 U' R2 U2 L' B' R L2 D2 U B' D' L F ,B
785595,D' B2 L2 U L2 U R2 B2 U2 F2 U R2 D' L2 U2 B' L D R F U' B' F2 L' U ,R
1222872,F2 U L2 D L2 B2 U R2 D F2 L2 B2 R2 F' R F2 D' B' U' B2 R F' L U2 ,G
624769,F2 U B2 R2 B2 U' B2 L2 U F2 R2 U2 L2 F' R' B' D F2 L2 U' R D' B' L' ,B
39823,D2 F2 D R2 U2 F2 R2 L2 U B2 U' L2 D2 L2 F' L' B U R D F' D2 L U ,B
249982,U B2 D' F2 L2 F2 L2 D' B2 L2 U L2 R' F' L U B D R' D2 F' U' ,B
774279,U2 F2 U R2 U' B2 R2 U' F2 D F2 U B2 R2 U B R' F L2 U' L' D' R2 F R ,B
48194,D' F2 L2 D2 R2 U L2 B2 R2 B2 U' B2 U L' D' F R' D' U' B' L D' F ,B
774779,R2 D R2 L2 F2 U' L2 U F2 U R2 F2 U2 R2 L' B L2 U' R' D' R2 B L' F ,B
924350,F2 L2 D B2 U' F2 U2 L2 U L2 U R2 U' F2 U' L' F' R L2 D U2 F' U' L B U' ,B
480061,F2 U' F2 R2 D2 B2 L2 U R2 F2 U' R2 U F2 U F' L F2 U' B' D' B2 L F' R U' ,G
586293,D' B2 D B2 R2 D B2 L2 U F2 R2 D' U2 L2 U' B' R F' D' L' U' B U2 R' U' ,B
251909,R2 D' R2 D R2 L2 F2 D R2 B2 D2 B2 U B2 D L' F R B2 F2 D' B' U' R F ,B
783442,D L2 F2 L2 F2 D2 L2 D' B2 L2 U2 R2 D2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,B
902961,R2 D B2 U L2 F2 D2 R2 U B2 D' F2 D L2 B' R2 L' D F R' U' B' F L' ,G
947421,L2 B2 L2 U' F2 U' L2 U' B2 R2 F2 U2 R' B F2 D F' L' U' R' B' U ,G
441682,B2 U L2 U' R2 U B2 L2 U R2 U' B2 U B2 U' L' B U' F' R F2 D' L2 B L U' ,B
255342,U' L2 D2 F2 R2 B2 R2 U R2 U B2 R2 D R' U' F' U B' U' L D R B' ,G
1224604,U2 B2 L2 D2 L2 D2 U' F2 U' L2 U2 B' D' R' L' F U R' B' D U2 L' ,B
160419,B2 R2 U' F2 U' L2 U' R2 D' R2 U L2 D U' B' D' L' D R' D' F U B R' ,B
734115,L2 B2 F2 U' L2 D' L2 F2 L2 F2 U' R2 U L2 R' B' D' U' F R L B' U F2 L' ,G
925414,U R2 B2 D2 F2 D' B2 D' B2 R2 U B2 L2 U' R' B' R2 L D U2 B' U' R F ,B
108765,U2 B2 D' F2 D B2 R2 B2 F2 D B2 R2 U2 L' B R2 D' R2 F' U R' L B' U' ,B
335276,U L2 D L2 B2 D2 F2 D R2 B2 R2 F2 U' B' R U L F D' B D2 U2 L ,B
976916,D2 R2 B2 L2 D F2 D2 B2 F2 D' L2 U' B2 U F' R' F2 U B D R' F L' U2 ,B
1236731,B2 U2 B2 D' L2 F2 L2 D F2 R2 F2 U B' L' F' D R2 U R' B' L' U ,B
916779,U' R2 U' R2 F2 U' B2 U L2 D' L2 U' L2 F2 L2 F' R U' B D F U2 R B L' ,B
1161210,D' R2 B2 R2 F2 U L2 U' L2 U R2 U R2 D' B' R U R2 L' B2 F' U B R ,B
491475,B2 D L2 D' L2 F2 U B2 F2 L2 F2 D2 R2 U2 B' L D R F U' B' F2 L U' ,B
778481,R2 B2 U F2 L2 D F2 U2 R2 U' L2 U' L2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,B
441873,R2 B2 L2 F2 U2 B2 D' L2 U L2 D' R2 D' R2 U' B' L D F' U2 R' U B' R' L' ,B
131138,L2 F2 D F2 L2 D L2 D R2 F2 D2 F2 U B2 U' F' D2 U' L' D B R F' U' L ,G
