# Scramble Extremes — std / xxcross / BG / bin 9 (2nd-smallest)
# Population in this bin: 17653
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

927652,D' L2 U L2 D' B2 D2 L2 U L2 B2 U L2 U' F' D2 R' B2 U B' L' F' D' R' ,B
1211873,U R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' ,B
928868,U' L2 D R2 U R2 U2 F2 U L2 U2 L2 B2 F' R L' B2 D' R2 B U F' L ,G
878298,B2 U F2 D' R2 U R2 B2 D2 R2 B2 D B2 L' F2 L' F L' B' U R D F' L' ,G
885091,R2 D R2 D' R2 U2 B2 R2 B2 U B2 U B2 L2 U B' L' U' R F2 R2 F' D B L' ,G
461936,R2 F2 R2 D2 B2 U' R2 B2 U2 B2 D' F2 U F2 U' L' D B' R' D R2 U F L' B' ,G
293119,D' F2 D2 L2 U L2 D L2 D2 L2 B2 U B2 U L2 B' R' L2 D' L F U B R' U' ,G
929444,D2 R2 U' B2 F2 U R2 F2 U B2 D R2 D' R' F' D B L' B2 U R2 F' R' U' ,G
400524,D' F2 U L2 U2 R2 D' L2 D B2 R2 U2 F2 U' B' R U' F' D' B2 R B L ,B
1138083,L2 D' B2 U' L2 B2 U B2 U' R2 U F2 L' F' R D' B' U' F2 R F' ,G
928986,F2 D' U' R2 F2 D2 B2 D2 F' R L U B' F D' U F' D' U' L' ,G
293121,L2 D B2 D R2 B2 D2 F2 D F2 R2 D2 L2 U' L' F' R B2 D' B' U' F2 R F' ,G
1184600,L2 U2 R2 D R2 F2 U' R2 L2 U2 F2 U' B2 F' D2 R D' B' U' L' F R' U2 ,G
860648,F2 U' L2 B2 D B2 R2 U F2 U L2 D2 F2 U' L' D2 B F' U F2 L D R' B ,G
233293,U' R2 F2 D' L2 U R2 D2 L2 D' B2 D' B2 R2 U2 B' L F' U' R' D' B D2 L' ,G
500319,U2 R2 L2 B2 U F2 U2 R2 U R2 U2 B2 U L2 U F' L B' D R U L2 B' L U' ,G
891867,B2 D' R2 F2 D B2 R2 U2 L2 D' U2 B2 U' F' R' B D L U F' U2 R U' ,G
1181285,F2 U2 B2 D' R2 B2 U B2 R2 U F2 R2 D2 U' F' R' L B2 U R2 B' D' F L' ,B
245012,U2 L2 D' L2 U2 F2 D B2 D' B2 U' B2 U' L' F D B R U' R2 L' F' U' ,B
7334,U R2 U F2 R2 B2 R2 U2 L2 U B2 U L2 U' R2 L' F' U' B' R D L F' ,G
1206622,D2 L2 U' F2 D' R2 D L2 F2 R2 F2 U B2 L2 U' F' L U R B' D' F' L' ,B
786037,B2 L2 B2 F2 U' R2 B2 U2 B2 U2 F2 U2 L2 B' R L2 U L' F' D' B' R' ,G
920687,U2 B2 U F2 R2 F2 R2 D' U' L2 U' L2 R2 L' B U F R' D' L' B' U2 ,B
494638,B2 D' R2 B2 D' B2 L2 D R2 U' R2 D B' L' F' D R2 U R' B' L' U2 ,G
911906,D' R2 B2 D R2 U' F2 U' B2 U R2 F' L' D' R' B' U F' D2 U2 R' ,B
293137,U' F2 D2 F2 R2 U B2 U R2 L2 D L2 U B2 U' F' R' L U B R' D' B2 F L' U' ,G
446941,R2 L2 F2 D2 R2 D R2 F2 U' R2 D F2 U B' R F D' L2 U' L B R' U2 ,B
1208537,B2 D B2 R2 D' R2 U2 B2 U' F2 U2 L2 U B2 U' L D' F' D B' D' R U L B' ,B
920597,D L2 D R2 D2 B2 R2 U' R2 D R2 F2 U2 F' L' U' L2 D' B R U' F L' ,B
313048,B2 D' R2 B2 U L2 D' B2 U' B2 U2 L2 F2 U' R' B' F L2 U B2 L' D' R F ,B
1141546,R2 D F2 U' R2 U' F2 D B2 D' B2 L2 B2 L2 U F' R' B D L U F' U2 R U' ,G
931182,L2 F2 U B2 F2 U L2 D' F2 R2 U2 R2 D F2 L' F U' B' R2 D' R L' U2 B' U' ,G
1216929,D R2 L2 D B2 L2 D B2 U' L2 U' R2 B2 U' F' R' U R2 D B' L' F' U R U2 ,G
1173694,F2 D L2 U R2 B2 D2 B2 D R2 F2 D F' L' B' D' B2 R' U2 F U' L' ,G
876534,D' R2 U L2 U' F2 D L2 B2 F2 U F2 D2 L2 U2 B' L D R F U' B' F2 L ,G
247789,R2 D' R2 D' B2 F2 R2 B2 U' F2 D2 U' B2 U' B' R L2 D' F' L U B F' R' ,G
746857,U2 B2 U' R2 L2 U2 B2 U2 F2 R2 U' F2 U' R' U2 B F' D F2 R U L' B' ,G
134958,U R2 D R2 D' L2 B2 D' L2 U R2 D' F2 R2 D' B' L F L2 D' R U' R2 F L' ,G
5948,L2 U' L2 F2 U' F2 U L2 U' L2 U B2 D' L2 F2 R' F L' D' B' D U' L2 B R ,B
896539,R2 D B2 F2 U' B2 U' R2 B2 D2 B2 U R2 U2 B' D' R D' L' F U B R F' U' ,G
5982,D2 B2 D' B2 U2 L2 D' B2 D2 R2 U' B2 R2 U2 R2 F' D U2 R' L U' B' F D L' U' ,B
916373,B2 L2 U2 F2 R2 D' B2 L2 D' B2 F2 R2 D F2 L' D2 B F' U' B2 L' D' R F ,B
1181690,D2 R2 D F2 U' B2 L2 D B2 U' B2 L2 U2 F' R B U' L' D' F' R U2 L' ,B
893290,D B2 L2 D' B2 U' F2 U2 F2 D F2 L2 F2 L' F R' U B D F2 R' F U' ,G
928524,F2 L2 D' F2 U' B2 U' B2 L2 D' L2 D U' F' L B R2 D' R2 U' R F L' U' ,G
1239593,L2 U' B2 L2 F2 D B2 U L2 D2 U B2 L' F' U B R' B2 D L2 F' L' ,B
1208182,B2 R2 U2 B2 U F2 R2 D R2 U' F2 R2 U' B2 R' B R2 L' D2 U' B D R' F' U' ,B
915037,D2 R2 D' F2 U2 F2 U' B2 U' R2 U' R2 F' L U B' D2 R' D F' R' L' ,B
916527,B2 D2 L2 B2 D' R2 F2 D L2 U2 R2 F2 D R2 L' U2 B F' U B2 R D L' F ,B
1207835,U' F2 D' B2 D R2 B2 F2 D F2 U2 F2 U' F2 U' L' F D B R' U' L' F' U2 ,B
246297,D F2 R2 L2 D B2 F2 R2 D2 U B2 D2 L' D2 F U R B' L' D' F' U L' ,B
1217544,D2 L2 D' F2 D B2 U' F2 D B2 F2 L2 F2 L2 U' B' L' F2 D F2 R U' B' F L' ,G
458435,L2 B2 U' R2 B2 D2 F2 D' F2 D' B2 L2 F2 R2 B' L F L2 D' R U' R2 F L' ,G
893825,F2 U' R2 U L2 F2 D' R2 L2 D U2 F2 L2 U' F' R' B D L U F' U2 R U ,G
920191,D R2 D' L2 F2 D F2 D' R2 B2 F2 U' B2 L' B F' R2 U' B2 R D L' F ,B
249092,U2 B2 U' L2 D' L2 U' F2 U2 L2 U' R2 U' B' L' D' F' U F2 D2 R' B' L' U' ,B
1181109,L2 B2 R2 U' F2 D' L2 D F2 U' R2 U B2 L2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,B
364306,R2 U R2 U' R2 U R2 B2 D2 U' B2 L2 U B2 U' F' D' L D' R' B U F L B' U' ,G
986281,F2 D' R2 U' L2 B2 D' R2 F2 U' L2 B2 D F2 U2 F' R U' B2 D' B' L F D' R' U' ,G
866338,F2 U B2 U' F2 L2 U L2 U2 L2 U F2 L2 U' F' L U R B' D' F' L' U ,B
927674,L2 D F2 D' B2 U' R2 B2 D U2 L2 B2 U B' R B2 U' F' D' R B' L' F2 U' ,B
357732,F2 D2 R2 D B2 U' B2 R2 B2 L2 D2 R2 U R' F L' B2 D B U F2 L' F ,G
292931,B2 U R2 L2 D R2 U' L2 D' B2 F2 U R' F R2 U' L' D' L2 F R' B' U2 ,B
1209062,D L2 D2 B2 D' B2 R2 B2 L2 D F2 U2 L2 F' D2 U2 R' U L' F' D' B' R' ,B
950493,B2 U B2 R2 B2 D F2 U L2 U' R2 B2 U B' R F' D' L' U' B U2 R' U2 ,G
413611,U L2 B2 U' B2 L2 U' R2 D2 U' B2 R2 U' L2 B' R' F U L D B' D2 R' ,G
477288,L2 U' R2 B2 U F2 U2 R2 L2 U R2 D2 B2 U' F' L B' D' R' U' F U2 L' U ,G
375453,U' B2 D2 L2 D R2 D' B2 U2 B2 R2 U' B2 U' B' L F' U' R' D' B D2 L' U' ,B
1192543,F2 R2 U L2 D' L2 B2 L2 B2 D U L2 D F' L B R2 D' R2 U' R F L ,G
386385,B2 U2 R2 L2 B2 D L2 D R2 D' R2 D F2 R2 B' R' D' L' F' U B F2 R ,B
878081,D2 U' L2 U F2 R2 F2 R2 U R2 U2 B2 R2 F' R' B' U' B2 L' D2 F D' R' U2 ,B
910370,R2 D2 L2 D' B2 D L2 B2 U2 B2 U B2 R2 U R2 L' U2 F' U R D B L' F U' ,B
864323,B2 D B2 U R2 B2 D2 F2 U F2 U L2 F2 U B' D2 U L D' F' R' B U L U' ,G
818120,D B2 U' B2 D R2 F2 D B2 U' B2 L2 D B2 D' L' B' F' U L2 B2 U R' L' B' ,G
821499,F2 U F2 U B2 D' F2 L2 B2 R2 D R2 D' F' D2 R D' B' U' L' F R' U2 ,G
1187413,B2 D' F2 D' B2 U F2 D' L2 D2 L2 B2 L2 U' F' R' L U' B' L D B2 F' R' ,G
244464,U R2 D B2 L2 F2 L2 D B2 D2 F2 D' L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,G
340166,L2 U2 B2 U' F2 D' F2 D2 R2 F2 L2 B2 U2 F' R F2 D' B' U' R F' L U ,G
1208442,F2 D2 B2 L2 D' R2 D' B2 U R2 B2 R2 L2 D' R' F' L U B D R' D2 F U ,B
395280,L2 U2 B2 R2 U' B2 R2 D' F2 U2 L2 U' B2 F' L' B' D' B2 R' U2 F U' L' U2 ,G
422844,U' R2 D L2 U2 R2 B2 D B2 D' B2 U' B2 D2 B' L2 U2 R' D' B' U' L' F R' ,G
931240,B2 L2 B2 D B2 D L2 D R2 D' B2 U' L' F R' U' B' D' L D2 F ,G
1208295,B2 D' B2 R2 U' R2 B2 D' R2 F2 U' B2 D B2 U2 B' L F R2 D' F2 U' R B L' ,B
460333,U B2 D L2 U B2 U' R2 D R2 B2 U R2 F' R F2 D' B' U' B2 R F' L ,B
1190022,F2 D' F2 U F2 L2 F2 R2 U R2 D F2 D2 L2 U2 B' L D R F U' B' F2 L' U' ,G
1213103,B2 R2 L2 D' R2 U2 F2 U F2 R2 U B2 R2 U' B' U L' F' R' B2 U B' L2 U2 L' ,G
324288,B2 U2 R2 B2 D L2 U2 L2 F2 U' R2 U L2 F2 U' B' R F D' L' U' B' R D2 L' ,G
437421,D B2 R2 U2 B2 D' B2 U B2 U' R2 U R2 U' F' L' D' R' B U F L' U' ,B
934972,U F2 U2 F2 U B2 U L2 D B2 U2 L2 U' F2 U2 L' B' R F2 U' F' D' B2 R B' ,G
539258,R2 D R2 U2 R2 F2 U B2 R2 L2 D F2 U2 L' D2 B F' U F2 L D R' B ,G
347618,L2 D2 F2 U B2 L2 F2 R2 D L2 D2 L2 F2 U L2 B' L D R F U' B D2 U2 R' ,G
1207848,R2 L2 F2 U' L2 F2 D' R2 U2 B2 F2 L2 U' L' F' R2 D R2 B U' R L' F' ,B
1234542,D2 B2 U' R2 L2 B2 U2 R2 D F2 U L2 R' B' F' U F2 R2 U R' L' F' U' ,G
1211606,R2 D R2 B2 L2 U' R2 U2 B2 F2 U' L2 D B' R2 U2 L D B U R F' L' U2 ,G
1206641,L2 D' B2 R2 D L2 U' F2 R2 U' R2 F2 D R2 U' F' R B L2 D' B2 U' L F R' U' ,B
252084,D B2 U' R2 D2 F2 U L2 B2 D R2 L2 U' B' L D R F U' B D2 U2 R ,G
881405,U R2 U F2 U2 B2 R2 U' L2 U B2 L2 D2 B' R F' D' L' U' B U2 R' ,G
437166,D' U' R2 U' B2 U' R2 D B2 U' B2 F' L' D' B U2 R U' F R' L' ,B
246704,D2 R2 U F2 D' B2 R2 B2 L2 D2 B2 L2 U R2 B' L' U' R' F' D B F2 L U' ,B
1093846,D2 B2 F2 U' L2 D U2 L2 B2 U R2 U' B2 L' F D B R' U' L' F' U' ,G
1208979,U' L2 B2 D' R2 F2 D R2 U' B2 D B2 D R2 F2 L' B' D' F' R U L B' U' ,B
880969,U2 R2 F2 D' L2 D R2 U' B2 L2 F2 D2 U' R' F' D L U R B' R F' R' ,G
477373,B2 U2 L2 B2 U B2 D2 L2 D' R2 U F2 U2 L2 R' F L' D' B' U' R U2 F' U2 ,G
369716,D' R2 L2 U2 L2 D' B2 U2 R2 B2 D' B2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
986289,B2 L2 B2 U' F2 D' R2 F2 D' R2 D2 U' L2 U2 R' F U' L' F' D U2 B L' F' ,G
1209009,U2 L2 U B2 U2 R2 D' R2 D' B2 U R2 L2 U' F' L U R B' D' F' L' ,B
600525,F2 U R2 L2 B2 U2 L2 U' F2 D' F2 D B2 U B' U R L' U' B2 F L' U' B L' ,G
247362,F2 U' R2 B2 D' R2 U B2 U' L2 U2 R2 F2 U' F' L B D2 R2 U' R D F L' U' ,G
1103570,U2 L2 D B2 U L2 D F2 U' F2 L2 U2 F2 L' D' F' R' B U L' F2 U2 F' U' ,G
881322,F2 R2 D F2 D L2 D L2 B2 U2 R2 U B2 R' F' L U' B D U2 R L2 B ,G
880412,B2 R2 D' R2 D2 B2 R2 B2 L2 U R2 U B2 F' D2 L' F2 D B U L F R' ,G
828292,R2 U' L2 U' B2 U' R2 D2 B2 L2 D2 L2 U' L' D2 B' D R U F L' B U ,G
1208644,R2 B2 F2 D' R2 U B2 D2 L2 U' R2 F2 U' B2 U' L' B U' F' R F2 D' L2 B L ,B
922362,L2 D' B2 D B2 L2 U2 R2 D2 L2 U' R2 B2 R' F' L U B D R' D2 F' ,B
897360,R2 F2 U' B2 D' F2 D F2 D' F2 R2 U2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1208241,B2 F2 U B2 R2 B2 D L2 F2 U B2 D' L2 D B' R' F U' L' D' R2 F R' ,B
1209070,D B2 L2 F2 D2 R2 D F2 D R2 B2 R2 U' R' D' B L D' L2 U' F' R B ,B
364213,L2 B2 U2 B2 D L2 U L2 B2 F2 D R2 L2 B' D2 L D' F' U' R' B L ,G
1208413,R2 D' F2 R2 B2 U' L2 D2 R2 D U2 F2 U2 R' D2 B F' D B2 L U R' F ,B
1208176,R2 F2 U F2 L2 D L2 U L2 U2 R2 B2 D' U' B' U2 R L' U R2 F D B' L' ,B
920780,D2 F2 L2 D B2 D R2 D' L2 F2 U' B2 R2 D2 L' B F' R2 U' B2 R D L' F U' ,B
1211701,B2 U2 F2 D' F2 R2 D B2 D2 L2 D' B2 U' F' L' B' R2 L2 D R U B' L' ,G
637177,U' F2 R2 D' L2 U' B2 F2 L2 U2 R2 U' F2 U' B' D2 U L D' F' R' B U L U' ,B
244902,F2 U' R2 B2 U R2 B2 U2 L2 U F2 R2 U F' L' F2 D B U B2 L' F R' U2 ,B
246892,U2 B2 U2 B2 U' F2 U' F2 U' L2 B2 U2 R2 U B' L B2 D' F' U' L B' R' F2 ,B
1249174,F2 D B2 L2 B2 U B2 F2 D R2 D L2 F2 U2 B' R F R2 U' L' D' F R' ,G
931203,U' R2 U L2 B2 U F2 U2 B2 L2 B2 L2 U B' L' U' R' F' D B' D2 U2 R' U' ,G
960675,B2 U' F2 D R2 L2 F2 U' F2 R2 D' R2 L2 D F' R2 L' D' R B U F L' U2 ,G
917696,U2 B2 D B2 R2 U B2 F2 D' L2 U2 F2 L2 U2 B' L' B2 F D U2 L' U' B R ,B
914883,R2 D2 B2 R2 L2 D' B2 U L2 D' L2 U L2 B2 D2 B' D R F L' F2 U' B' D' L ,B
907450,D B2 D' F2 L2 F2 D2 R2 F2 D' F2 U B2 R2 B' L F' U R D L2 F' L' U ,G
96879,B2 F2 U2 L2 B2 D R2 U2 R2 B2 U F2 R2 L' F R D' R2 U' B L F' U ,G
927144,D2 L2 F2 R2 D R2 U' L2 B2 F2 U' L' F R' U' B' D' L D2 F' U' ,B
873779,F2 U2 L2 U' F2 L2 U2 R2 F2 R2 U R2 D2 R' U' B U' F' L D R B L' U' ,B
1207918,R2 U L2 U' L2 B2 R2 D B2 F2 R2 D R' D2 F' D L U B R' F' U' ,B
1125509,B2 U F2 U' F2 U2 L2 U' L2 B2 D2 F2 U F2 R2 L' D2 B R2 U' R F L D B U' ,G
1013178,U R2 F2 U2 B2 F2 D' F2 U2 L2 U' F2 U R2 B' L F U R D' L2 D2 F' L' U' ,G
889237,R2 B2 D' R2 F2 U2 R2 D R2 L2 D2 L2 U' L2 F' R' L U B R' D' B2 F L' U' ,B
1034873,B2 L2 D' B2 U' R2 F2 U2 B2 U F2 U' R2 U' F' L F2 U' B' D' L F' R U2 ,G
880929,D L2 B2 R2 F2 D U R2 U' L2 B2 L2 D2 F' R D L B' U' F' R' U2 ,G
1044691,R2 L2 U' R2 F2 U B2 L2 U2 R2 D R2 D L2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,G
246296,F2 L2 D' R2 F2 D F2 U' B2 U B2 U B2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,B
1211979,U' R2 B2 F2 U' B2 U2 R2 F2 D B2 R2 B2 D' B' U2 R' F2 D F' L' B' U' R' ,B
896849,D' B2 L2 U R2 U' L2 U L2 D R2 L2 F2 L2 F' D L' B D U R F' D L U2 ,G
731857,F2 D' B2 R2 U' F2 U' F2 L2 U2 F2 R2 U2 B' L F' U R' D' U2 B' F2 R' ,G
367742,U B2 U B2 D' F2 U' B2 U L2 F2 U2 R2 U2 B' L' F' L2 B2 U R D F' L' ,G
246989,D R2 B2 R2 L2 U' F2 D2 R2 U L2 U B2 U' L' F D B R U' R2 L' F' U' ,B
840263,R2 L2 D' F2 L2 U' B2 U B2 L2 D' L2 D2 B2 U' R' B F D L' D U' R' D' B' ,G
1187376,D R2 D F2 D' F2 D B2 U B2 U2 B2 U' L2 U' B' R L' B2 U' R2 F D B' L' U' ,G
915376,D B2 U' B2 R2 D' L2 F2 D2 B2 U' B2 D' B2 U' R' B L U2 F D B U' L F ,B
881912,B2 D' F2 U L2 B2 U R2 U' L2 U B' L' B2 U F D L' B R F2 U' ,B
312954,U2 F2 D R2 U L2 F2 U R2 F2 U F2 L2 U R2 F' L' U2 B2 D B' U' R' F' L ,B
1248978,F2 L2 D B2 L2 U B2 D' R2 U L2 U F2 U2 F' R' B D L U F U2 F2 R' U2 ,B
680699,D B2 D' F2 U2 F2 R2 L2 D B2 U L2 D' B2 L' F' R' U' R2 B' D2 L D' F' ,G
920750,F2 L2 U L2 D' B2 D2 B2 F2 U' L2 F2 D R2 U' F' L' D B U R2 F2 L' F' R' ,B
889761,B2 R2 D' R2 D2 F2 D L2 U' F2 D L2 U2 R2 U' B' L' F D R U B' U2 L U ,B
935352,U R2 F2 U' R2 U2 F2 U R2 U B2 L2 F2 L2 U2 F' L' U' B R F D U' F' D' L' ,G
227000,D F2 L2 D L2 U B2 U2 F2 U' R2 B2 U R' B' F' U' L D U' R U B' ,G
1210700,R2 D B2 U2 L2 B2 R2 U' B2 R2 U B2 R2 U' B' L' U' R' F' D B F2 L U2 ,B
1208028,D L2 U B2 U' F2 D' R2 U R2 D' B2 U2 R2 U' R' B D F U' R' U L' U' B' ,B
1208090,D L2 U B2 D F2 D F2 R2 U R2 B2 U2 B' U L' F D U R B' U L U2 ,B
1204685,U2 R2 L2 F2 D' R2 L2 B2 U R2 U' B2 D' L2 R' B L U' F' D' R' B U2 F' ,G
250576,U2 B2 D' U2 B2 R2 B2 F2 D L2 U L2 F' R L' D B L' U' B2 F R' U' ,G
897468,B2 R2 F2 L2 U' B2 U' B2 L2 D2 B2 U R2 F' R B L2 D' B2 U' L F R' ,G
536645,L2 U' F2 U B2 L2 U F2 D' R2 U R2 B2 U L2 B' R2 L U' F' R D B F' L' ,G
453595,D' L2 U' F2 R2 D2 F2 U B2 R2 D' F2 U' R' F R2 L' D' U2 F U R' B' ,B
911535,U B2 L2 D R2 D F2 U R2 U2 L2 U' R2 F' L D' R B2 R2 U B' F L' ,B
356316,B2 U2 B2 U' L2 F2 D B2 D' L2 U' L2 U' B' R F' D L U R2 F' R' ,G
414869,U2 F2 R2 F2 D' L2 D2 B2 R2 U L2 U' R2 L2 F' L' F2 D B U L' F R F2 ,G
926302,D B2 U' R2 U L2 F2 U2 F2 D B2 U R2 L2 R' B' F R2 U B2 L' D' R F' ,G
1212964,B2 F2 U2 R2 D' B2 L2 U' L2 F2 L2 D' L2 F' R B L2 D' B2 U' L F R' U2 ,B
