# Scramble Extremes — std / xxcross / WY / bin 10 (min)
# Population in this bin: 673143
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

775094,L2 U' R2 B2 D R2 U F2 U' L2 F2 D B2 L' U2 B U' R' D' F' L B U' ,W
356802,D' F2 U R2 D B2 L2 U B2 F2 L2 D' R2 U' F U2 R L' D' R2 F' U' B L ,Y
580385,U L2 U F2 L2 D2 F2 R2 D R2 D' U2 F2 L' F L2 D' R' U' F L' B' L2 ,W
1039616,U' R2 D L2 U L2 U2 B2 D' F2 D F2 L2 F2 U' F' R' B2 D B2 L U' B F' R' ,W
1100453,F2 L2 U2 F2 D B2 D F2 L2 D R2 U' L2 F2 U2 F' L B' D R U L2 B' L ,Y
144483,U R2 D B2 U' R2 U L2 D F2 R2 D2 B2 U' F' D L D2 B R2 U' R F L ,W
1043582,B2 R2 D' L2 D F2 L2 B2 R2 U L2 D' F' D2 R' B' L U' R2 F D2 B' L ,W
169850,U2 B2 D L2 F2 L2 D2 L2 F2 U B2 R2 U' B' L F' D' F2 U' R B D' L' ,W
893397,F2 U' F2 U2 L2 F2 D F2 U2 R2 L2 U' R2 U' F' L B' D R U L2 B' L U' ,W
140509,L2 B2 U2 R2 B2 U' R2 F2 L2 B2 D' U' L' F' L2 U R D F' L B L2 U' ,W
854568,D' R2 F2 U' L2 D2 L2 D R2 U R2 U' B2 L2 B' R F' D L U R2 F' R' U ,W
1221241,U' B2 D' F2 D' R2 U B2 U' B2 L2 U B2 L2 U2 F' R L' F2 D' R2 B U F' L ,W
881348,B2 D L2 B2 D' F2 U2 L2 U L2 B2 U2 F2 U' L2 R' B U' F' L2 D' R L' D2 B' ,W
607562,R2 B2 D' B2 F2 L2 U' F2 D2 B2 L2 D R2 D2 B' L' U' R' F' D B F2 L U ,W
426543,B2 U' R2 B2 D2 U F2 D B2 U' R2 F2 U' B2 U' F' L F2 U' B' D' L F' R' U2 ,Y
730960,F2 R2 F2 L2 D' L2 B2 U2 R2 D' F2 U2 R2 U R' F' L B2 U' B' D' F2 L F U ,Y
228636,R2 U' B2 D L2 U2 L2 B2 L2 D' B2 U L2 F2 L' B' R U F D L' D2 B' U2 ,W
165172,B2 F2 U' R2 U2 L2 F2 D F2 U B2 D' B2 U' F' L' B' D B2 U R' F' L' U ,W
97884,D R2 D' R2 U2 B2 U L2 U' B2 U' L2 F2 U B' L F' U R D L2 F' L ,Y
1259451,U' B2 R2 U2 R2 U' R2 F2 D2 B2 U F2 R2 U2 L2 B' R2 L D R' F U' B' F2 L U' ,W
87891,D' R2 B2 U2 F2 L2 U' L2 F2 L2 U F2 R2 L' U F L' D' R' B' U F U L ,Y
918390,U' R2 U' B2 U L2 U' R2 U B2 R2 L2 U' R' B L D' L2 U' F R B' U ,Y
573700,F2 R2 U2 B2 U' B2 R2 U' L2 D R2 F2 D B2 U' F' L F2 U' B' D' B2 L F' R U' ,Y
573105,U2 L2 F2 U R2 F2 U R2 L2 D2 F2 D' U' B' R' D' R2 L B2 F D' B' R' ,Y
178027,D L2 B2 D R2 U2 F2 D R2 U' F2 U B2 L2 U' F' L' B U R D F' D2 L U2 ,W
662691,R2 F2 U F2 D' U2 L2 B2 D' R2 F2 U L2 U' B' L' F D' R' U' L2 F L' U' ,Y
202247,R2 L2 D' F2 U' R2 F2 D2 R2 L2 B2 D F2 D F' R' L F2 U R2 B' D' F L' ,W
171655,U2 B2 R2 U' R2 L2 D' L2 U2 R2 F2 R2 U' F' R B D' B2 U' L F R' U ,W
46107,U B2 U R2 U2 L2 U' F2 U' F2 U L2 B2 F2 R' B L D' L2 U' F R B' U ,Y
358660,L2 D R2 D' F2 L2 U' F2 D' R2 U2 R2 U' L2 U' L' B R' D' F' U' L U2 B' U ,W
1207679,R2 F2 D R2 U' F2 D' B2 L2 D R2 B2 U F' R B' U L' D' U2 B2 F' L' ,W
719612,B2 U2 L2 U' B2 L2 U2 L2 D' L2 D' F2 D2 B' L' D' F' U F2 D2 R' B' L' U2 ,Y
1264524,U B2 F2 L2 U' R2 F2 L2 F2 U2 R2 D R2 U' F' R F2 D' B' U' R F' L' F2 ,Y
388758,L2 U' L2 U2 F2 L2 F2 U' B2 F2 U L2 D' B' L F R2 D' F2 U' R B L' U2 ,W
200162,F2 L2 F2 R2 D' L2 U' L2 U2 F2 D F2 R2 D F' L F2 U' B' D' L F' R' F2 ,Y
36407,F2 R2 U L2 U B2 U2 B2 L2 B2 D' L2 U2 F' L B' D' R2 U' R F U' L' ,W
506331,D B2 R2 U F2 R2 D2 L2 U B2 L2 D F2 L' F' L2 U R D R2 F' L B' ,W
691431,B2 R2 D R2 D' F2 U R2 U' R2 L2 U' F2 L2 U' B' D2 R L' U' R2 B' D' F L ,W
994345,B2 F2 U L2 B2 D B2 D B2 D2 L2 D' B' R' D' R2 L B2 F D' B' R' ,W
783073,D2 R2 F2 L2 U' L2 D' R2 D R2 U' R2 B2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
691836,D' R2 U B2 L2 D' B2 D F2 U B2 R2 U' F' R F2 D' B' U' R F' L ,W
809547,U2 B2 D' L2 F2 L2 B2 U2 R2 U B2 D2 L2 U F2 L' F D B R' U' L' F' U2 ,W
584738,R2 D' R2 B2 D R2 D2 B2 U' L2 U' B2 F2 R2 L' B' D' B2 F R L2 D' L' B' ,W
206217,D' B2 D B2 U' R2 F2 L2 F2 D R2 D2 L2 U' L' B L2 U' R' D' B L' F' U' ,W
427494,L2 F2 D' L2 D' F2 U' B2 U' L2 U' F2 L' B' R F2 U' F' D' B2 R B U ,W
1174904,R2 B2 R2 B2 D2 L2 D' U2 B2 U2 L2 U' R2 L' F D' B' R B2 U' L2 F L ,W
59419,R2 U L2 U F2 D U2 R2 B2 R2 L2 U2 B2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
860063,D' R2 F2 U L2 D2 R2 F2 D F2 U B2 R2 U2 F' L' F2 D B U B2 L' F R' ,Y
534756,U B2 D' R2 U' B2 R2 U2 F2 U B2 R2 U2 F2 R' F R2 U' L' D' L2 F R' B' U2 ,Y
397490,U2 F2 U2 F2 L2 D R2 F2 L2 U2 B2 L2 U' R' B' D U F R' L' B' U' F2 R' ,Y
39425,U2 F2 D R2 U' L2 B2 D' F2 U L2 U' L2 U' R' F' U' L' D L2 U2 B' R' F ,W
910905,D2 B2 R2 L2 D' B2 L2 U' R2 D R2 F2 U2 F' R B' U' L' D' F D2 R' ,Y
167226,R2 U' R2 L2 U L2 U' L2 B2 U' F2 D L2 B' L' F D R2 U R' B' U L' ,W
621626,F2 U2 B2 D' R2 F2 D' B2 U' F2 D' L' F' L2 U R D F' L B L2 ,W
376569,U B2 U' R2 B2 D2 B2 D' B2 U B2 R2 D R2 U L' B' R F2 U' F' D' B2 R B' ,Y
1100138,L2 D2 B2 R2 F2 L2 U' F2 R2 F2 R2 D' L2 B' D2 L' F' R U' L2 B D2 F' R ,Y
