# Scramble Extremes — std / xxcross / ORWY / bin 10 (3rd-smallest)
# Population in this bin: 1066333
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

208118,U L2 B2 L2 D' L2 D' F2 U' B2 U2 L2 U B2 U' L' U' F' D' R' B L U F L' ,O
154692,R2 B2 U' F2 D B2 D B2 F2 U L2 B2 F2 U' L' B L2 U' R' D' B L' F' L2 U' ,O
88735,R2 L2 D R2 D' R2 B2 R2 U' F2 D2 L2 U R' B' F2 U' F L D R B' ,W
408958,B2 R2 B2 D' F2 D R2 U2 L2 B2 D R2 D R2 U2 L' F' U' B F2 R L2 U' L' F' ,O
1102740,R2 D' R2 F2 U2 R2 D F2 U' B2 D' L2 F' R' B D' L' U' R2 B R U2 ,Y
1236205,R2 B2 R2 D' L2 B2 D L2 U' L2 D F2 U L2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,O
642876,L2 D2 R2 D L2 B2 F2 D' L2 F2 D' L2 U' F2 U' F' R' U' L F2 R2 B U' F' R' U' ,O
904268,F2 D2 B2 R2 L2 U L2 D' L2 U L2 F2 D' R' F U B L D' R' L2 F' ,R
746380,U' R2 U' F2 D' F2 D2 F2 L2 U F2 U2 R2 U' B' R F D L U R2 F' U2 R' ,O
10060,L2 D B2 U' R2 D' L2 F2 D R2 U2 R2 D2 F' R' F2 U B D R' F L ,W
1093033,U' R2 B2 D' B2 L2 U' R2 B2 L2 U2 F2 U R' F' L D2 B2 U B D R F' U' ,R
1133769,R2 B2 D F2 D R2 U2 F2 D' R2 U F2 L2 U2 F' R B U2 L D R U' B L' U' ,O
883095,U' F2 R2 B2 U F2 L2 D R2 U B2 D U F' L B D' R2 U' R F L' U ,O
441143,B2 F2 U' R2 D F2 R2 L2 D' L2 D' R2 D2 R2 U' L' B' D' F' R' U R2 L B U ,O
634154,B2 R2 L2 D' L2 U' F2 D B2 U L2 D2 B2 L2 U' B' L2 U B2 L' F R' U' B' D' L' ,O
163134,D L2 D' F2 D2 R2 F2 U' R2 D' L2 D2 F2 U R' B' F' U R2 F2 U R' L' F' U' ,O
244401,L2 U2 L2 D F2 D B2 L2 B2 D' L2 F2 U2 B' R U F' D L' D2 B' R F2 L' ,O
925914,D' L2 F2 D2 F2 D L2 U2 L2 B2 U' B2 L2 F' D U2 L U' B' R' F D L' ,O
1031794,F2 R2 U' L2 U R2 L2 U2 B2 D' R' B' R2 U L D L2 B' R F' U' ,R
990800,F2 R2 U' F2 L2 U' F2 D2 L2 D L2 U' F2 L2 D2 F' R' B' U' B2 L' D2 F D' R' U2 ,O
301044,B2 R2 D' R2 U' B2 U2 B2 U F2 D F2 U2 R2 L' U' F' D' R' B L U F L' ,O
1093418,R2 L2 D2 R2 D' B2 U L2 B2 D F2 L2 U' L2 B' R' L F2 D R2 F' U' B L ,R
259546,U2 F2 U' B2 D' L2 D' R2 F2 R2 U R2 D' F' D2 U' L' D B R F' U' L ,W
1159429,L2 F2 U R2 L2 B2 U' F2 R2 D L2 F2 U' F' D2 R' B2 U B' L' F' D' R' ,R
1172162,L2 U2 L2 B2 U L2 D B2 R2 F2 L2 F2 U R' B L' F2 U F D B2 L' B U' ,W
907124,F2 U' R2 F2 L2 F2 D' R2 D2 L2 B2 D U2 L2 U' L' D2 B F' U F2 L D R' B ,R
1225332,D R2 F2 D' L2 F2 U' B2 L2 U' F2 R2 D' F2 D2 L' B U' R' B' D U2 F R' B' ,O
525089,B2 F2 D' R2 U' R2 U2 B2 U F2 D' R2 L2 U2 L2 R' U2 F' R D' B' F' U' R F L' ,O
1180483,B2 R2 D B2 D' B2 U2 B2 R2 U' L2 F2 U F2 U2 F' R D R2 L' B' F2 D F R' ,W
1234665,L2 F2 L2 D R2 B2 U R2 D R2 U2 R2 B2 U2 F' L' B R2 U' R' D' L2 B L U' ,Y
12377,B2 R2 U2 F2 U' B2 U R2 U B2 F2 U2 B2 R' F' L' D L2 U B' R' F' U' ,O
593502,F2 L2 B2 U' B2 U F2 R2 U' R2 D' F2 D' B' R U L F D' B' F2 R' U ,O
70509,L2 D' R2 D B2 U' R2 F2 U' F2 R2 F2 U2 L' F' R' D B2 U B' L' F' U2 ,O
920300,F2 D2 R2 B2 F2 D' L2 D' F2 R2 B2 L2 R2 L' F R' D2 B2 U' B' D' L' F' U ,R
679455,D R2 B2 R2 D' B2 L2 U' B2 R2 U2 F2 U' B' R B2 U' F' D' F2 R B' L' U2 ,R
1175515,R2 B2 F2 D' R2 B2 D2 B2 F2 L2 U' F2 L2 U' F' U2 R B2 D' B L F U R U' ,Y
1083744,R2 D' F2 D' B2 D B2 D' L2 B2 U2 B2 D2 F' L' D' R' B' U B2 F L ,R
57388,U' F2 U' L2 U' R2 F2 D2 F2 D' L2 D' R2 B2 U' B' R F' D L U R2 F' R' U2 ,O
1058655,D R2 U L2 D' F2 L2 D2 U' B2 U2 B2 R2 U' F' U' F2 L B' D R' U L2 B' L' ,O
1001073,F2 D R2 U' R2 D R2 F2 U B2 D' U2 B2 L2 U R' U2 B F' D' B2 R' U' L F' ,O
1155623,B2 U L2 B2 D' R2 B2 U L2 B2 D2 F2 U R2 B' R' B2 F D2 U R' D' B L ,R
676671,U R2 U B2 U B2 U' R2 U' L2 U B2 F2 U2 F' R2 L F' U R' B' D' F' D' L ,R
307351,D2 B2 L2 D2 B2 R2 D2 F2 U' R2 U B2 U' F' R' B D' L' U' R2 B R U' ,R
660605,D' F2 L2 D' B2 U' B2 D2 R2 L2 D' F2 U' B2 L2 F' L' B R2 U' R' D' L2 B L U ,O
1223424,L2 U' R2 D F2 D2 B2 R2 F2 R2 L2 U' L2 D2 U' F' U2 L U' B' D' R' F L' ,W
467475,L2 D' F2 U B2 U2 L2 U' R2 U' L2 F2 R2 U' F' L' D' R' B' U B2 F L' U' ,R
1148863,R2 D F2 D' B2 D' L2 U' L2 U B2 L2 U' F' L U R' F2 L2 B' U F L' ,O
1112828,D L2 U2 R2 F2 D' U2 B2 L2 B2 R2 D2 B' L' U' R' F' D B F2 L U2 ,R
1004142,L2 D' R2 U2 L2 B2 U R2 F2 U' F2 L2 D' R2 B' R' L F2 D R2 F' U' B L ,O
762062,L2 U B2 F2 L2 D' L2 U B2 U R2 L2 F2 U2 L' B L2 U' R' D' R2 B L' F U2 ,O
712844,L2 D' R2 F2 D' F2 L2 B2 L2 U L2 U' L' U2 B D R F' L' U' B' D L' ,O
278276,R2 B2 U2 R2 U' F2 D' R2 B2 U' F2 U F2 L2 U2 L' F' R B2 D' B' U' F2 R F U2 ,Y
930929,D2 B2 F2 D' B2 D2 B2 U' B2 U' R2 U F2 U2 F' D2 U2 R' U L' F' D' B' R' ,O
615419,L2 F2 U L2 D F2 D R2 L2 D2 F2 L2 D R' B' F R2 U B2 L' D' R F ,O
1104707,U F2 U' F2 L2 U2 R2 U' L2 U R2 U B2 F2 U B' R F' D L U R2 F' R' U2 ,O
671458,L2 U B2 D' L2 D B2 U2 L2 U' F2 U' R2 U R' F R2 U' L' D' L2 F R' B ,O
720205,R2 B2 D2 B2 L2 D F2 L2 U' F2 U' L2 U2 L2 U' R' D2 B' D F D' L U R F L' ,O
601953,F2 R2 D F2 U' R2 F2 R2 B2 D' L2 U' L' B R' L2 D' U2 B U L' F' ,R
1077630,B2 U2 L2 B2 L2 U F2 D L2 U' R2 U R2 U' L' F U2 B U' R' D F' D2 B' L ,O
115786,L2 D2 F2 U R2 U2 B2 L2 U' F2 U R2 F2 U B' R B2 U' F' D' R B' L' U2 ,W
922575,L2 B2 F2 U B2 D' B2 D' L2 B2 D2 F2 U2 L' U F R B' D' L F2 D2 F ,R
1252337,U R2 D' L2 D' F2 L2 U R2 U' B2 D2 R2 L' F' R B2 D' B' U' F2 R F U' ,R
881748,F2 U F2 D' B2 U L2 B2 D B2 U R2 B2 D' B' L' D2 F2 U F' D' R' B' L ,O
101610,R2 B2 U L2 U' L2 U' L2 U2 F2 R2 L' U F L' D' R' B' U F U L ,O
1152883,R2 F2 D F2 D' R2 U2 R2 B2 R2 U' R2 D' U' F' U' L' B' R' D R2 F' U2 L U' ,R
856082,L2 F2 D' U' F2 L2 U' L2 U L2 U' R2 D' B2 L' B2 F D B' R' U' L' F' U2 ,R
