# Scramble Extremes — std / xxcross / BGOR / bin 11 (max)
# Population in this bin: 152525
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

666684,R2 D L2 D' R2 U R2 U L2 U2 B2 U' B2 U' B' R' B2 D F U F2 R' B L U2 ,B
758522,B2 L2 D F2 R2 D2 R2 D' B2 U' R2 U L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
236195,B2 U' B2 D' F2 L2 U L2 F2 L2 U2 R2 D' F' L' F2 D B U L' F R' U2 ,B
327630,L2 U2 R2 D' B2 D L2 U' B2 D F2 R2 D' F2 L' B R' F2 D F U B2 R' B' U' ,B
788416,L2 U R2 L2 U' B2 U' R2 U' B2 U2 L2 U B' D' U2 L' U F R B' D' L ,B
438715,F2 D2 R2 U' R2 D B2 D R2 D' B2 D F2 U' R' B' L F2 D' F' U' B2 L B U2 ,B
957479,D L2 F2 U' L2 B2 D' R2 U B2 U F2 L2 U B2 F' L' D' R L2 B F2 D' F' L' ,B
1127708,U B2 U' B2 R2 U' F2 L2 U2 R2 D' F2 U' F2 U2 F L B' R2 D R U L2 B' L U' ,B
753263,U2 R2 L2 D B2 U F2 R2 U2 R2 D' R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
1041511,R2 F2 U' B2 R2 L2 D2 U' L2 U R2 B2 U' R' F2 U B' R L F D' U' B' L' ,B
502343,D' F2 D' L2 B2 R2 F2 L2 D2 L2 D L2 U2 F2 U B R' B2 D F U F2 R' B L' U2 ,B
491099,R2 L2 D' B2 R2 D2 L2 D L2 F2 U2 B2 U' R2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
904911,R2 U' B2 R2 D2 F2 R2 D F2 D B2 U2 F2 D B' R U' L' F L2 D' B2 R B ,B
781542,D F2 U F2 L2 U B2 F2 R2 U' L2 U L' B D2 F D' R' U B' U2 F' L' ,B
1079905,U' R2 U F2 R2 D F2 U' L2 D L2 F2 U L2 B' U2 R' F' L D' R2 B U2 F' L ,B
1218488,D R2 L2 U B2 D L2 D' B2 U L2 D2 U' L' F' U' B' R D L F' ,B
126405,U B2 F2 U B2 L2 D L2 D B2 F2 R2 U' L2 U2 R' B L' F2 U F D B2 L' B U' ,B
825464,D L2 D B2 F2 R2 D' L2 D2 B2 D' R2 D' R' F' L' D' L2 B' U2 R U' F' U' ,B
237816,U2 B2 D B2 U' R2 B2 U' F2 D2 B2 U' B2 F' U F2 L U' B R L F U' L' ,B
158676,L2 B2 R2 U B2 U F2 R2 U F2 U' L2 U2 F' L B' R2 D R U L2 B' L' ,B
1247462,U' B2 D' R2 U' L2 F2 D2 B2 D' L2 F2 U L2 U2 B' L' U F' D B2 L' B' R2 U' R' ,B
800727,B2 U' B2 R2 L2 U R2 B2 L2 D2 F2 D' B2 U' L' F' U' B F2 R L2 U' L' F' ,B
1082727,L2 U' R2 U F2 U' B2 L2 D' R2 U' R2 D' L2 U' L' F U2 B U' R' D F' D2 B' L ,B
172803,R2 B2 D2 B2 U' F2 D' L2 D2 U' F2 U L2 U' B' U' R F D' L2 U' L' B R ,B
1171919,F2 D' L2 U F2 D L2 U2 F2 R2 U B2 F2 U' B' L' U L2 D L2 F R' B' D' L ,B
750478,R2 B2 D' B2 D2 F2 R2 U R2 U R2 D' F2 U' B' R2 F' L' D R' F' U' R2 B' L' ,B
235635,R2 B2 U L2 D U2 B2 L2 F2 L2 D' B2 D2 B' D2 R F2 U' F L B D R U' ,B
623780,B2 L2 F2 U B2 D' R2 D2 F2 U B2 R2 L2 D' U' R' B L' F2 U F D B2 L' B U ,B
208171,B2 F2 U2 L2 D' L2 U L2 B2 U2 L2 F2 U' F2 U2 R' F' D' B' L' U R L2 F U' ,B
364810,R2 U' F2 L2 B2 R2 U B2 D' B2 R2 U' R2 D2 L' F D B R U' R2 L' F' U2 L2 ,B
1073497,D' B2 L2 D' R2 F2 U' R2 D' B2 U B2 U2 F' L' F2 D B U B2 L' F R U ,B
835615,D' R2 F2 U L2 F2 L2 F2 D2 R2 U' B2 U' R' B2 F' D' B L U R F' U2 ,B
895343,D L2 B2 R2 U' F2 D' L2 D' U2 R2 U2 F' R' L2 U' L B D F R' U2 ,B
1118827,B2 D' F2 D' F2 L2 F2 U' B2 D' L2 D' B2 U' L' F R' B2 U B D F2 R' F' ,B
837235,B2 R2 D' B2 R2 D2 R2 U L2 U B2 U F2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,B
981954,B2 D2 L2 D F2 U' L2 F2 R2 L2 U' L2 U L2 F' L' B' L2 D R' U R2 B' L' ,B
435890,F2 U L2 B2 D' B2 L2 D2 F2 L2 U B2 U' R2 L' B U B2 F' R' L2 U L B' ,B
299743,D R2 U' B2 F2 L2 B2 U2 F2 L2 U' R2 F' L' F2 D B U B2 L' F R' U' ,B
1123206,B2 U R2 L2 U' R2 F2 D' B2 D R2 D L2 U' R' B' D' U' F R L B' U F2 L' ,B
590291,B2 U R2 D' R2 D' L2 D2 L2 U B2 L2 U' R2 U' B' R' B2 D F U F2 R' B L' U2 ,B
1109223,R2 B2 U2 F2 U' B2 D' L2 U R2 U' F2 L2 D' L' B D2 F D' R' U B' U2 F' L ,B
263389,B2 U' B2 L2 F2 R2 U' F2 D B2 D' R2 D B2 R' F U' F2 D' L B R U' F ,B
471618,D F2 U' B2 R2 U2 R2 L2 F2 U' F2 R2 U R2 F' D L B R' F2 D' F2 U' F L' U' ,B
13058,L2 D' R2 L2 U' R2 U B2 D' R2 F2 U2 F2 L' F R D' R2 U' B L F' ,B
1078123,L2 U2 B2 D F2 U' F2 L2 D L2 B2 R2 F' L' F2 D B U B2 L' F R' U ,B
322320,R2 F2 U R2 U' L2 F2 R2 F2 D' R2 U F2 U R' B' F' U R2 F2 U R' L' F' U' ,B
362039,B2 D2 L2 U F2 R2 D B2 R2 U2 B2 L2 U' L2 U' B' L' F D2 L2 D R' U' F' L' ,B
1145627,D F2 D R2 F2 D' B2 D B2 U R2 U2 R2 U' L2 R' F U B D' R' D L' D' F' ,B
471984,D' L2 U' L2 U2 F2 L2 D' L2 D L2 B2 R' F' D' B F2 R2 L D' R' F' ,B
703485,F2 D' B2 F2 R2 L2 D2 F2 D' B2 F2 L2 D' L' F' D2 B' D R U' F U2 B L' ,B
1057541,L2 B2 F2 U R2 B2 L2 F2 U2 L2 U' R2 U L2 U' B' D2 L' F' R U' L2 B D2 F' R ,B
1157394,U B2 R2 F2 U2 B2 D' U2 R2 D' L2 U' L2 U' F' L U' L2 D' L2 B' R F D L' ,B
977156,F2 U' L2 D' R2 U2 F2 D R2 U R2 U2 B2 L2 F' D2 R U B L' F' D' R' U F' ,B
608503,D' L2 F2 L2 B2 L2 U2 B2 U2 F2 U' L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
505831,R2 U' R2 U' L2 B2 D' L2 D' R2 F2 U' F2 U' L' B' F2 D' F R U L B' ,B
567065,F2 U2 L2 F2 U' L2 U R2 D' F2 U B2 U' B2 U' L' B L2 U' R' D' R2 B L' F' ,B
323719,R2 D2 B2 F2 U L2 U2 R2 F2 U B2 U2 R' B' L F2 D' F' U' B2 L B ,B
432430,D F2 U2 R2 U' R2 U B2 L2 U B2 D B2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
191372,U' L2 F2 L2 U R2 B2 U2 R2 D F2 R2 D F' R' B' U' B2 L' D2 F D' R ,B
207229,D' F2 R2 U' R2 D2 B2 D F2 R2 U' B2 F' L F2 U' B' D' L F' R' F2 ,B
785145,D2 L2 D2 R2 F2 D L2 B2 U B2 U2 F2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,B
784541,U2 R2 F2 U' B2 D' L2 F2 D2 R2 L2 D B' R U' R2 D' F L B U' R ,B
122334,D F2 D R2 B2 R2 L2 D F2 R2 U' R2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
490118,D' L2 D' L2 F2 D' B2 U R2 D L2 B2 U2 L2 U' L' U2 F' D' R' B L U F D' L' ,B
757757,D F2 L2 U' F2 R2 D2 B2 R2 D R2 U L2 U2 F' L' F2 D B U B2 L' F R' ,B
134399,D2 F2 U' R2 U' B2 U L2 F2 D2 U' B2 F2 L2 U' B' R' B2 D F U F2 R' B L' U ,B
421504,D L2 D F2 L2 D2 R2 U L2 U' F2 D2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,B
154311,R2 F2 R2 F2 D' F2 D L2 D F2 U2 L2 B' U2 R D U' F' L' D B R' ,B
81181,L2 U2 F2 D' B2 U' L2 U' B2 F2 D2 F2 L' U F L' D' R' B' U F U L ,B
1096391,D' B2 F2 U2 R2 B2 F2 U' B2 L2 U2 R2 B' L F D' F2 U' R B L' U2 ,B
1254275,U' B2 L2 D R2 U' R2 D2 U' F2 U F2 R2 B2 R2 B' L2 U B2 L' F R' U' B' D' L' ,B
688763,D L2 U R2 B2 D B2 R2 U L2 U' F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1028057,L2 D R2 U' R2 U2 L2 F2 U' F2 R2 U' L2 B2 U2 B' L B2 D' F' U' F2 L B' R ,B
145446,U B2 U2 L2 F2 U F2 R2 D' B2 U R2 U L2 U' F' L B' R2 D R U L2 B' L' ,B
430276,R2 D R2 U F2 L2 D L2 D' L2 U2 F2 D' R2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
193383,U R2 L2 D B2 L2 U' L2 F2 U' B2 L2 R2 L' D F' D B R' U' L' F' R' ,B
1031258,L2 F2 D' R2 L2 B2 L2 U F2 D U R2 U' L' B L2 U' R' D' R2 B L' F' U ,B
128404,R2 F2 R2 D B2 D' L2 B2 D2 U' F2 R2 D' R' F R2 L' D' U2 F U R' B' ,B
850092,U B2 L2 D R2 F2 U L2 U' L2 U B2 L2 U' L' F2 U' B' R' L' F D U B' L' ,B
903602,U B2 U' F2 R2 D R2 B2 U F2 U L2 F2 U' B' L' F' D' R' U' L2 F U2 L' ,B
988185,D' B2 L2 F2 D' L2 U L2 D' R2 B2 L2 B' L' D' F' U F2 D2 R' B' L' ,B
1080704,D R2 D' B2 U2 B2 R2 B2 D L2 F2 D2 B2 D' L' F' R B2 D' B' U' F2 R F' U2 ,B
704054,U' L2 D B2 L2 D F2 R2 U2 L2 U B2 D2 L' B U B2 F' R' L2 U L B' ,B
797965,D2 R2 U2 L2 D L2 D' B2 D B2 F2 L2 U' L' B F2 U F' R' D' L' B ,B
112725,D B2 R2 D' L2 D F2 R2 U2 L2 U B2 U' F' R' B D' L' U' R2 B R U' ,B
1165894,U' B2 D2 B2 R2 U' R2 U2 L2 U B2 R2 U L' B' F' U B2 L2 U R' L' B' ,B
194126,L2 D' F2 R2 L2 U' B2 D2 B2 R2 U' F2 U R2 U' B' R' D L F' L2 U B2 R' B' U' ,B
498853,B2 D2 F2 R2 D' L2 U2 R2 F2 U L2 D B2 D' U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
159008,L2 U' F2 U' B2 U2 B2 R2 U' R2 D2 U' R' B' F2 U' F L D R B' ,B
1065154,B2 F2 L2 U R2 B2 U L2 F2 D' U2 F2 U' F2 R' B R2 D' L' U' L2 B R' F' L2 ,B
270641,R2 F2 U L2 F2 D2 L2 B2 L2 U L2 D' U2 R' D F L' B' U' R D U2 F' ,B
343074,R2 L2 U' R2 L2 B2 U2 L2 D F2 U L2 F2 L' F L2 D' R' U' R2 F L' B U' ,B
502299,F2 L2 D2 L2 U' B2 U' R2 D B2 L2 D2 R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
1109732,B2 U R2 F2 D L2 D' L2 D B2 U R2 D' B' L B2 D' F' U' F2 L B' R ,B
600009,F2 U F2 D' L2 D2 L2 B2 R2 D' L2 U' F' R' U L B' L2 D F2 R' F' ,B
1137504,R2 D B2 U B2 R2 D2 L2 D' U2 R2 F2 U' R2 F' U2 L D B R' F' U' L' D F' ,B
1044049,U B2 U2 R2 D' L2 D R2 D' F2 U2 B2 L2 B2 U' F' L' F2 D B U B2 L' F R' U ,B
699895,B2 D2 R2 D L2 F2 U' R2 D R2 U R2 U R' F' L B2 U' B' D' F2 L F U' ,B
104055,U2 L2 B2 U R2 D L2 U' R2 U2 R2 F2 U' L2 F' L' F2 D B U L' F R' U2 ,B
1239571,R2 D U B2 L2 D2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
225114,B2 L2 D2 B2 R2 U R2 U2 F2 L2 D2 F2 L2 U' F' D' R' L' B U L' F' D U2 R' ,B
502324,R2 B2 R2 U L2 D' L2 F2 U2 B2 L2 B2 D' L' F' U B R' B2 D L2 F' L' U' ,B
568714,D2 R2 B2 U B2 L2 F2 R2 U' F2 R2 U2 F' D2 R' B' L U' R2 F D2 B' L ,B
366256,B2 D' B2 R2 D' B2 L2 U L2 D2 U' L2 R2 L' D' F R' D' U' B' L D' F ,B
510481,U L2 D F2 D' F2 D2 U' R2 U L2 B2 D' L' U2 B' D U2 R U' L2 B' L' F' ,B
489227,B2 U' B2 D2 F2 L2 U2 F2 U F2 R2 D B' R B2 U' F' D' R B' L U' ,B
1157487,B2 R2 U' L2 F2 U' B2 U F2 R2 U' L2 F' R B' L2 U L D R2 B' R' ,B
228798,B2 D L2 D F2 U' B2 L2 U' B2 U2 L2 F2 L2 U' F' D' L D' R' B U F L B' U' ,B
992031,F2 U B2 D L2 U2 F2 D' B2 R2 U F2 R2 L2 U2 B' R B2 U' F' D' R B' L ,B
111469,L2 B2 L2 U2 L2 F2 D U2 L2 F2 L2 B2 D L' D' B' U' R' F L D B L ,B
1088449,F2 L2 D2 U' L2 D' F2 L2 F2 U L2 U' R2 L' U2 F D B2 L U B R' F' ,B
112533,D2 R2 B2 L2 U L2 U R2 F2 U B2 L2 D R2 U B' L F' D2 R2 U' R' D' B' L' U' ,B
431569,F2 D' B2 F2 D' R2 U2 R2 D' L2 F2 U' B' L' U' R L2 B2 F U' B' L' ,B
175943,L2 D B2 F2 D' F2 L2 U' L2 B2 U' F2 L' D' F R' D' U' B' L D' F ,B
88732,B2 F2 U F2 U' F2 R2 L2 U L2 F2 D' U2 R2 U2 R' B R2 D' L' U' B R' F' L2 ,B
975703,F2 U' B2 R2 F2 R2 D R2 U2 B2 U' F2 D F2 U2 F' L' F2 D B U B2 L' F R ,B
111717,L2 F2 U' B2 U2 L2 U R2 U R2 F2 L2 B2 R' B' F2 U' F L D R B U ,B
11220,D2 F2 D' L2 U' B2 F2 U' R2 D L2 B2 D' F2 U' F' R' F2 U B D R' F L F2 ,B
724816,B2 D2 B2 U' L2 D R2 D' R2 B2 U F2 U B2 F' L' D B' U F2 L' F' R2 D' R' ,B
1238206,L2 F2 D B2 R2 U' B2 D2 L2 U B2 U R2 F2 R' B R2 D' L' U' L2 B R' F ,B
667293,D L2 D' R2 U R2 F2 U L2 U L2 B2 F2 U2 R' B2 F' D' B L U R F' U' ,B
1083844,D2 R2 F2 R2 L2 F2 D R2 F2 D F2 L2 D2 B' R F' L2 D L U R2 F' R U2 ,B
115552,F2 U2 B2 F2 R2 D' F2 U F2 U2 B' U2 R L' U' L2 F' D' B R ,B
499040,F2 U2 F2 U' B2 U B2 U' R2 U' L2 B2 F2 U2 L' U F R B D' B2 L U2 F ,B
1196482,U2 R2 F2 L2 U F2 U L2 U2 B2 F2 D' L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,B
337893,R2 B2 U' F2 D2 R2 B2 R2 U2 F' R D L B U' B2 F' R' U ,B
1004570,B2 F2 L2 D' F2 D R2 B2 F2 D U2 F2 U L2 B' D' L' F' R' U R2 B' D2 L' ,B
846267,B2 D' R2 D' R2 U L2 F2 D2 B2 F2 D' B2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,B
729967,U' L2 D2 B2 U B2 U2 L2 B2 F2 U' F2 U R2 F2 L' B' D' B2 F R L2 D' L' B' ,B
895054,D' R2 B2 F2 U' L2 D F2 D' F2 U' R2 D F2 R2 B' L B2 D' F' U' L B' R' F2 ,B
119801,B2 U2 F2 D F2 U B2 R2 L2 U B2 F2 L2 D2 U' B' L F' R2 U R D L2 F' L ,B
499666,U F2 D B2 U2 R2 B2 L2 D' B2 D' R2 D R2 U' F' D2 R U B L' F' D' R' U F' ,B
996785,L2 F2 U' L2 D F2 D2 L2 D' L2 D' B2 F2 L' B' R F2 U' F' D' B2 R B' U2 ,B
563709,B2 U R2 D B2 R2 D2 L2 U' F2 D2 F2 R2 U' F' L F2 U' B' D' B2 L F' R' ,B
1263785,U F2 U' F2 D2 B2 U F2 D' R2 D R2 U F' R B' L2 U L D R2 B' R' ,B
149086,L2 U2 B2 F2 U F2 U R2 U R2 L2 U2 L2 U2 B' D' L' F' R F2 U B D R ,B
30251,B2 U2 R2 F2 U B2 D' R2 D F2 U' L2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,B
92475,B2 U F2 U2 L2 B2 L2 D L2 U' B2 R2 L2 U' R' B' U F L' F2 D R2 B' R' ,B
1249655,U' L2 F2 D R2 B2 U' R2 L2 U2 B2 U L2 U F' R' U B' D F2 R' F' L2 U' L' ,B
798410,B2 L2 B2 R2 D' L2 D B2 D2 R2 D' F2 D B2 U2 F' R F2 D' B' U' B2 R F' L U2 ,B
1011935,L2 U' B2 R2 D2 F2 R2 U F2 R2 F2 L2 U F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
329372,U' R2 L2 D2 R2 U' B2 U B2 U' B2 R2 L2 B' L F D' F2 R U2 B U L' ,B
1020504,U' B2 R2 L2 D2 B2 D B2 U2 R2 U R2 B2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,B
143560,D' B2 F2 D' B2 D2 L2 F2 L2 D' B2 L2 D2 R' D F L' B' U' R D U2 F' ,B
350395,F2 U B2 D L2 D L2 U2 F2 U' L2 F2 D' L2 U' B' R B2 U' F' D' F2 R B' L' ,B
822718,B2 U' R2 U' F2 L2 U F2 L2 U B2 L2 U L2 U B' R B2 U' F' D' F2 R B' L U2 ,B
950291,U' B2 D2 L2 U' R2 F2 U2 R2 U' F2 R2 U B' L' U' R L2 B2 F U' B' L' ,B
154246,D' F2 U2 L2 B2 R2 F2 U' L2 B2 F2 U' F2 L' U F R' B' D' L D2 U F ,B
941972,B2 U' F2 U B2 R2 D B2 D' R2 D F2 U2 B2 F' U' F2 L' B' L2 D R' U B' L' ,B
466658,U' L2 D B2 U2 F2 L2 D F2 D R2 D' B2 U2 B' R' D' L' F' U B F2 R U ,B
758651,F2 U L2 D2 B2 D' F2 D F2 L2 B2 R2 U F2 L' F' D U B R' L' F' U' B2 L ,B
1269421,D' B2 D' R2 F2 U L2 D' B2 U R2 U R2 B' R F' L2 D L U R2 F' R U2 ,B
893279,R2 U2 B2 R2 U R2 D' U2 B2 D' L' F' D2 B' D R U' F U2 B L' ,B
179727,D F2 D R2 D F2 D' R2 U' L2 D F2 U' F2 U' R' B2 F U B' L' D' R' F ,B
953400,D F2 D L2 U R2 D' B2 U F2 L2 U' B2 R2 F' R2 U' L' B' F' R D U L' F' ,B
963186,R2 U2 R2 B2 U B2 U2 L2 U' B2 R2 U' F2 R2 L' B' L2 D R' U B' L F2 D' F' ,B
123295,D' R2 D' B2 R2 U2 B2 D L2 U F2 L2 D2 F' R B2 D' B U' F2 R F L' ,B
158571,R2 U' L2 F2 D R2 U2 B2 U F2 D' L2 B2 D' F' L' F2 D B U B2 L' F R' U' ,B
197099,L2 B2 U B2 U L2 U2 F2 U' B2 U F2 R2 U F' L U R B D' B2 F' L' U ,B
1240497,R2 U2 R2 U' R2 U R2 L2 D F2 U2 R2 U' R' B' U' B2 F R2 L U' R' B' ,B
62906,U2 B2 R2 D R2 F2 U B2 D2 R2 F2 R2 U B' R' F U' L' D' R2 F R' U' ,B
1050374,B2 U2 L2 F2 L2 D L2 D' B2 L2 D L2 B' R2 L D R' F' U' B' L' U' ,B
581510,B2 R2 U2 R2 F2 U' R2 U' L2 U R2 F2 U' L' U2 B D R F' L' U' B' D L' ,B
278210,D' F2 L2 D' B2 R2 D2 B2 D' F2 R2 F2 L' B L2 U' R' D' R2 B L' F' U ,B
1006511,B2 L2 F2 R2 L2 D' B2 R2 D2 B2 D U2 F2 R' F' R2 D L U L2 F' R B U2 ,B
1011470,D' R2 U F2 D R2 D2 R2 D2 B2 U' B2 L' B F2 U F' R' D' L' B' U2 ,B
960857,B2 U B2 R2 D' U2 F2 L2 U L2 D' R2 U' B2 R' B' L F2 D' F' U' B2 L B' U ,B
994575,D' L2 F2 R2 B2 U F2 D2 B2 D' B2 R2 D L2 U2 B' R' D' R2 L B2 F D' B' R' ,B
166530,B2 D' F2 U2 R2 B2 U R2 U F2 U L2 U2 R2 F' R L' D' B' R U B2 F' L' U' ,B
1107158,L2 U2 L2 U L2 D R2 D' L2 B2 F2 U L2 B' R F' L2 D L U R2 F' R' U2 ,B
1014236,U2 L2 D' R2 D' B2 U2 L2 B2 U R2 L2 U' L2 B' L' F R2 D' R' U' L2 F L' ,B
1035602,D' L2 U' B2 U' F2 D' B2 U2 B2 U' B2 R2 U' R' B' F2 U' F L D R B ,B
977962,D' F2 R2 F2 R2 U2 B2 U B2 D B2 F2 R2 D' R' B' L' F U F2 R' D2 B L' U' L' ,B
972931,F2 R2 F2 R2 U' B2 F2 U R2 F2 D2 L2 U' R' F' R2 D L U L2 F' R B U ,B
968108,R2 F2 L2 D2 R2 F2 D' R2 L2 F2 U F' L U' L2 D' L2 B' R F D L U' ,B
191012,D' R2 F2 D R2 D2 B2 U' B2 D' F2 U F2 L2 F' R B D' B2 U' L F R' U ,B
97412,U' R2 L2 B2 R2 D F2 R2 D2 R2 D L2 D' B2 U2 B' L F' U R D L2 F' L ,B
425231,D2 R2 F2 D' L2 D R2 B2 F2 D' F2 L2 U' F2 R2 F' D2 R L' D' L2 B' U' F R ,B
