# Scramble Extremes — std / xxcross / R / bin 10 (3rd-smallest)
# Population in this bin: 611002
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

16032,L2 D' L2 D L2 U B2 D' L2 D R2 F2 U F2 L2 R' B' F' U R2 F2 U R' L' F' ,R
1234566,D2 F2 U F2 D' R2 U2 R2 F2 U F2 L2 U' B' U2 R' F2 D F' L' B' U' R' ,R
1249448,U2 L2 B2 D' F2 U F2 D' F2 U R2 U L2 F2 U R' D2 B F' D' F2 L' U' R B ,R
986636,F2 D2 F2 D L2 U' L2 U' L2 D2 F2 U' F' L F2 U' B' D' L F' R' U2 ,R
695341,B2 R2 B2 L2 U' L2 U2 F2 U L2 U' L2 B2 U' F' U2 L' D' R2 F' U' R' B L ,R
576324,U' F2 U' F2 R2 D' R2 U' B2 L2 B2 R2 U2 L' B' F2 D' F R U L B' ,R
264667,L2 D B2 U L2 U' B2 R2 F2 R2 U B2 R2 U2 R' D' F D' B' L U R F L' ,R
29129,B2 U2 F2 R2 U' B2 F2 R2 L2 U B2 L2 R2 L' B' F D B2 U' R' L F' ,R
396040,L2 U' F2 D' F2 L2 D' R2 U' F2 D2 R2 U' B2 U2 R' B D2 R' D L' F' U B' D2 L' ,R
700012,U R2 B2 L2 B2 L2 D R2 U' R2 U2 R2 L2 U B' L' F D' R' U' L2 F L ,R
318077,D' R2 B2 F2 U B2 F2 L2 D' B2 U' L2 U2 R2 L' F' L2 U R D R2 F' L B ,R
839768,B2 L2 U B2 L2 D R2 F2 U' R2 D2 R2 U F2 U2 R' B' F R2 U B2 L' D' R F' ,R
952711,R2 F2 D' R2 U2 R2 D' B2 D' F2 D L2 D B2 U B' L D R F U' B' F2 L' U2 ,R
886726,R2 B2 U L2 D' L2 U L2 D' F2 U B2 U2 F' R B L2 D' B2 U' L F R' U2 ,R
768880,F2 R2 D F2 R2 B2 R2 F2 L2 U2 F2 D U' F' L' D' R' B' U F' D2 U2 R' U' ,R
798590,R2 U B2 D2 R2 B2 R2 D F2 U' R2 U F' R2 L F' U R' B' D' F' D' L ,R
1232097,R2 U R2 F2 U' R2 D' F2 U F2 R2 D L2 U F' D L' B D U R F' D L ,R
503765,U' R2 D' L2 D2 B2 D' B2 R2 U2 R2 F2 U' L2 U2 F' U2 R D' U2 B' U F2 R F L' ,R
598690,F2 R2 U R2 L2 D B2 D2 R2 L2 D F2 U B' D2 R D2 U' F' D B2 R B L' ,R
291273,L2 U F2 D' R2 U' B2 R2 F2 D2 R2 U F2 D' B' R' F L2 U' L' D' R2 F R' U' ,R
1098667,L2 F2 D' F2 U' F2 U L2 F2 U F2 U2 R2 U' F' L B' D' R2 U' R F U' L' ,R
1009973,F2 U B2 R2 F2 U' F2 L2 D B2 U R2 F2 D R' F R2 U' L' D' F R' B' L2 U' ,R
1269835,L2 U' B2 D' B2 L2 F2 U2 B2 D R2 D' R2 D2 U' F' R B' U L D R2 B' R' U' ,R
913060,D' L2 D' F2 U' L2 D F2 U F2 U' L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
118855,L2 U2 R2 F2 L2 F2 D' L2 B2 L2 U L2 U R' U' F L D' B2 U' B' R F ,R
1048738,D2 B2 D' R2 U R2 F2 D' U' F2 R2 U' R2 F' R' B L2 D' L' U' R2 B R U' ,R
1188656,R2 D' B2 D' L2 D R2 U L2 F2 L2 B2 D B' R F' D L U R2 F' R' U ,R
599573,L2 U2 B2 R2 L2 D F2 D R2 B2 D R2 U' L2 U L' B R' D F U B2 R' B U' ,R
545390,D' L2 F2 D2 F2 D' B2 D L2 D' B2 D B2 U' R' F' L D2 B2 U B D R F' ,R
1115697,L2 F2 U' F2 U2 R2 B2 R2 F2 D' F2 D L2 U2 R' F' R2 D L U L2 F' R B U ,R
380532,L2 U' R2 U2 B2 R2 F2 L2 U B2 D' U' F' L' D B' R F' R2 D F U L' ,R
477873,U' R2 B2 R2 B2 D' B2 L2 D' B2 D2 B2 D' L' D' F R' D' U' B' L D' F ,R
970051,L2 D' R2 B2 L2 U' F2 U' R2 D' F2 D2 B2 F' L D' B2 U' B' R F U' L' U' ,R
953510,F2 D' L2 D L2 U2 L2 F2 L2 U' F2 U' B2 R2 U2 B' R U R2 L' B2 F' U B R' ,R
183159,F2 D2 F2 L2 D' R2 D' L2 F2 D' U' R2 B2 F' L D' R' B2 U' B F' D2 R' ,R
1111984,U' F2 R2 F2 U' B2 L2 D L2 F2 U2 F2 U' F' R L2 D L' B' U' F' R' ,R
195583,L2 U2 B2 R2 D' R2 U L2 D' B2 R2 D2 L2 U' F' D' R' D L' D' B U F L' ,R
536915,R2 D' L2 U L2 F2 D R2 F2 D L2 U L2 U' B' R' L D F R' U' B F2 L' U' ,R
161953,L2 D' B2 F2 R2 D' R2 F2 D' F2 L2 B' R U F2 D F L' D B' R' ,R
900687,L2 B2 F2 D2 R2 F2 R2 D B2 U R2 D' B2 L' F R D' R2 U' B L F' ,R
1228021,L2 F2 D B2 D' F2 D2 L2 U' L2 F2 L' B U' B2 D' R F L U' B ,R
937027,L2 B2 L2 U' B2 D B2 L2 D R2 F2 U2 F2 D2 U' R' D2 B' D F D' L U R F L' ,R
1269602,R2 D' B2 U2 F2 L2 D B2 L2 D2 F2 L2 U' L2 F' L' B' D' B2 R' U2 F U' L' U' ,R
985278,U' B2 U' B2 D F2 U' R2 D' F2 U F2 D' R' F R2 L' D' U2 F U R' B' U' ,R
378826,D2 L2 U L2 D B2 D' L2 B2 R2 B2 D' F2 R2 F' U' L B' D' U' R' F U' L' ,R
915908,U2 R2 B2 F2 D' B2 D R2 D' F2 D2 R2 B2 R' D2 F' D L U B R' F U' ,R
30502,D L2 U L2 F2 U B2 D' B2 U B2 L2 U' L2 U2 F' L B' D R U L2 B' L' ,R
692141,D' F2 L2 D2 F2 L2 U' L2 U' R2 L2 U2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
270803,D2 B2 D' B2 D' L2 F2 U B2 F2 R2 B2 L2 R' F' R2 L D2 U F' D' R B U' ,R
811224,R2 L2 B2 D2 L2 U L2 F2 U' F2 L2 U2 R2 D R' F' R2 D L U L2 F' R B U ,R
263784,L2 B2 D R2 D' R2 D2 B2 U F2 L2 D2 L2 U R D F D' B D L' U' R' B ,R
1174701,R2 L2 D2 L2 B2 D' U2 B2 U L2 D R2 B2 R' B2 F U B' L' D' R' F' U' ,R
263994,L2 U F2 D' L2 B2 U' B2 D' R2 D2 L2 B2 U L2 F' D' R' B L U F' D' U2 R ,R
109716,U' B2 D' B2 R2 D' L2 U L2 B2 D F2 U F2 L' B F D R' D U' L' D' F' ,R
83255,U' L2 B2 F2 D L2 D F2 L2 D2 F2 R2 F2 R' B L U2 F D B U' L F ,R
184251,B2 U2 B2 L2 F2 D' B2 D' F2 U B2 D' B2 L2 D2 B' D2 L D' F' U' F2 R' B L' ,R
699957,B2 D2 L2 U F2 U L2 U' F2 U R2 U B2 U' F' L F2 U' B' D' B2 L F' R ,R
735798,U2 B2 F2 U' L2 F2 D R2 B2 U B2 U' R2 B2 U' B' R' B2 D F' U R' B L2 D' L' ,R
1190855,B2 D2 F2 D R2 D2 B2 D' L2 U R2 L2 F2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,R
789357,D L2 F2 U2 R2 B2 L2 B2 U L2 U F2 L2 U' L' U F U' B U R' D' L' B ,R
267888,D B2 U' L2 D L2 F2 R2 L2 D R2 U' F2 R2 L' F R' D2 B2 U' B' D' L' F' U ,R
271633,F2 D' B2 L2 D2 F2 L2 U L2 D2 F2 U' L2 D' U' R' B D' F' L F2 U' R2 B R U' ,R
365897,B2 D R2 F2 D' R2 U L2 F2 D2 L2 F2 U F' L' U2 B2 D B' U' R' F' L ,R
771723,R2 U F2 U B2 D' B2 D2 B2 D' R2 L2 U F' L U' B' L' D U2 R B' L' ,R
1239140,U2 F2 R2 D2 U' F2 R2 D' L2 F2 R2 F2 R' B' R2 U L D L2 B' R F' ,R
1215525,D' F2 D' B2 L2 U' B2 D' F2 D R2 U2 R2 U L' F' R B2 D' B' U' F2 R F ,R
298145,U' B2 D' L2 D' F2 U' R2 U2 L2 D' F2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,R
227297,R2 D' F2 R2 U' L2 B2 R2 F2 D2 U' B2 U2 B' D2 L D' U F' R' U B L' ,R
1206145,B2 R2 U L2 U B2 R2 U L2 D' B2 U L2 F2 U' L' B' R U F D L' D2 B U' ,R
135804,L2 D2 R2 D' L2 B2 U2 B2 D F2 U R2 F2 U B' R2 U2 L D B U R F' L' U2 ,R
1035937,F2 U' F2 L2 B2 D B2 D L2 B2 U2 R2 F2 U F' R' U' B2 D' B' L D' F R' ,R
378028,D2 L2 D2 L2 F2 D' R2 D' F2 U L2 B2 U F2 L2 F' L' B D2 R2 U R D F L' ,R
395041,F2 D' F2 R2 F2 L2 D' B2 U' B2 U' B2 L2 U R' F' R2 L D2 U F' D' R B U' ,R
1059284,L2 D R2 F2 U B2 F2 D L2 F2 U B2 U' L' D2 B R U L F D' B' U2 L' ,R
773203,F2 D' L2 D F2 R2 L2 D' L2 U R2 D2 R2 U' F' R' B L2 D' L' U' R2 B R' U ,R
676448,D2 F2 U F2 D' B2 R2 D2 B2 D' R2 D' B2 U2 B' R' B2 D F U F2 R' B L U2 ,R
644866,L2 D' F2 U F2 D' R2 F2 D L2 D' B2 U' B2 L' B2 D' F' R' L' B D U F' L' ,R
1132912,L2 D' F2 U L2 D' L2 U B2 D F2 D' F2 U R' B' U F L' F2 D R2 B' R' U' ,R
1151471,L2 D' F2 D B2 D2 R2 D' F2 R2 L2 D2 L2 U R2 F' L' B U' R' D' L2 B L ,R
728502,U B2 U L2 U' B2 D L2 B2 D2 B2 U F2 U2 L' U' B R D' F2 U' F' L B ,R
82374,L2 D' R2 B2 D' R2 D' R2 B2 F2 U R2 L2 R' B' R2 U L D L2 B' R F U2 ,R
824981,L2 D' B2 U B2 L2 B2 F2 D' U2 B2 D' R2 U' F' R' B D L U F' U2 R U' ,R
846976,R2 D2 R2 F2 D L2 B2 R2 B2 D' F2 D' U2 B2 U' F' L' B' L2 D R' U R2 B' L' ,R
1062375,D' B2 R2 B2 U' F2 U L2 U' R2 D L2 B' L B2 D' F' U' F2 L B' R U ,R
757096,R2 B2 D R2 D' B2 L2 U' F2 R2 D' L2 U2 B2 F' L' B U' R' D' L2 B L ,R
260323,D' R2 D L2 B2 D' R2 U2 L2 U' F2 U2 B2 L2 U2 F' R D L B' U' F' R' U2 ,R
954436,L2 D2 B2 L2 D R2 D L2 U' F2 U L2 U2 F' L F2 U' B' D' B2 L F' R U2 ,R
295043,U L2 F2 U L2 D' B2 D' L2 U' B2 L' B' R' D R2 U F' L' B' U ,R
2436,R2 D F2 L2 D' B2 R2 F2 R2 U2 B2 U' B2 D' B' U L' F' D R2 U R B' L ,R
154915,F2 D2 F2 L2 U F2 U B2 D' B2 R2 D R2 U2 B' R F L2 D' L2 U' L B R' U2 ,R
921283,F2 D B2 D' R2 D' F2 U B2 R2 U B2 D F2 R' B D L2 U L F' U R' B ,R
1190457,U' B2 F2 R2 D' F2 U L2 D' F2 D' R2 U B' D2 U2 L' U R' B' D' F' L' U2 ,R
78639,U F2 U' L2 F2 R2 F2 D' F2 L2 U' R2 D2 R2 B' U' R' U L' U' F D B L ,R
655437,R2 L2 D2 L2 U L2 U' R2 L2 F2 U R2 D' F' U2 R' U B D L F' R U2 ,R
659716,B2 D2 B2 U B2 D' F2 D' R2 U' F2 D F2 U R' F R2 U' L' D' L2 F R' B U2 ,R
490623,D' F2 D R2 D R2 U2 R2 F2 U R2 U' L2 F2 D2 F' L' D' R' B' U B2 F L' U' ,R
936589,R2 U' L2 U2 L2 B2 U' L2 U' F2 D F2 U B' R B2 U' F' D' R B' L' F2 U' ,R
217749,L2 U L2 U B2 F2 U2 B2 U L2 F2 D R2 U L' B2 F D B' R' U' L' F' U ,R
1206298,F2 D' B2 D R2 L2 D B2 U L2 B2 R2 L2 U2 L' B' D' F' R U L B' U' ,R
286631,B2 D F2 D' B2 U R2 D' L2 U' B2 R2 F2 L2 D' F' U2 L U' B' D' R' F L' U2 ,R
633114,D R2 U' R2 F2 R2 D2 L2 D U2 L2 F2 U' L' D B' D2 R F2 U F L B' ,R
183286,F2 U' R2 F2 L2 F2 U' B2 R2 L2 D R2 U' B' U2 R U' F' D' L' B R' ,R
1155023,L2 F2 R2 B2 L2 D' R2 U' B2 D' L2 B2 D' U' B' L' U L2 D F' R' B' U L ,R
923835,U' L2 D' F2 D2 F2 R2 U' B2 D L2 U' B2 U' L' F' L2 U R D F' L B L2 U' ,R
780867,F2 D2 B2 D' F2 U' B2 L2 B2 U F2 U' L2 U' L' F U2 B U' R' D F' D2 B' L ,R
272195,B2 D' R2 B2 D R2 U2 R2 L2 B2 R2 U' R2 F' R' U R2 D B' L' F' U R ,R
954190,D' L2 D' R2 F2 U B2 D2 F2 L2 D' R2 U2 B2 U' F' R B' U L D R2 B' R' U' ,R
1056527,L2 U' L2 D2 B2 U B2 R2 L2 D' F2 U B2 U' B' D' L' D2 F' R2 U R' B' L' U' ,R
813038,U2 R2 B2 U L2 U' L2 B2 D' B2 D' R2 B2 U' L' B' R U' F' D' B2 R B' U' ,R
378430,R2 L2 U' L2 B2 D2 R2 U' L2 B2 D L2 U2 F' R' U R2 D B' L' F' U R' ,R
964018,F2 U2 B2 R2 U L2 D R2 D' R2 D R2 U2 B' L' D2 F2 U F' D' R' B' L' ,R
581997,L2 U B2 R2 U B2 U L2 B2 D B2 L2 D' F2 U' B' R D' L' F2 U' B F' U2 R' ,R
1186488,U L2 B2 F2 D' R2 F2 D2 R2 D F2 D2 L2 U' B' L D' F R' D' R2 U' B' L' U' ,R
1056054,R2 D L2 D F2 L2 U2 R2 D F2 D2 B2 L2 U' B' R F2 D' F2 L' U B F' R' ,R
491220,B2 D L2 D2 F2 U R2 D2 B2 R2 F2 L2 D B2 L2 B' L' U F' D B2 L' B' R2 U' R' ,R
547642,B2 U F2 U' F2 U F2 D2 R2 D B2 R2 L2 U2 R' B L' U' F' D' R D2 B ,R
885672,B2 D R2 F2 L2 B2 U2 L2 D B2 L2 D F2 U2 L' F D B R' U' L' F' ,R
1271113,B2 U2 L2 D' L2 D R2 F2 D2 F2 D' B' U2 R U' F' D' L' B R' U2 ,R
1237606,U2 L2 F2 D' R2 U' L2 D2 F2 D L2 U' F2 U2 F' L' B R2 U' R' D' L2 B L ,R
424385,U R2 D' B2 L2 U' B2 U F2 R2 L2 B2 F' U' L B' D' U' R' F U' L ,R
277531,R2 U L2 F2 D B2 U2 B2 R2 U R2 U2 F2 U' B' L D' R' F R2 U' B2 L B ,R
461756,F2 U' F2 L2 U' B2 U' B2 U' F2 D' U' B' L F R2 L2 D' R' U' F L ,R
722127,L2 B2 U' L2 U B2 R2 L2 U2 B2 R2 U L2 U' R' D' F' U' L' B R D F R ,R
444955,L2 B2 U' L2 B2 U' F2 U2 F2 R2 D2 U' L2 F2 U' L' B U F R D' R2 L' B ,R
380187,R2 U B2 L2 D2 F2 L2 D' F2 R2 U' F2 U B2 U' B' U L F R' F2 D' B' U' R' ,R
217388,U2 L2 F2 R2 D R2 D R2 B2 D F2 U' L2 D' R' F' D' B' L' U R L2 F' U' ,R
1130018,U F2 D B2 U B2 D2 B2 L2 D' L2 U2 R2 L' B' U2 F' U R D' B D2 F L' U' ,R
153690,B2 R2 B2 U' R2 U' R2 F2 U R2 D2 L2 B2 U' R' B D F U' R' U L' U' B ,R
263932,D' L2 F2 U R2 U R2 B2 F2 U' R2 B2 F2 U' B' L' U' R' F' D B' D2 U2 R' U' ,R
163352,R2 B2 F2 D' F2 R2 B2 U B2 R2 D' F2 U' B' L' D2 F2 U F' D' R' B' L' ,R
1222093,R2 U B2 U B2 U2 R2 D' R2 U' F2 L2 B2 R2 B' L B2 D' F' U' F2 L B' R ,R
670085,R2 D' F2 R2 D2 R2 U B2 D2 R2 U' F2 U' R2 B' R U L F D' B' F2 R' ,R
952408,B2 U' F2 L2 D' R2 U F2 R2 L2 U2 R2 B' L D F' U R' U2 B' R U2 L' ,R
561013,D2 L2 U' L2 U' B2 U2 F2 R2 F2 U L2 D' B' D' L F' D' U' R' B D' L' ,R
792668,U B2 L2 D L2 D' B2 R2 F2 D2 R2 D R2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,R
1145911,D2 L2 F2 U2 R2 F2 D2 R2 U' B2 F2 R2 U' F' D2 R L' D R2 B U F' L ,R
946008,U2 F2 R2 U F2 D' F2 R2 D' F2 R2 U B2 U L' F R2 U' R2 B' D R' L F' U' ,R
312940,D' F2 L2 F2 R2 L2 U' B2 D2 F2 D2 L2 D' F' D L D2 B R2 U' R F L ,R
606890,R2 D F2 L2 D R2 F2 U' R2 U2 B2 U B2 U' R2 L F U2 B U' R' D F' D2 B' L ,R
645067,U L2 D' F2 L2 D B2 D2 F2 U' B2 U' L2 U B' L' F R2 D' R' U' L2 F L ,R
1216629,D L2 F2 D L2 F2 U' F2 U2 R2 D2 U' B' R' F U' L D U2 B F2 L ,R
558965,U R2 D B2 F2 D B2 U2 L2 D' L2 B2 F2 U' F' D2 U' L' D B R F' U' L' ,R
245777,U R2 B2 D' B2 D' F2 U B2 U' R' F L D' B2 U' B R F' ,R
1112011,B2 U2 F2 R2 D2 R2 D L2 U R2 L2 U' B2 U2 B' L' F R2 D' R' U' L2 F L' U ,R
320500,F2 D' R2 U2 F2 U F2 D L2 U' L2 F2 R2 L2 U R' B F' R2 D' B2 L U R' F' U' ,R
904600,F2 D' U2 F2 U2 B2 L2 U L2 F2 R2 U2 F' R2 L D2 U F D' R B' L' ,R
75174,D' L2 F2 D2 R2 U R2 L2 F2 D B2 U' L2 B' L U F D' F2 U2 R B L' ,R
455697,B2 D F2 R2 D' L2 D2 B2 U' B2 U2 L2 U B2 R' B D F L U' R' L2 B' U2 ,R
8099,R2 L2 D L2 U B2 D2 L2 U L2 U2 R2 U' R2 L' B' F L2 D B2 R' U' L F ,R
1096846,F2 U F2 L2 U R2 U L2 D' L2 D2 F2 L2 B' U2 R U' F' D' L' B R ,R
593011,F2 U F2 U R2 B2 R2 L2 U' F2 R2 F2 U' L' B R' F2 D F U B2 R' B U2 ,R
538467,D L2 F2 L2 B2 U L2 U' F2 U L2 D' B2 D2 L' F R2 U' R2 B' D R' L F' U' ,R
410877,L2 D2 R2 D R2 U F2 U2 B2 D' L2 B2 U' F' L F2 U' B' D' B2 L F' R ,R
927643,F2 D' F2 U R2 B2 U R2 D' L2 D R2 U R' F U B D' R' D L' D' F ,R
244449,R2 B2 U2 R2 F2 U B2 R2 D L2 D' B2 U' F' R D L B U' B2 F' R' ,R
1060518,F2 L2 U2 F2 U L2 D' F2 D' B2 L2 U F2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,R
1194531,U R2 D2 U L2 U R2 U' L2 B2 R2 B' D2 R' D F U L B' R ,R
164177,R2 U L2 D' F2 U' R2 L2 U2 F2 U B2 R2 U F' R' F2 U B D R' F L F2 U' ,R
631769,U' L2 U B2 R2 U R2 U' F2 D' L2 D2 L2 U' B' L F' R2 U R D L2 F' L U2 ,R
1190468,U2 L2 B2 D B2 L2 U' R2 B2 U' F2 U R2 F2 R' B' R2 U L D B' R F L2 U' ,R
457075,L2 B2 D' B2 L2 D2 F2 R2 U' F2 U2 R2 D' F2 L2 B' D R F L' F2 U' B' D' L ,R
737533,F2 L2 U2 F2 D R2 U B2 U' F2 U' R2 U2 L2 F2 R' B R2 D' L' U' L2 B R' F U2 ,R
874150,B2 U2 F2 L2 U R2 F2 U R2 L2 D' L' B U L F R' D' B' U' L' ,R
95215,F2 U' B2 F2 D' R2 D' F2 U2 F2 R2 U L' D F' D B R' U' L' F' R' ,R
420239,B2 U' F2 U' B2 R2 L2 U2 R2 U B2 U' R2 B2 R' F' L B2 U' B' D' F2 L F U2 ,R
668686,R2 B2 D' L2 B2 U2 R2 D' B2 L2 D R2 D' F' R' D2 B2 U B' D' L' F' R ,R
891183,D F2 D' R2 D B2 L2 U2 R2 D' L2 U' L2 F2 U' F' R D L B' U' F' R' ,R
1030304,B2 L2 F2 U L2 F2 D2 F2 D F2 U2 B2 U' F' R F2 D' B' U' B2 R F' L' U' ,R
91920,U' F2 U F2 U' B2 D B2 D F2 U2 B2 L2 D U' B' R F D L U' R2 U2 F' R' U' ,R
581110,D L2 U F2 L2 D' R2 L2 U' L2 U' B2 L2 U B' R' B2 D F U R' B L' U2 ,R
827441,D F2 U' F2 R2 U L2 B2 R2 D2 F2 D U' B' R U F' D2 L' D B' R' L' ,R
290623,U2 F2 L2 D' L2 U B2 U2 L2 U' B2 U R2 U L' U2 B U' R' D' F' L B' U ,R
676412,D2 B2 U' F2 L2 D L2 F2 D R2 U F2 L2 F' R B' F2 D2 U' R D F' L' ,R
482468,D R2 U F2 D2 R2 D' F2 U R2 F2 L2 B2 U' F' L' B R2 U' R' D' L2 B L' U ,R
79576,R2 U R2 U' B2 F2 D' F2 D' F2 D' B2 R2 L' B R D' F2 U' F L B' U' ,R
