# Scramble Extremes — std / xxcross / ORWY / bin 11 (max)
# Population in this bin: 190916
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1118320,B2 U2 R2 U' F2 D' B2 D' F2 D R2 D F2 L' B D2 F D' R' U B' U2 F' L' ,O
937573,U F2 L2 U2 B2 L2 D L2 D' B2 F2 R2 D' L' B2 F' U' B R D L F' ,O
1164243,R2 U R2 B2 U' B2 U2 F2 L2 B2 U2 F2 L2 R' F' U2 L2 D L' U' B' R' F' ,O
1058530,U' R2 D' F2 L2 U' B2 L2 D' B2 L2 U2 L2 U B' L F' U R D L2 F' L' U' ,O
295917,F2 L2 F2 U2 B2 L2 D L2 D F2 U' L2 U R2 D' R' F L' U2 B2 D' B' U' R' F' U' ,O
750757,D' B2 U F2 D' B2 L2 B2 U' R2 U F2 L2 R' B' U B2 D L' F' R' U B' ,O
291118,U R2 U' L2 B2 R2 B2 U L2 B2 U2 B2 D2 B' R' F L2 U' L' D' R2 F R' U' ,O
1119830,B2 D R2 U2 B2 U' F2 D' B2 U F2 U' F2 L2 F' R B' F2 D2 U' R D F' L' U' ,O
1237271,B2 D2 R2 F2 R2 D' B2 U R2 D' F2 U L2 U' F' R2 L' D' R B U F L' U' ,O
561863,F2 D' R2 U' L2 D2 R2 F2 U2 L2 B2 U F2 U' F' L' B U' R' D' L2 B L' ,O
438911,L2 D2 R2 B2 U B2 U' L2 F2 U2 L2 D' U2 B' R' L' U B2 R2 U B' F' R' U' ,O
148525,L2 U R2 D' F2 L2 U' F2 U2 B2 U B2 D' R' F' D' B' L' U R L2 F U' ,O
131593,D2 R2 U' L2 F2 R2 U2 B2 U R2 U' L2 B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,O
415096,L2 D' L2 D L2 U B2 D' L2 B2 F2 L2 U' R2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,O
93747,R2 U' R2 D U2 F2 L2 U' B2 R2 U' B2 U R2 B' R' B2 D F U F2 R' B L' U ,O
161198,F2 D' L2 U' B2 U2 L2 U' B2 R2 D' B2 R2 D F' R D L B' U' F' R' U ,O
54995,L2 F2 U F2 U2 R2 D' L2 U B2 D' B2 D U' L' F' R B2 D' B' U' F2 R F U2 ,O
1103378,U' B2 U2 B2 D R2 U B2 L2 U2 F2 L2 D' R2 U2 R' B R2 D' L' U' L2 B R' F' ,O
107040,F2 U R2 D' R2 U R2 U L2 F2 U2 B2 U' L' U F L' D' R' B' U F U L ,O
510906,L2 F2 U L2 D' R2 U L2 U F2 D2 R2 L2 F2 U2 B' R U L F D' B' F2 R ,O
182293,R2 U' L2 D L2 D R2 D' L2 U R2 U2 L2 F2 U' L' B' R2 U R2 F D' R L' B' ,O
996755,L2 D L2 D' B2 R2 U2 B2 D' R2 D2 L2 U' L' F' U' B F2 R L2 U' L' F' ,O
739321,F2 U R2 B2 F2 U' B2 F2 L2 F2 U' B2 D' F' R F2 D' B' U' B2 R F' L U2 ,O
396931,U' B2 U2 B2 U' F2 U' F2 D B2 R2 D R2 L2 U' R' B' L F2 D' F' U' B2 L B' ,O
518411,B2 F2 U2 L2 U' R2 F2 L2 B2 U2 L2 U' F2 L2 U' B' R F' L2 D L U R2 F' R' U ,O
54303,D2 L2 U2 L2 D F2 U L2 U R2 U F' R' B' D' L' U L2 D2 F' R' ,O
797776,F2 D F2 U B2 L2 U2 F2 U' L2 F2 U2 B2 U B' R' F L2 U' L' D' R2 F R' U2 ,O
1160700,D B2 F2 D L2 B2 U R2 B2 U' R2 D F' L F2 U' B' D' B2 L F' R U' ,O
112567,L2 B2 D' B2 F2 U L2 D' R2 B2 U2 F2 U' L2 F' R2 L U R' B D' B2 F' L ,O
643869,R2 U2 R2 U' F2 D F2 R2 L2 U' R2 U F2 D2 B' L' F R2 D' R' U' L2 F L' ,O
151478,U B2 F2 R2 U2 F2 D' B2 D' R2 B2 R2 F2 U' B' U2 R L' U' L2 F' D' B R' ,O
1004725,U' R2 U R2 D2 L2 B2 U B2 U2 R2 F2 U B' D' L' F' R' U R2 B' D2 L' ,O
660437,R2 B2 D R2 D' F2 R2 D' L2 U R2 D F2 D' R2 B' R' B2 D F U F2 R' B L U2 ,O
1043440,D R2 D L2 B2 U' L2 D' R2 U2 L2 U L2 U' R' B' L' U' R' D B' D' F D2 L' ,O
646235,R2 F2 D B2 F2 L2 U R2 D F2 U' R2 B2 U B' L B2 D' F' U' F2 L B' R U' ,O
409050,L2 D' R2 L2 F2 U L2 F2 U' F2 D2 R2 U F2 U' L' B' U2 F' U R D' B D2 F L' ,O
322583,D2 B2 D' U2 F2 L2 U F2 U' B2 L2 U' F2 R' F' U' L' D L2 U2 B' R' F ,O
84630,U R2 U' R2 U2 F2 L2 F2 U' F2 R2 L2 U2 L' B R D' F2 U' F L B' U' ,O
468103,R2 F2 U2 L2 D2 L2 F2 D R2 F2 L2 B2 F' R2 L U R' B D' B2 F' L U' ,O
433662,L2 D2 R2 D' R2 U' L2 B2 U' F2 L2 U L2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
1057722,B2 F2 L2 F2 U' B2 D F2 U' F2 D R2 D2 R2 L' F' R B2 D' B' U' F2 R F U2 ,O
798009,D' R2 D F2 R2 L2 D2 F2 U' F2 L2 U' F2 D' U' R' F R2 U' L' D' L2 F R' B' ,O
9799,F2 R2 L2 D B2 D' F2 U R2 D F2 R2 D L' F' L2 U R D F' L B L2 U' ,O
14327,F2 R2 D' B2 L2 B2 L2 F2 D' U' R2 D' B' D' L F' D' U' R' B D' L ,O
1083371,B2 U' R2 U2 F2 U' L2 D B2 U' R2 B2 R2 U2 R' B' L F2 D' F' U' B2 L B' ,O
536084,R2 B2 L2 D2 L2 D B2 U' F2 D' U2 L2 U' B2 R2 L' U2 B' R2 D R' F' L' U' B' ,O
643840,R2 D B2 F2 R2 D2 R2 D' L2 U' B2 D L2 U' L' F L2 D' R' U' R2 F L' B' U ,O
685396,D L2 U B2 D U R2 B2 U B2 U B2 R2 L2 B' D2 L' U2 R2 U B' D' R' F' L' ,O
741533,R2 B2 U' R2 U' B2 R2 D2 R2 U' F2 L2 U2 B2 L' B L2 U' R' D' R2 B L' F U' ,O
322008,L2 B2 D B2 D2 B2 U' B2 R2 B2 L2 U' L2 F' D2 U' L' D B R F' U' L ,O
685892,R2 B2 U' R2 D R2 U' F2 R2 U F2 D' L2 U B' D2 L' U2 R2 U B' D' R' F' L' ,O
343621,B2 U R2 B2 U' L2 U' R2 U F2 U R2 D' U' L' U F L' D' R' B' U F U L ,O
1130288,R2 L2 D L2 U B2 R2 F2 D' F2 D R' B' D' U' F R L B' U F2 L ,O
496741,L2 D L2 U' L2 B2 D' F2 R2 D2 R2 U' B2 R' B' D U F R' L' B' U' F2 R' ,O
297481,D' L2 D' B2 D' F2 D2 F2 L2 D' U2 L2 F' R B D' B2 L U2 F U R' ,O
306698,U L2 D' B2 U' F2 R2 L2 U2 B2 U' L2 D2 F' R2 L U R' B D' B2 F' L ,O
998627,U2 L2 U' F2 U' F2 R2 F2 D2 B2 D R2 F2 U' F' R' B L2 D' L' U' R2 B R' U2 ,O
514513,U2 R2 F2 D' R2 B2 D R2 D' F2 R2 U' F2 D U' R' B' D U F R' L' B' U' F2 R' ,O
164066,D R2 B2 D B2 R2 U2 F2 U L2 D F2 U' L2 F' L F2 U' B' D' L F' R' U' ,O
946796,R2 U' B2 L2 D' U2 R2 B2 U2 B2 D' R' B F2 D F' L' U' R' B' U ,O
157920,U' F2 D F2 D L2 B2 U F2 D F2 D2 B2 R2 F' L' F2 D B U B2 L' F R' U' ,O
1035611,B2 L2 D' F2 U' F2 U2 R2 D L2 U F2 U' R' F U B L D' R' L2 F U' ,O
519045,D' F2 D' B2 F2 D' R2 L2 D2 L2 U F2 U2 B' R' D' R2 L B2 F D' B' R' ,O
62480,D F2 L2 F2 D' F2 U R2 U' B2 D' L2 D' L2 F' L' F2 D B U L' F R' U2 ,O
94676,L2 B2 D R2 L2 B2 U' R2 D U F2 U' L' F R' B2 U B D F2 R' F U ,O
1255915,F2 U2 L2 D L2 D R2 U' F2 R2 D' L2 U' L2 F' R F2 D' B' U' B2 R F' L' U' ,O
950951,U2 F2 L2 F2 D' R2 U' L2 U L2 U2 F2 U' F2 U2 F' L U' L2 D' L2 B' R F D L U' ,O
420392,L2 D' L2 D F2 L2 F2 L2 F2 U' L2 U' B2 F' R' B L2 D' L' U' R2 B R U2 ,O
222951,U' R2 F2 D' B2 U F2 L2 D L2 B2 D' U2 L2 R' F L' B2 D B U F2 L' F' U ,O
890216,B2 F2 U B2 D2 R2 F2 U' F2 U R2 L2 U' L' U2 F' U R D B L' F' U' ,O
274386,L2 B2 D' F2 D' B2 U' F2 U B2 R2 D' F' R2 L' D' R B U F L U ,O
797930,D F2 R2 U' F2 D2 L2 D' L2 F2 L2 D2 F2 U' F' D L B R U' R2 F D2 L ,O
143749,F2 D F2 D' F2 U' L2 D2 R2 B2 U L2 D L2 B' U2 L' B2 U F D L B R' U' ,O
1149222,D R2 U' L2 F2 U' F2 R2 D2 R2 F2 D B2 U R' F' D F2 U L' B' R' D F' ,O
850668,L2 U' L2 U L2 B2 D2 F2 U B2 D' F2 R2 U B' L' B2 U F D F2 L' B R' U' ,O
1170860,F2 D2 R2 U F2 D' R2 U R2 U F2 U L2 U F' L B D2 R2 U' R D F L ,O
1203600,D2 R2 D B2 U2 R2 U L2 U2 L2 F2 U' R2 B2 U' F' L' F2 D B U L' F R' ,O
286260,L2 D B2 F2 R2 U B2 D' L2 B2 D' F2 D' U L' B' R F2 U' F' D' B2 R B' ,O
510151,D' B2 L2 D2 B2 D' F2 U' L2 F2 U' L2 U B2 U' R' B F2 D F' L' U' R' B' ,O
46725,F2 D' R2 U B2 F2 R2 D' F2 U L2 U2 R2 F2 D' B' L' F R2 D' R' U' L2 F L U ,O
187284,U' L2 B2 U' F2 R2 D L2 D' B2 U B2 U2 R2 U' L' B' R' D R2 U F' L' B' ,O
276068,D2 F2 R2 D2 L2 D' B2 L2 F2 R2 D' R2 U2 F' U2 L' B' R D' L2 F U2 B' R ,O
440448,D2 R2 U2 R2 U L2 D' R2 D L2 D' B2 L' B F D R' L D U' L' D' U' F' ,O
19261,L2 D' B2 L2 D B2 L2 D' R2 F2 D2 L2 D' B' R' F U' L' D' R2 F R' ,O
897526,L2 B2 F2 U' L2 D R2 B2 F2 U' L2 D' B2 U2 R' B' L' D F U R B' D2 F' ,O
1109233,D' R2 D' L2 F2 D F2 L2 U2 F2 U B2 U R2 U2 L' B D2 F D' R' U B' U2 F' L ,O
804993,R2 B2 D' B2 F2 L2 U R2 D' R2 U2 F2 U F2 U2 L' B U B2 F' R' L2 U L B' ,O
495774,U2 F2 L2 U2 B2 L2 D B2 D' F2 L2 D' B2 U' L' B R D' F2 U' F L B' ,O
1045318,U F2 U' L2 B2 U' F2 D F2 U R2 D2 R2 U F' L' D' R F2 L2 B D' F' L' ,O
703218,B2 U' R2 D B2 D2 R2 L2 D R2 U B2 U2 F2 R' F' D' B' L' U R L2 F' ,O
425095,U F2 D L2 U' F2 D2 U' L2 U F2 U' B2 F2 R' F R2 U' L' D' L2 F R' B U2 ,O
39636,R2 B2 D' R2 D L2 D2 R2 F2 D F2 R2 D L2 B' R' F' D' F2 L' U2 B U' R' U2 ,O
288184,F2 L2 B2 L2 D B2 D' R2 U L2 D' L2 U B' U' R' U2 F' L2 D L' B' R' U' ,O
1051070,F2 U2 F2 D R2 D' L2 D2 B2 D B2 D' L2 B2 F' L U' L2 D' L2 B' R F D L U' ,O
992352,D L2 B2 F2 U' F2 U F2 U L2 U2 L2 U' L2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,O
939529,L2 U' F2 U F2 U' R2 U2 B2 U B2 L2 U' B2 U2 R B R2 D' L' U' B R' F' R2 U' ,O
226924,B2 D' B2 U R2 F2 R2 D2 R2 U B2 U' F' R' L2 D B L' U' B F' R' ,O
1130565,U L2 U R2 D' R2 B2 U' F2 L2 U' L2 U R2 U' L' F' L2 U R D R2 F' L B' U' ,O
1196764,U' F2 U' B2 R2 U L2 D B2 R2 D' B2 R2 U' B' L F D' F2 R U2 B U L' ,O
322454,L2 U F2 D' B2 U R2 U2 R2 B2 D' B2 R2 F' L B' D R U L2 B' L' ,O
496285,U' R2 U' F2 L2 D2 R2 D L2 D' F2 U F2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,O
1036017,B2 U' B2 R2 D L2 D' B2 D R2 B2 U2 B2 D2 L' F R' L2 D2 U' F D L' B' ,O
792708,U R2 F2 U L2 D' B2 R2 D' L2 U F2 R2 L2 U2 F' L' D' R F2 L2 B D' F' L' U' ,O
