# Scramble samples — 123 / fbsquare / Y / bin 0
# Population in this bin: 824
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1041597001,F2 R D2 R2 B2 R B2 R' B' D L2 B' D' F D2 B' R U' R,Y,IIT Kanpur Open 2019 (2019-03-09~10),333oh R1 B E1
727276001,D' R2 D L' U' R2 B R' F L2 D' B2 L2 F2 R2 B L2 U2 F2,Y,Guildford Open 2018 (2018-03-17~18),333oh R1 A E1
5541268001,R2 B' U' B2 R L D2 B2 R D L2 F2 R2 D2 R2 U' L' F,Y,West Melbourne Open 2026 (2026-04-11~12),333 R3 B #5
747061001,B R2 U F B' R' D' B' R' F' B2 R U2 R2 F2 L' F2 B2 U2 R',Y,Putra Speedcubing Challenge 2018 (2018-04-07~08),333 R1 E E2
1484487001,R B D' R' F2 B L' B' D R2 U2 L2 F' U2 B2 U2 L2 U2 B',Y,Brasília Closing 2019 (2019-12-28~29),333 R2 A #1
4836284001,B' D L' D R2 D' R2 U' B2 D2 R' B L2 B' R U2 L B2,Y,Cubing in the Cornfields IA 2025 (2025-06-28),333 R1 B #4
3640776001,F' R' U2 L F' U2 D' R2 B2 U2 L F2 U2 L' U2 B2 D F' R2,Y,Beachside Auckland 2024 (2024-04-06),333 R1 D E1
1807970038,U' F2 D R F R F' U F' L2 F2 U L2 D2 F2 U2 D F2 U B R2,Y,Tietomaa Open 2022 (2022-02-12~13),333mbf Final A #1
1317426001,B' L2 F2 U2 F2 D2 R2 F R' D2 U' R B' U' L D2 R2 B' F,Y,Economics Lyceum Cube 2019 (2019-09-28~29),333 R1 D #5
4451791001,U' R2 L F' R U' R' D2 R2 U R2 F' D2 F' D2 F' R2 L2,Y,Avenida Chile XIX 2025 (2025-01-25~26),333 R3 A #5
5721944001,F' R2 D2 R2 U2 B R2 D2 B' L D L2 B2 D' U' F2 R' U' B',Y,LA Summer Throwdown 2026 (2026-06-27),333oh Final A #3
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',Y,Nikita Kovalchuk Memorial 2023 (2023-05-14),333 R1 B #4
1365955001,R D' F R F' L2 F2 R2 D' F B2 U' L2 F2 U2 F2 U B2 L2 D2,Y,Kyoto Open 2019 (2019-10-20),333 R1 B E1
2843239001,F2 B L2 F2 U' B L D F2 U2 R2 F2 B2 U' B2 D L2 D F2,Y,West Side Cube Clash 2023 (2023-07-01),333 Final A #3
3773812001,B' F2 D2 F' D2 R2 F2 R B' F2 D2 R' D R B2 U2 F',Y,ChessCubing Armenia 2024 (2024-05-16),333 R1 D #4
5568293001,R2 U2 R U2 B2 L B2 F2 L B2 U B2 F D L' B2 L' B R,Y,Split Open 2026 (2026-04-18~19),333oh R1 A #4
1425248001,B2 U B2 R2 F2 L2 R' D R2 B' F' U B L2 R2 D R',Y,MPEI Open 2019 (2019-11-22~24),333ft Final A #1
1127142001,B R F L' D L B R' F' L2 U' L2 D F2 D2 B2 U' F2 B2 D,Y,Koalafication Adelaide 2019 (2019-05-04),333 R1 B #4
2234617001,L' B R2 L U' B' L2 F D2 L2 U2 R U2 R B' U2,Y,Beaconhouse Malaysia Cube Open 2022 (2022-10-15),333 Final A #3
5518180001,R' F U2 F2 D2 R2 D2 B' U2 R2 D' B' D2 L' U L2 D' L B',Y,Utah Puzzling for Awareness V Favorites 2026 (2026-04-11),333oh R1 A E1
4509775001,L' U2 R2 F' R2 B L2 B' L2 U' B' L2 R' F' L R U2 B,Y,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 B #3
1597044001,U2 B2 L2 D L2 U' F2 L2 D' U2 B L2 F' R2 U' B2 L' F D2 L',Y,Cube Ala-Eh V 2020 (2020-03-07),333 Final A #1
4060122001,F L2 B2 L2 D2 U L2 D F2 R' D' B F U L U' B L2 D2,Y,Brookline Favorites 2024 (2024-08-31),333 R1 C #2
2080297001,B2 U2 R F L' U2 R2 U F R2 B2 D' F2 B2 L2 D L2 U' L2 D2 B R',Y,Bay Area Speedcubin' 36 2022 (2022-08-06),333bf Final A #1
3536899001,D' F2 L U2 D F' D2 F2 R' F2 L2 D R2 D2 R2 F2 D R',Y,Gran Asociación Open 2024 (2024-02-24~25),333 R1 B #5
5063315001,R2 L B2 D' L2 B R2 U' L' F U2 F2 R2 B2 D R2,Y,Beveren Saturday Open 2025 (2025-09-27),333 Final A E2
5702406001,B' L2 D2 F2 L' D2 L' U2 L F D2 R2 B' L2 U R2 D' R2,Y,WCA South American Championship 2026 (2026-06-12~15),333 R2 A #5
1227959001,F' R' L B R2 D' R' F' D' R' D2 F' B D2 L2 B D2 R2,Y,Israel Summer Open 2019 (2019-07-17~18),333oh R1 B E1
4560605001,D2 L' F2 L' R' B2 F2 U2 B2 R D U B U' R F2 L2 B' L2,Y,Twisting in Titirangi 2025 (2025-03-16),333oh R2 A #1
840216001,F R2 B2 L2 R2 B U2 B' L2 B' U B' D' R' D B' R' F2 L' F,Y,Korean Championship 2018 (2018-07-20~22),333oh R1 A #5
3839756001,U B L F2 R2 B2 R D2 F U' R2 B R' F' R F' U2,Y,Muggiò Summer 2024 (2024-06-08~09),333 R1 C #2
1333361001,U B2 U' R2 U L F2 L2 D' L U2 R U R2 B' U2 R,Y,Shandong Open 2019 (2019-10-04~05),333 R1 A E1
