# Scramble samples — 123 / fbsquare / W / bin 6
# Population in this bin: 58
# Samples listed: 58 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

841782001,F2 L2 U2 F' R2 U2 B F R2 U' F2 L2 R' B L D' B L2 U' L',W,CubingUSA Nationals 2018 (2018-07-27~29),333oh R1 E #3
848010001,L2 U2 F2 R2 D' L2 F2 U' L2 R' D2 L' B D2 L' D B' F D U',W,Blue Cubed 2018 (2018-08-05),333oh R1 B #5
866272001,R2 F2 U L2 U' L2 D' R2 D2 R2 F2 R D B' L' F' U B2 D' F2 R',W,YJ Fest Belarus 2018 (2018-08-25~26),333 R1 B #3
893534001,U' R2 D F2 R2 U B2 D2 B2 L' R2 B' D F2 D' B2 L F' D R,W,Sabah Cube Open 2018 (2018-10-06),333oh R1 B #2
1127074001,U' B2 R2 D L2 U' L2 R2 F L2 R B F D' R' U B' L' R D2,W,Xiamen Open 2019 (2019-05-04),333 R1 A E1
1284819001,L' F' R' F2 D' B L U2 R' D2 R' F2 D' R2 B2 D' R2 D B2 L2,W,Scuppernong Spectacular 2019 (2019-08-30~31),333 R2 C E2
1291030030,B L2 F D2 U2 F U2 L2 F L R D R U2 B' U' R F D' B' L2,W,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final A #1
1291031031,U2 R2 B2 L2 U' F2 D2 R2 U L2 D B R' F' U2 B' L' D' U R2 F' L B2,W,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final A #2
1292141001,L B2 L D2 F2 D2 U2 F2 L B2 L U' F L B2 R2 U2 B' D F' U',W,IndalOpen 2019 (2019-09-07~08),333 R2 A #3
1495447001,B D' R' L D' F U R F' U2 F2 B2 R U2 R2 D2 F2 U2 R2,W,Polish Speedcubing Tour LLS Lublin 2020 (2020-01-04~05),333oh R1 B #1
1716690009,F' D2 U2 B U2 L2 U2 B L2 B D' F' L2 R' D L F' D2 U' L' F2,W,Italian Championship 2021 (2021-10-30~11-01),333mbf Final A #1
1728343029,D L2 B2 D R2 U2 B2 D2 B2 L D B L U' L' U F' D2 B2 L B',W,BrizZon Side Open III 2021 (2021-11-12~14),333mbf Final A #2
1817490001,B' R' F' D F2 L2 D2 L U2 F2 D2 R' B' D B' F U' L' F,W,Pesaro Open 2022 (2022-02-26~27),333 R1 A E2
1943590001,R D2 B' F2 U' L2 U2 B2 F2 L2 D2 B' F' L' U' B L2 R2 U,W,Chillan CDP 2022 (2022-05-28~29),333 Final A #3
2199237001,F' L' D B U' L' F L2 B' U2 L2 U R2 F2 B2 R2 B2 U2 B' D2,W,Cubing Returns IISER Kolkata 2022 (2022-09-25),333oh R1 A #3
2348837001,B R' D2 F' D B2 R B' L U F' D2 B2 U2 B' D2 L2 D,W,Darkhan Winter 2022 (2022-12-03),333 R1 E #4
2376695001,U' B2 R2 D F B2 D' R2 B2 D2 R2 F R' D F' U2 R F' L B,W,Rubik's WCA Oceanic Championship 2022 (2022-12-15~18),333bf R1 B E2
2566018001,L F R2 B' U2 B2 F' R2 B2 D' F2 R B L2 B2 F D U R,W,Mölnlycke Open 2023 (2023-03-18~19),333oh R1 A #3
2652489001,F' L2 F2 U' R2 D' B U2 F2 U2 L2 B2 R F2 B2 L' D2 R2 U R,W,Palmerston North 2023 (2023-04-16),333 R1 C #4
2716956001,L2 U2 B2 L2 D2 B2 F L' B' D' F L2 B2 R D U' B2 U,W,GLS III 2023 (2023-05-13~14),333 R2 B E1
2860892001,B D2 R' D' L' B' U' R D R' B' U2 R2 U2 F2 R2 U2 F L2,W,Björneborg Weekend 2023 (2023-07-08~09),333 R2 B E1
3053845001,U R D' L2 F2 U2 L2 U F2 R2 U2 F R' D' B' F' U F2 D R',W,XMUM Cube Open 2023 (2023-09-10),333 R1 G E2
3110592001,U B2 D' F2 D2 F2 R' D L' R2 B' U' F R' U' B2 L' U2,W,Glasgow Autumn 2023 (2023-09-22~24),333oh Final A #2
3228031001,R D R U F2 B U F' D2 F U2 F' D2 F' D L U2 F2 L2 U2,W,El Carmen de Viboral II 2023 (2023-11-05),333bf Final A #3
3512336027,F' D2 R L B U D' L' F' R' U2 B2 U2 F2 R2 L' F2 L2 D2 L2 B R,W,Christchurch Mind Games 2024 (2024-02-17),333mbf Final A #2
3538264001,F2 B L' U2 D2 B2 D' B L' F' U F2 L2 B' R2 F' R2 U2 F2,W,Seomara Cube Fest 2024 (2024-02-24~25),333oh R1 C E2
3704513001,D R' B2 L2 D2 L' U2 L U2 R' B2 L' F2 B D' U' F' R B' L',W,Ikast Cubing Kaos 2024 (2024-04-27),333 R1 D #2
3779895001,F' L' D2 F R' U2 F2 D2 U2 L' U2 B2 R D L2 B' F L' U' R,W,Tramsheds II: May Sunday 2024 (2024-05-19),333 Final A #4
4124260001,U2 L' B R U' R F B' L' B L2 F L2 F2 U2 F' L2 F2 L' B,W,Cube4fun Wisła Masters 2024 (2024-09-21~22),333oh Final A E1
4144104001,D2 B' U F' R2 D' B2 D U R2 D F L2 R' F' D2 L B' R',W,Aquático Aclimação Open 2024 (2024-09-29),333 R1 D #3
4210559001,R' D' L2 D2 L' U2 R' B2 L2 U2 B2 U' F' U' B R D U L F',W,Vancouver Southlands Sprint 2024 (2024-10-19~20),333 R3 A E1
4336794001,R2 U' B D U2 L2 R2 F2 D2 R U2 R D L2 R2 F R' U F',W,Jay Peak Cubikon 2024 (2024-12-07),333oh Final B #2
4430561001,U2 L' B U F R' L F' L2 U2 R' B2 R' B2 L' F2 U2 D R',W,İstanbul Welcome 2025 (2025-01-11~12),333 R1 D E2
4486614008,B2 D' L2 D R2 B2 D' U B' R2 U2 R U' L2 D' L' F' D2 B2 D',W,Franconia Spring 2025 (2025-02-14~15),333mbf Final A #1
4699587001,B' R' L' F' L2 U' L F2 D U2 L2 F R2 B2 U2 F' D2 B' D2,W,Coquitlam Crunch 2025 (2025-05-03),333 R2 A E1
4765182001,D' B' U' B2 D' L2 U B2 L2 U' F2 L F2 R D U B' F' L,W,Kent Spring 2025 (2025-05-31),333 R1 A E2
4899133001,F B R' L' B U R' L2 U L2 U F2 U2 B2 D2 L2 B2 D' L U L2,W,Rhein-Neckar Mental 2025 (2025-08-02),333bf R1 A #1
4933867001,U' B U L2 D2 L2 B2 D F2 U2 L2 U' F L R' D' L' F2 L2 B2,W,Visayas Championship 2025 (2025-08-09~10),333 R2 B #3
5015422001,U2 L2 D' R2 F2 D B2 D B U' L F' D' U' R B2 R' D2 R',W,Don't Blow Away Casper 2025 (2025-09-13),333oh Final A #5
5027225001,L' U2 L F' U' L2 B2 D2 F L2 D B2 D' F2 D F2 B2 R' U',W,VIT Cube Open 2025 (2025-09-13~14),333oh R1 A E1
5348721001,F D' R2 D2 F' R U' B D L F' L U2 R D2 B2 L2 B2 L,W,McBaja I 2026 (2026-01-24),333oh R1 A #2
5385660013,U2 F R' F' R L' U R L D' L2 U2 B2 D2 B2 R2 F R2 U2 D' L2 U2,W,Love Is Blind Lima 2026 (2026-02-15),333mbf Final A E1
5390210001,U F2 R2 D B2 F2 D2 B U R2 F2 D R' B L R2 F' D2 U',W,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333 R1 N #4
5553753001,F L2 B' D B2 U R2 D2 L2 U2 B2 U L B U F' R' B D',W,LA PRE Cubing Pucallpa 2026 (2026-04-18),333 R2 D #5
5732042001,L U' L' B' R B U' R' F U R' U2 F2 U2 B' L2 U2 B R2,W,Mumbai Twistathon 2026 (2026-06-27~28),333 R1 D #1
