# Scramble samples — 123 / fbsquare / O / bin 0
# Population in this bin: 795
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

1278504001,U' B2 D F2 D' B2 U B2 D2 L' D B R2 B R F2 R U' R2,O,Teresina Open 2019 (2019-08-24~25),333 Final B E1
468386001,D2 L2 F U2 B2 D2 L2 F' D' L U B2 U2 R D L2 D B R2 B R',O,Drishti Cube Open 2017 (2017-03-19),333bf Final B #1
845594001,L2 F2 U2 B2 U' F2 D' B D2 R B R2 D L' B2 L B' R2 U2,O,Ningxia Open 2018 (2018-08-05),333oh R1 A #4
3960657001,L B' F2 R F2 L' D2 L2 B2 R' U2 D B2 U F' L' D2 R' U L B',O,Rubik's WCA South American Championship 2024 (2024-07-22~25),333bf R1 F E1
3429462001,U' L' B2 L2 B' R2 U2 F' L2 F U L' D' R' U F' R' D U2,O,Hayange Open 2024 (2024-01-20~21),333oh R1 B E1
1965169001,F2 R L F2 R F' L' U2 F U' R2 U R2 D B2 D' F U,O,NSW Open 2022 (2022-06-11~12),333oh R1 A #2
3414024044,B2 U F' D R U' R2 D' B R' B2 R B2 L B' L' D2,O,Pour Gesté J'ai Gâteau 2024 (2024-01-13~14),333mbf Final B #1
515076001,U2 B2 R2 D R2 D' B2 L2 U2 B L2 F U' L2 B' L F' R2 B L B2,O,Tangshan Open 2017 (2017-05-28),333bf Final A #3
4129821001,U B2 L D2 L F2 D2 L B R' B2 L' U' B' U2 R2 U F',O,Wiltshire September 2024 (2024-09-21~22),333 R1 D #3
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
4407906001,B' D2 B2 L2 R2 B D2 R2 B L2 R F R' F2 L' F D R B2 L' F',O,TCG Space lV Santa Anita 2025 (2025-01-04~05),333bf R1 A #1
539173001,D2 F' R2 F U2 F U2 L2 R2 D' L D L' U R U R2 U2 B' L',O,Irish Championship 2017 (2017-06-24~25),333 R1 C #3
4291062001,F' U2 L' R2 B2 D2 R2 B' L2 B' F2 D F D' R2 D2 L D2,O,Kenosha First B 2024 (2024-11-17),333 Final A #1
545135001,L' R F2 R2 B2 U2 R' B U B R D' L' U' L' D L D2,O,Celebes Champ 2017 (2017-07-08~09),333oh R1 A #1
1520690001,F2 R2 F L2 F R D2 R' F U B' D2 B2 D R2 F2 D B2,O,Medan Lunar New Year 2020 (2020-01-18~19),333 R1 A E1
3995909001,R2 D' B2 R2 D2 B2 R U L' D2 U' F2 U2 B2 L' D2,O,CubingUSA Western Championship 2024 (2024-08-02~04),333oh R1 C #4
550005001,R' B2 R' B2 F2 D2 B2 L B2 F L B2 U B F2 D' R F' U2 B,O,Tagum City Open 2017 (2017-06-24~25),333 R2 A #5
5693731001,F2 U L F2 D2 R' B2 L B2 R' D2 F' L' F R2 F U2 R',O,Las Piñas Speedcubing Open IV 2026 (2026-06-06),333 Final E #3
1923972001,D B' F2 D2 L2 D' U2 F2 R2 U2 R2 B L U' L' R B2 D2,O,Adelaide Autumn 2022 (2022-05-22),333 R1 D #4
4544950001,F R' D2 R2 D F2 R2 D' F2 R2 D2 B U' R' B L' F' L B2,O,Villavicencio 2025 (2025-03-08),333 R1 A E2
4710003001,D' B2 D U2 F D2 U2 R2 F L' B2 D B2 D L D' F',O,Zhongshan Open 2025 (2025-05-03),333 R2 C E2
582644001,D2 R U2 F' U' R' U2 L2 F2 L F L2 D' R2 U D2 R2 F2,O,Hong Kong Open 2017 (2017-08-26),333 Final B #5
584713001,B D F2 R' F' L2 U F' R' B2 R2 L2 B R2 B D2,O,Rain City Cube Competition 2017 (2017-09-02~03),333 R1 F #1
594348001,D B2 U R2 F2 D2 R2 D' U2 L2 B' U B R' D U' L2 U B' D,O,Pekalongan Open 2017 (2017-09-16~17),333oh Final B #5
603525001,D2 F' R' U B2 D' R' L2 F R' B' R2 F2 L2 U2 F B2 D2 L2 F',O,Puget Sound Fall 2017 (2017-09-23),333oh R1 F #4
4519808001,U2 L2 B L2 D2 F2 U2 B' F2 L' D L2 U' F' D2 L' U' B' D2 L B,O,Synocubix Gandhinagar 2025 (2025-02-22~23),333bf Final A E2
3612297001,D2 F2 R F2 L' B2 L D2 L2 U2 B' R2 D B R U' F L' U2,O,UoSM Cube Open 2024 (2024-03-23~24),333oh R1 B E2
2349697001,F' U F' D2 B2 R2 B D2 F2 R2 F D2 U' B U2 B2 R F' R2,O,Essex Winter 2022 (2022-12-03~04),333 R1 C #4
4430975001,U2 R2 U R2 F2 U' R2 U2 R U2 B2 F' L U' F D2 U B2,O,Ameca Nayarit 2025 (2025-01-18~19),333 R1 B #5
624325001,D2 R2 U2 F2 D2 U2 B D' U2 R U B2 R2 D R B' U2,O,Sumaré Open 2017 (2017-10-21~22),333oh Final A #3
2659884001,R' D' R' D2 R2 B R2 F R U2 B2 F' D2 B R D',O,DC Open April Sunday 2023 (2023-04-23),333 R1 E #4
1761862001,R2 B R2 F' L2 U2 F' L' D' L' D R D R' B D F2 U',O,Richmond Open B 2021 (2021-12-12),333 R2 B #4
4965067001,D' F' U' F2 L' U2 R2 B' R2 F2 B2 D' B2 L2 D' R2 B2 U B2,O,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333oh R1 A #1
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #3
2203762001,B R2 B' D2 F U2 B U2 F2 R' D2 F' D R F' R2 F2 D2 F,O,Varsha Ritu Cube Open 2022 (2022-09-24~25),333 R1 H #2
659418001,R D' B2 R B' U F L2 D L' U L U2 F2 R2 B2 D2 R' D2,O,Rocky Top 2017 (2017-12-02~03),333 R1 D #1
660438011,U L2 U B2 D B2 U B' R2 B' D2 B D2 R' U F L D' L',O,Danish Open Championship 2014 (2014-04-05~06),333mbf Final A #1
1231936001,U D F U2 F L' B2 R D' R' F' U D F2 D' B2 D F2 D',O,Gdańsk Cubing Summer Camp 2019 (2019-07-15~19),333 R1 C #3
1686492001,D2 R2 U F2 U B2 D U B U2 B2 L' D2 F2 R B L U,O,Project Pawłowice 2021 (2021-08-07~08),333 R2 B #5
5062590001,L B' R2 U2 F U' F2 L B U B D2 L2 F R2 B2 U2 L2,O,Venezuela Nationals 2025 (2025-09-26~28),333oh R1 C #1
3784469034,L2 B L F L' U' R' B2 R2 B2 U R2 D2 R D2 L' B' L' F',O,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #1
4676801001,U2 L F2 L2 D' F2 D2 U2 R2 D2 F D U' F U2 F2 L F,O,Let's Twist Again Landsbro 2025 (2025-04-26~27),333 R2 A E1
660708005,U2 L B2 L R B2 R' D2 R' D2 R U F2 R2 B' R2 D2 F R2 U L2,O,Oficina Open 2015 (2015-05-16~17),333mbf Final A #1
5736000001,F L F R' L' U' B' R' B' R2 D2 L2 F R2 B' D2 B2 D2 R,O,Indian Cube Challenge BLR 2026 (2026-06-27~28),333oh R1 A E2
878522001,F2 U2 F2 U B2 R2 B2 L B2 R2 F' L' D2 B' U2 F L F L' B',O,Hillsboro Open 2018 (2018-09-15),333bf R1 A E1
1979502001,L B' L' F' B2 D R2 D' L' U2 L2 U2 F2 U2 F2 R' F2 D F,O,DSL Cube Open 2022 (2022-06-18~19),333 Final A #5
660865014,U2 R U2 B2 F2 L' F2 L2 U2 L' B D' R2 D2 L2 B' F R' D2 U2 L2 U2,O,2nd Jogja Mini Competition 2015 (2015-11-29),333mbf Final A #1
660868008,D' R2 U R2 U2 R F R2 B' R B R D U' R2 B2 R2 B R2,O,Kirkkonummi Open 2015 (2015-11-28~29),333mbf Final A #1
5112607001,B R' U' R2 D2 L' U' D2 R L2 D' R2 F2 U B2 D R',O,Gan Open 2025 (2025-10-18~19),333oh R1 A #4
660911016,D2 B2 D2 F2 U2 R F2 L F U' L2 U2 R' U L B L2 D2 B' L2,O,Edmonton Open Winter 2016 (2016-01-30~31),333mbf Final A #1
5624117001,R2 B2 R2 B' F L2 F' D' B2 L2 B' D R B' F2 R2 U2 F2,O,Bayonne Atoutcubes Open 2026 (2026-05-08~10),333 R2 D #3
5276704001,F' B2 L2 F D B' U2 D' L' D R2 U L2 F2 D L2 D B,O,Shin Kong Cube Open - Kaohsiung 2025 (2025-12-14),333 R1 F E2
660998034,L2 D F2 D2 U2 L2 F2 R B D L F2 D B2 R F' R2 B' D' L',O,Zurich Open 2016 (2016-05-21~22),333mbf Final A #1
661015015,R2 B2 R2 D2 B2 D2 B U2 F' U' R2 U' F' R2 F R' D B',O,Mental Breakdown 2016 (2016-06-18~19),333mbf Final A #3
5035145030,D2 F2 D2 R2 B R2 D2 F' R2 B L' R D R U L' F' L U' L B,O,Corby Autumn 2025 (2025-09-20~21),333mbf Final A #1
4704041001,B' D2 B' D2 F L B' D' B' F' R B' D2 R2 D' R2,O,Longjum'Open 2025 (2025-05-03~04),333 R1 C #1
2980880029,U L U2 L' U' R' L2 F R2 U2 D2 L B2 U2 L2 F2 U2 R B2,O,Hyderabad Cube Open 2023 (2023-08-11~13),333mbf Final B #1
1127142001,B R F L' D L B R' F' L2 U' L2 D F2 D2 B2 U' F2 B2 D,O,Koalafication Adelaide 2019 (2019-05-04),333 R1 B #4
1836764017,U F2 U R2 D' L2 D B2 U L U B L' B' L' R2 U2 B' R2,O,Weston-super-Mare Open 2022 (2022-03-19~20),333mbf Final A #1
661350004,L2 F2 L' F2 L B2 U2 L U2 L2 U F2 R D2 L2 B D2 L2 R F2 L',O,Tlaxcala Open Clásico 2017 (2017-05-06~07),333mbf Final A #2
4798521043,F2 L' U2 F R2 B2 U' B' R B2 R F2 L B2 D2 L' F2 U' F D,O,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #1
661457098,D2 L2 U' R2 F2 D' F2 D' B' R2 B R' B2 U L' B' R2 U2 B R2 B R2,O,Northwest Championships 2017 (2017-08-11~13),333mbf Final A #1
4801867002,B2 R2 U2 F2 U2 B' U2 R F L' R' U' L2 R2 B L2 B' D L' F,O,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #1
4920794001,U R U' D' L' D B' R' L D2 R L' U2 F2 R2 D' L D,O,Cubing in the Ocean County 2025 (2025-08-09),333 R1 C #4
4132980001,R2 L B2 R D F D R U F2 D B2 R2 F2 D2 F2 D L D2,O,Bucharest Cubing September 2024 (2024-09-21),333 R1 C #5
665880001,B2 F' L2 D2 F' L2 D2 B' U' F R2 D' L B R D2 B2 D' R B' L,O,Cubic Meltdown 2017 (2017-12-09),333bf Final A #3
670284001,F D2 B L2 B F2 R2 U2 R F R' F' U' F L B' L' R,O,Italian Championship 2017 (2017-12-16~17),333oh R1 A #2
4290264001,B2 U' R2 U' R2 U' L2 B' L2 R2 F L B2 U' L U' F2 R',O,Golden Valley Open Heredia 2024 (2024-11-17),333 Final A #4
953719001,F2 D' L2 R2 U' B2 R2 D2 L2 R2 D' R F2 U2 F' D' F' D L' B D L B',O,Festival SESC Cubo Mágico 2018 (2018-12-08~09),333bf R1 A E2
2088239001,B R F' L2 D2 R2 D' U R2 U' F2 B' U' R' D F R' F2 U,O,Carlisle Summer 2022 (2022-08-13~14),333oh Final A #3
5307445001,L' B R U2 L D2 R B2 L' D2 R2 U2 F' D B2 F' D' L B R2,O,Lugo Open 2026 (2026-01-03),333bf Final A #1
2513815001,B' D L F2 U2 L2 F2 L2 U' L2 B D R F L R' D2 R2,O,Amore Open 2023 (2023-02-25~26),333oh R1 A #5
