# Scramble samples — 123 / fbsquare / W / bin 0
# Population in this bin: 794
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

888964001,D2 L2 U' R2 U2 B2 U L2 F2 R' F2 U' L2 F D2 U' R' B U',W,Santa Cruz Spring Open 2018 (2018-09-29~30),333 R1 C #4
2789759001,L F B2 L2 B2 D2 L B2 U F' D2 U B' F2 L F' U',W,Cubehenge 2023 (2023-06-11),333oh Final A E2
3456263001,R B' F2 L R U2 R' F2 U2 D L U2 L F L' B' F',W,Say Hi to Cubing in Ankara 2024 (2024-01-27~28),333oh Final A #2
3590987025,D2 F D' L2 F L2 F2 L2 R2 U2 B2 F' L F R2 U' B R' F2 L B',W,No Peeking Calgary 2024 (2024-03-16),333mbf Final C #2
5176641001,B2 L D2 F2 U2 B' D L2 D2 L2 B D2 R F2 D2 F,W,Palais'10Open 2025 (2025-11-08~09),333 R2 C #2
1278263001,B2 R2 B2 R' U2 B2 D2 L2 B' U' F R2 D2 B L' D R U' F L' F2,W,Swisscubing Cup IV 2019 (2019-08-24~25),333bf R1 A #1
3554479001,U2 B2 R B2 U2 B2 D2 R B R2 B R' D R U' B' U R',W,Nalsar Cube Open 2024 (2024-03-02),333 R1 B E1
777793001,B2 R B' L D B2 U' F' L' U2 F2 U F2 B2 U D2 B2 R2 D,W,Speedcuber Forever 2018 (2018-05-12~13),333 R2 A #4
4360703001,D F' R' B' L2 D2 R2 D' R2 B2 U R2 B F' D2 B2 D' B' D,W,Cube4fun Cubers Eve Żyrardów 2024 (2024-12-14~15),333oh R1 B #2
3677859001,L2 U' L' B' R2 U R B2 U' B R2 U2 B2 R2 F D2 B U' D2 B' L',W,Chico Spring 2024 (2024-04-20),333bf Final B #2
3042914001,B2 F2 R2 D' L2 D2 L' D L' D2 B F2 U L2 F2 D2 R',W,Pretzel Mania Summer 2023 (2023-09-02~03),333 R1 B #4
3653203001,R' D U R2 B2 D R2 B2 F2 R2 U' R U2 L' B' D' L' R' F',W,Rahn Education Open 2024 (2024-04-05~07),333oh Final A #1
4314278001,F' U2 D F L' D' L2 F D' B F2 U2 R2 F2 B2 R B2,W,Peru Nationals 2024 (2024-11-22~24),333 Final D #2
1415265001,F U2 F D2 F2 L2 R2 F D U' R' B' F2 R2 D' L2 R D' R2,W,Michigan Cubing Club Delta 2019 (2019-11-16),333 R1 D E2
814340001,B2 L2 D2 L2 F2 R' F2 R2 D' R2 F2 D' R' B2 D' L' F L,W,Byczy Cube Race 2018 (2018-06-23~24),333 R1 B E1
814866001,R2 U2 B2 R2 D2 F' R2 D2 B' L2 F2 L D U' R' D F R2 U' F,W,Cube Fiesta Surat 2018 (2018-06-24),333 R1 D E1
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',W,Vantaa Open 2018 (2018-06-30~07-01),333oh R2 C #4
921929001,B2 L' B2 L2 U2 F2 L' U2 F2 L' B L2 D F' L' R' U' L D' U2,W,Shri Ram Cubing Challenge 2018 (2018-11-03~04),333 R1 E E2
910912001,D' F2 L2 R2 U2 R2 D' U2 L' D2 R' D' F' L B2 R U2 F' D,W,Dornogovi Open 2018 (2018-10-20),333 R1 E #5
832307014,U2 F2 R2 D2 B2 U' F2 R2 D' R2 B U' L' U' B U' B R B R' D,W,Campeonato Brasileiro 2018 (2018-07-20~22),333mbf Final D #2
4718316001,F R2 U' D' B U B' D2 L' D' L' B2 U2 R2 F2 L',W,It's Sarzana O'Clock 2025 (2025-05-03~04),333 R1 C #4
833126001,D2 B L2 D2 B' U2 B F2 L2 B L' U L B U L U' R' B' R',W,Ekat Summer 2018 (2018-07-21~22),333ft Final B #1
3149383001,D F2 U' R' B' L' U2 D' F' D U2 F2 R B2 R U2 R2 F2 U2 R,W,Balkan Open 2023 (2023-10-07~08),333 R1 C #1
844036001,B R' B U' R2 D' B2 U2 F D' L B' U2 D2 F L2 D2 F B2,W,Meizhou Open 2018 (2018-08-05),333 Final A E2
845904001,R D F2 L' F D2 F' R' B' L' D B D2 B' L2 D2 B',W,Batam Open 2018 (2018-08-04~05),333oh R1 D E1
1137767001,F D' R B' U F2 L' B R B2 U L2 B2 D' F2 B2 L2 U B2 L2,W,Play Cube X4 2019 (2019-05-11~12),333oh Final A E1
5645801001,D2 F2 D2 B' F2 L2 B R D R B2 U' F' L' B2 D2 R F,W,Las Palmas Ahome 2026 (2026-05-16~17),333oh R2 A E2
2302636001,D F2 D2 L2 B2 U2 L2 D F L' F2 U L' R' B L U2 L,W,UNSA Speedcubing Primavera 2022 (2022-11-12),333 R1 F #5
