# Scramble samples — 123 / fbsquare / Y / bin 6
# Population in this bin: 59
# Samples listed: 59 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

1356822001,F' D2 F U2 B D2 L2 B L2 U' R F' D' L' B R U2 F2 U B,Y,Shanghai Open 2019 (2019-10-19),333oh Final A #3
1463502001,L2 D2 L2 R2 B2 L2 D2 U' L2 D2 F L U' B2 U R' U B F' U2 L' F2,Y,Darkhan Cube Day 2019 (2019-12-14),333bf Final A E1
1510293001,U2 B2 F2 U' F2 D2 B2 U L2 D' B' D' R' U' L' F' R2 D' U F2,Y,North Star Cubing Challenge 2020 (2020-01-18~19),333oh R1 B E2
1619037001,U R L2 D2 F2 L2 U R2 U2 B' L2 U' B2 U2 B R' U L F2,Y,Sandnes Open 2020 (2020-09-19~20),333oh Final A #4
1800758001,F B' D' R U L B' R U2 F D F2 D' B2 R2 D' L2 D2 R',Y,North Star Cubing Challenge 2022 (2022-02-05~06),333 R1 F #1
1905629001,D2 B2 U' L' B2 F2 L R2 D2 L U' B2 R' B U' F L2 R',Y,Empire State Spring 2022 (2022-04-30~05-01),333 Final A E2
1931252001,F D2 B' D2 F U' R2 B' L D2 R U2 R' U2 B2 D2 R' D R',Y,Cuenca Open 2022 (2022-05-21),333bf Final A E2
1987667001,B R' D' B D2 F' L U2 B2 D' L2 D' F2 L2 D2 F2 R2 D B U2 L2,Y,Cubing Bulls 2022 (2022-06-25),333 R1 B #5
2031793001,D2 B R2 U2 R2 U L2 R2 B2 U B U' R' F' R2 F' L U R',Y,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R1 I #1
2090931001,R' F2 U2 F D2 F2 R2 D2 R B2 R' B2 R D' R' F D U' L F',Y,Melbourne Trilogy Sunday 2022 (2022-08-14),333 R1 E E2
2406081001,F U2 R' D' R2 B U2 B2 L' D' L2 D B2 L2 D' L2 D2 B2 F',Y,Indonesian Championship 2022 (2022-12-16~18),333 R1 D #1
2508151001,L2 D R2 D2 B2 L F2 L D2 U2 L' U2 R2 B2 U' F D' B' R' F,Y,Osijek Open 2023 (2023-02-25~26),333 R1 A #1
2529494001,L2 D R2 F2 L F2 U2 L' U2 F2 L F2 D L2 U' L F' R' B U',Y,Lužice Open 2023 (2023-03-04~05),333 Final A #1
2601168001,L' F2 R L2 U' R' B' L' D F B2 L2 F2 B L2 D2 F2 L2 R',Y,Romerike Easter Open 2023 (2023-04-01~02),333 R2 C E2
2717062001,U2 B2 D2 F2 L2 D' L2 R' F2 D B2 F U2 L2 D' L2 R B' D' L' F,Y,GLS III 2023 (2023-05-13~14),333bf R1 B #2
2980935018,B' D2 F U' L' B' L' F2 D2 R2 F' B' L2 U2 B2 U B' L D B R',Y,Bucharest Blind 2023 (2023-08-13),333mbf Final A #2
3172726001,R2 B L2 D2 L2 F' D2 U2 F2 R' F2 L' U' F' R' D B2 L,Y,Half Turns Hataitai 2023 (2023-10-07),333 R1 C E1
3242772001,D' B' D' R' L2 B D2 R2 F' L2 F2 D' F' R B' L' F' R2,Y,CubingUSA Rocky Mountain Championship 2023 (2023-11-03~05),333 Final A E1
3260050001,U L2 U F' R' B' L' D' L2 F2 R2 B2 D2 F D2 B' L B2 D',Y,Utah Championship 2023 (2023-11-11~12),333 R1 C E2
3282230001,D B2 R2 F2 L2 D2 L' B' D' F' R' U' B2 L F L B2,Y,Azerbaijan Nationals 2023 (2023-11-18~19),333 R1 B #2
3779895001,F' L' D2 F R' U2 F2 D2 U2 L' U2 B2 R D L2 B' F L' U' R,Y,Tramsheds II: May Sunday 2024 (2024-05-19),333 Final A #4
3901701001,B D U2 R2 D2 B2 D F2 D R B' L' B' D2 U' B L D2 R2 B R,Y,Lazarillo Open 2024 (2024-06-29~30),333bf R2 A #2
3992182001,D2 B2 L' D2 L2 R' D2 F2 D2 U' B L2 R' D U2 B U B2 F,Y,Bio Fortec 2024 (2024-08-03),333 R1 B #3
4265027001,F2 U2 L2 U F2 R2 U L D' R' B F D' L R2 F' D' L D2,Y,Rubik's Italian Championship 2024 (2024-11-01~03),333 R1 C E2
4407733001,F U' R' F L2 D2 L2 D2 R2 B2 L2 D F2 R B D' R2 F' L,Y,TCG Space lV Santa Anita 2025 (2025-01-04~05),333 R2 G #3
4430000001,L' B2 R2 B2 D2 F2 D2 R' F' L2 D' F' U R2 U L2 U' B D',Y,Aachen Open 2025 (2025-01-18~19),333 R2 B #2
4450310001,B' R F2 D2 B2 D2 L2 D2 L2 F2 L U' L' F' D2 R' B D U' L' D',Y,Eretum I 2025 (2025-01-25~26),333bf R1 B #3
4709066009,F2 L2 F2 L' U2 F2 R B2 F2 R F' U2 R2 F R' D2 U' B D' F' L2 U,Y,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final C #2
4946601001,R B2 U2 B D F U' L D2 L' D2 L U2 F2 L B' L' U L,Y,Michigan Championship 2025 (2025-08-15~17),333 Final A E2
4980771001,L2 U F B' R D' B2 R' U' L R2 D2 L2 F2 U L2 B2 U B2 U',Y,Cubing BUAP 2025 (2025-08-23~24),333 R2 B #3
5028880001,D U2 B2 F2 L' D2 F2 R' B D' F2 U' L R' B' F L R2,Y,Ningbo Autumn 2025 (2025-09-13),333 R2 A E1
5126521001,D' R2 B' U R U B2 L' F B' U' B2 R F2 L F2 R D2 R2 F2,Y,Cube4fun Tylmanowa Autumn 2025 (2025-10-25~26),333 R2 A #5
5171986001,R2 F2 L2 B' R2 F2 D2 R2 F' D' L2 R' D' U' B' L' F D2 L2 F2,Y,Calvià Open 2025 (2025-11-08~09),333 R2 C #1
5312498001,F U' F2 U D2 R U' F D' L' F2 B' D2 F L2 B2 L2 U2 F R2,Y,Cubing Herrera 2026 (2026-01-10),333 R1 A #1
5349702001,D B2 U2 R2 D2 R2 B2 R D2 F L' D B U2 L' D2 R' U,Y,Poulseur Open 2026 (2026-01-25),333oh Final A #2
5373125001,R F U B R B' D L D2 B2 L2 F' D2 L2 F' U' R2 U,Y,ÅkersKuba 2026 (2026-02-07),333oh Final B #1
5426079001,L F2 U2 R2 B R2 B F R2 U B L B R2 B' R2 D B' L2,Y,NZ North Island Championship 2026 (2026-02-27~03-01),333 R1 B #2
5444673001,B U' B2 L2 U L2 F2 U2 L2 D' B' L D2 F R' D2 R U B2 F L B',Y,Blind in Aveiro 2026 (2026-03-14),333bf R1 B E2
5503636001,L2 B2 L R2 U' R2 D' L2 U L2 R2 B2 U2 R F' D' U2 R' F2 U,Y,Seoul Spring 2026 (2026-03-22),333 Final G #3
5604325001,R' L B R2 U' D' B L' F' L' U2 R2 D L2 D' F2 D R2 D,Y,Start of Summer Beijing 2026 (2026-05-01~02),333 R2 D #2
