# Scramble samples — 123 / fbsquare / G / bin 0
# Population in this bin: 795
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3221700001,B' F2 D' L2 U L2 D2 R2 U2 F L' F' D' F' U' R U2 L' F',G,Beaconhouse Malaysia Cube Open 2023 (2023-10-28),333 R2 A #1
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,G,Plenty o' Parity 2015 (2015-12-12~13),333ft Final B #3
2650702001,B L' B R2 U2 F' R2 B' F2 L' B2 R U2 R2 U' L2 R D,G,Manaus Plaza Open 2023 (2023-04-15~16),333oh R1 A #3
1110627001,U2 B' F2 U2 L2 B' R2 F' L2 D' L B2 D2 F2 D' U' L2,G,Nanchang Open 2019 (2019-04-20~21),333 R1 C #2
5214167001,F L D' L' D2 L F D2 R' B R' L2 U2 R' B2 L' U2 F2 L,G,Shin Kong Cube Open - Taichung 2025 (2025-11-22),333 R1 G #4
4529465001,L2 F' D' U R2 B2 U' R2 F2 B' R D' L2 U L2 B' D R2,G,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 C E1
976346001,U2 F2 U L' F' R' F' L B2 U R' U2 F2 U' D2 R2 U D R2,G,Edmonton New Year 2019 (2019-01-05),333 R1 D #2
4864627017,F2 R2 B' F L2 U2 B' L2 D L' F2 D F2 L R2 D B' R2 D B',G,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final A #2
5298491001,F2 B D' L' B L' B2 D L D2 L2 B D2 F' U2 R2 F' U',G,Race the Clock MN 2025 (2025-12-27),333 R1 A #4
5739930025,R B' D2 U2 F' R2 B2 U2 L2 F D2 U L2 F L2 B' L' U2 B' L',G,Slovak Championship 2026 (2026-07-02~05),333mbf Final A #3
4965067001,D' F' U' F2 L' U2 R2 B' R2 F2 B2 D' B2 L2 D' R2 B2 U B2,G,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333oh R1 A #1
4268284001,F' U' F' R' D' B2 F2 D' U2 R2 D B R' U2 L B R B2,G,VIT Cube Challenge B 2024 (2024-11-10),333 Final A E2
4067867012,L' D2 B2 D B2 R' F2 L' D2 U2 L2 B2 D' R' F' L2 D2 L R B' L2,G,Please Be Solved Padbury 2024 (2024-09-01),333mbf Final A #1
5039600001,U F' R' D B2 U' R2 D2 L2 F2 L2 U' L' F' L' B' U2 F' D2,G,Eyes Open Open - Ōtautahi 2025 (2025-09-20~21),333 R1 A #2
2121914001,B' U' D2 L2 U2 B D2 B2 D2 U' L' B L2 B D' L' D2 L,G,Edmonton Summer Twist 2022 (2022-08-21),333 Final A #3
1696655001,L' D L' U D2 R B2 R' U2 F' U L B2 F L' F',G,Polish Championship 2021 (2021-10-01~03),333 R1 F E2
290142001,U2 B U2 L' B2 U' L D' B2 D' R F' D2 L2 B' U2 B L2 U2,G,MIT Spring 2016 (2016-04-30),333oh Final A #3
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,G,Amrita Newcomers Twistathon 2025 (2025-03-01),333 R1 H #3
307730001,F2 R U' R' B U R B2 U F2 R2 U2 R F2 U2 R D2 B2 L D2,G,Faria Brito Open 2016 (2016-05-21~22),333 R2 B #3
1902388001,D2 B' D' R2 U' L' D B' L' B2 D2 L2 D B2 D B U,G,Stevenage Spring 2022 (2022-04-30~05-01),333 R2 C E2
3115848001,B L' U' B' R2 D' B2 R2 F2 U' B F' U L' B' D B,G,SSN Cube Sunday 2023 (2023-09-24),333 R1 E #4
3996564001,U F2 L D2 L2 U' B2 L2 B2 F R B' U' L2 F D2 U',G,mcubes Alleppey Open 2024 (2024-08-03~04),333oh R1 B #1
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',G,National Cubing Region Open 2016 (2016-07-23~24),333 R2 I #3
2235564001,U2 L2 B' U2 L2 B L2 B2 U2 B' L' U' L D2 R' D2 B U2 B2,G,Herrljunga Open 2022 (2022-10-14~16),333 R1 B #2
2603735001,B U2 L2 D' B2 F2 D L2 B2 U F' D' L' R2 B' D B L',G,Cubing Italy for Charity 2023 (2023-04-01~02),333 R2 B #5
350573001,U' B2 U B2 F2 U' R2 B F' D' B2 F2 L U' B' L2 U' B2,G,Nisei Week 2016 (2016-08-20),333 Final A #3
351076001,U R2 F2 U F2 L2 D' F2 D2 U' R D' U2 B F2 U B2 L' B R2,G,CCC Summer Open 2016 (2016-08-20~21),333 R2 B #1
1184475046,F2 U2 R2 B D2 F' D2 B2 R2 F' R' U L F' L' R F' D' B D2 L',G,Keep Portland Quiet 2019 (2019-06-15),333mbf Final A #1
5355831018,D2 L2 F' L F U' F2 U L' F2 U2 L' B2 U2 R2 U2 D B' L',G,Mini Mental Milano VIII 2026 (2026-02-01),333mbf Final A #1
3797294001,L U2 L2 B L2 B U2 B2 U2 R2 F2 R2 B L' D' R2 U R2 B' D,G,Centro Comercial Panamá Bogotá 2024 (2024-05-25),333 R2 B E1
393013001,U2 B2 R2 D2 R' D2 B2 R' B2 U2 R' U R' F R' D2 B R' B,G,Michigan Cubing Club Gamma 2016 (2016-11-05),333oh Final B #1
395268001,R2 D' U2 F2 U' B2 L2 B2 D U F L B' D' R' D2 L' F U' L2,G,Baguio City Open 2016 (2016-10-30),333 Final A #1
3174816001,U' B U B2 D2 F2 D2 L2 B' L2 D2 F R' B R' B2 F D,G,Speedcube Baja Open 2023 (2023-10-14~15),333oh R1 B E2
4128822001,D2 L2 D2 L2 U2 B R2 F L2 B2 U R2 U B D' B D' R F,G,Back to School Ankara 2024 (2024-09-21~22),333oh Final A #2
948665001,F2 D U2 B2 R2 F2 R2 U R2 U' R' F' D' R' D' R F' U L2 F' L2 U,G,Mundet Open 2018 (2018-12-01~02),333bf Final A #2
4210563001,D' B2 F2 D F2 D' R2 F L' F2 L R2 U B2 L' D2 L B,G,Vancouver Southlands Sprint 2024 (2024-10-19~20),333 R3 B #3
3691817001,U L2 U2 R D2 B2 F L U2 F R' D' R D' R F2,G,Stevenage April 2024 (2024-04-20~21),333 R2 A #5
943689001,L F2 L' B2 L' R U2 B2 D' B' D2 F R F' D2 L D' R',G,Bonifacio Memorial 2018 (2018-11-30),333 R1 C #4
1003952001,B2 L2 B2 R2 F2 D' R2 B2 R2 D2 F L' F2 D2 B2 U R D2 F' U,G,Bogotá Free Comic Cubing 2019 (2019-02-02~03),333 R1 D E2
4470535001,D F2 D2 B' U2 B R2 U2 B U' R' D2 L R U R' F' D' B' L2 U',G,Brisbane Summer 2025 (2025-02-01~02),333bf Final A E2
448366001,R' U' L' D2 B2 L' D2 R2 F R F D2 R2 F D2 L2 B' R2 B',G,Altasierra 2017 (2017-02-18),333 R1 D #1
1804924001,R2 B R2 U2 L2 D2 B' U R B' U2 F' R U F2 U2 F R2,G,Santa Ana Open 2022 (2022-02-13),333 R1 E #2
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',G,Nikita Kovalchuk Memorial 2023 (2023-05-14),333 R1 B #4
451235001,B2 D2 B2 D2 R D2 B2 R B2 D2 B L B2 L2 R D' R' F2 L,G,P3 Grand Open - Feb 2017 (2017-02-26),333 R1 H #1
461274001,R B' R' D' L' U2 B2 L' B' U' R2 D' L2 D L2 U2 R2 D2,G,Calisay Open 2017 (2017-02-11~12),333oh R1 C #4
5437909040,R2 F2 L' B' F' R2 D2 F' L' D B L F' D L B' L' F,G,Glasgow Blind Evening Spring 2026 (2026-03-10),333mbf Final A #1
4137530001,L B' D2 B2 R U2 R' D2 F2 U2 R F2 B D' F' D R' U' L' R,G,Arizona Autumn 2024 (2024-09-28),333 R1 C E1
477273001,B2 L' D2 F U2 F L D' R' F L2 F R2 D2 B R2 U2 D2,G,SNZ Southern 2017 (2017-03-18),333oh R1 B E1
2619687001,R U2 R2 U2 B D2 L2 B' R2 D2 U2 F U L' B U R' B' D,G,Wommelgem Open 2023 (2023-04-01~02),333 R1 B E2
1181720001,U R F2 B2 L B2 R B D B2 R' L2 U B2 U D2 F2 D',G,Prenacionales 2019 (2019-06-16),333 Final A #1
4546252001,L2 B R D L' B2 L2 B2 D2 R2 D2 R2 U' R' B' R' D2 U2 R,G,Yuba City Spring 2025 (2025-03-08),333 R2 B E2
4434781001,B2 R2 F D B D' F' U' D2 B2 D' L2 D2 L' D' L2 U,G,SacCubing XIX 2025 (2025-01-19),333 R1 A #2
487588001,B' U2 B' F' R2 D2 F L B2 D U2 L2 F2 L' U F D U,G,Fabulous MN Competition 2017 (2017-04-15),333ft Final A E2
2811907001,R2 B R2 U' B2 U F2 L2 U L2 F2 D' B' R U2 F U2 B R,G,Bucharest Cubing A 2023 (2023-06-17),333 R2 B #4
510327001,R' U2 R D L F2 B U' B2 L D2 L2 B R2 U2 D2 B',G,Fresh Cube 2017 (2017-05-13~14),333 R2 B #5
1245058001,R F2 B R B2 U2 B' R2 U D2 L D2 R' L' B2 U2 R' F2 D2 B2,G,German Nationals 2019 (2019-08-02~04),333 R3 B #2
3154986001,L' D2 R2 B U' B2 F2 R2 B2 U B2 D L R D L' F2 L2 F',G,Cochabamba Feria al Cubo 2023 (2023-10-08),333 R1 C #1
2856652001,L B' D' B2 D' R2 U F2 D' L F2 D' B2 D2 R F' D2 B',G,Space City Summer 2023 (2023-07-08),333 R1 E #5
1309191001,L2 D2 F2 U2 L' D2 U2 L B2 D L B' U' L2 D' L2 R' B2,G,Berkeley Summer 2019 (2019-09-21),333 R1 C #4
536488001,R2 B' L F2 R' L2 U D F2 L F U2 B2 U' R2 B2 L2 U L2 B2,G,DLS Czerwiec 2017 (2017-06-17),333 R2 A #2
4934264011,U L2 B2 U2 R2 D' B2 F' U F' L F' D2 L' B U' R U2 B' L',G,Ashfield Summer Challenge 2025 (2025-08-09~10),333mbf Final A #3
1120250001,R B2 L' D2 F2 R' B2 L2 D L' U' B' U2 L D L2 D U,G,Minnesota Cube Melt 2019 (2019-04-27),333 R1 C E2
538490001,U F2 L2 B2 F2 U2 B' U2 R2 D2 L' R2 B L2 F U L',G,National Cubing Region Open 2017 (2017-06-23~25),333 R2 D #4
1231936001,U D F U2 F L' B2 R D' R' F' U D F2 D' B2 D F2 D',G,Gdańsk Cubing Summer Camp 2019 (2019-07-15~19),333 R1 C #3
4423643001,L' U F2 R2 F2 R2 U B2 R D2 F' D' L2 D L F' L,G,Adelaide Summer 2025 (2025-01-10~12),333oh R1 C #5
541488001,L B2 D2 B2 L D2 L' B2 F' R2 D B R2 B2 R' D U' B2 L,G,Hillcrest Cubing 2017 (2017-07-01),333 R1 A #3
542010001,D2 L2 F2 U2 R' U2 B R F2 D B' R2 F' U2 F D2 L2 U2 R2 B,G,Valencia Open 2017 (2017-07-01),333oh Final A E2
2846569033,L F' L2 U2 B2 D2 R D2 U2 L' F D' R' B' L' R B L' D L B,G,Mini Minnesota Summer 2023 (2023-07-01~02),333mbf Final A #2
3615248001,F R2 B' R2 D2 F2 U2 B D F U2 B2 L' D' U2 B U2 L',G,Rhein-Neckar Beginners 2024 (2024-03-23~24),333oh R2 A #5
568222001,B' R' F B' U B' U' D2 R F U' R F2 L' F2 R' B2 R D2 L2,G,Borneo Championship 2017 (2017-08-12),333 R1 E E1
570365001,U' F' L2 B R U' F2 U' L' B U2 R U2 R U2 F2 L2 F2,G,Ningxia Open 2017 (2017-08-13),333 Final A #2
4003966001,R2 F' D' F2 U2 B U2 F' R2 B2 L B L2 U' L' B' U2,G,Autotalo Anime Adventure IX 2024 (2024-08-10~11),333oh Final A #4
1412462001,F R2 B' D2 B' L2 F2 R2 B R' D' R' B' R' B' L2 R' U' B2 L,G,Martorell Open 2019 (2019-11-16~17),333bf R1 A #2
1643440001,L F2 R L F' U2 D R U2 L2 U' B2 L2 D L2 D R2 B D,G,Beijing Spring PM 2021 (2021-04-04),333 Final A #1
3914191001,L R2 D' L2 D' L2 D' L2 F D B' F2 L' B R F2 L' R,G,Quick Solving at Cobham 2024 (2024-07-06~07),333 R1 B E2
5384230001,U' F' U2 R' U' L2 D2 L B' L2 U2 F2 R2 F U2 D2 B L2 D2 B' L,G,Corning Winter 2026 (2026-02-14~15),333bf Final A #4
3837714001,B R2 U' B2 L' D' B' R' D L B2 U2 B2 R U2 L2 F2 D2 L2,G,Granada Open 2024 (2024-06-08~09),333 R2 B #4
594348001,D B2 U R2 F2 D2 R2 D' U2 L2 B' U B R' D U' L2 U B' D,G,Pekalongan Open 2017 (2017-09-16~17),333oh Final B #5
1455547001,D2 U2 L U2 L2 R F2 D2 R' D' L2 U' L D2 F' L2 U' B2 U' R,G,Negros Speedcubing Open 2019 (2019-12-14~15),333 R2 B #2
598992001,U2 R D B2 U' B U' B R' F2 U D' F2 D L2 D2 L2,G,Xuchang Open 2017 (2017-09-24),333 R1 B #1
4612619010,U L' B2 U R' U' D' R D2 B2 R F2 R2 D2 L' U2 L' F U F2 L B',G,Kuldīgas Pavasaris 2025 (2025-03-29~30),333mbf Final A #1
3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',G,Chelles Open 2024 (2024-02-17~18),333 R2 B #2
619289001,B2 D2 R2 D' L2 R2 D' F2 U R2 B2 R U B' R B2 F L2 F U2,G,Barnaul Open 2017 (2017-10-14~15),333oh R1 A #3
3784194001,U' R U B D' F U2 L' D R2 B R2 B2 U L2 B2 L2 B2,G,Upper Valley Cube Day 2024 (2024-05-18),333 R2 B #5
4142113001,L F2 B2 U2 L U' D F2 R U B2 L2 D2 B R2 B U2 R2 B',G,Crazy Cologne Cubing 2024 (2024-09-27~29),333 Final A #3
5685253001,B L' B' L' B U' D2 F L' U' F2 U L2 U F2 D' L2 U' R2,G,Hvidovre Juni 2026 (2026-06-06),333 Final B #3
5093887001,L' B2 D2 R2 U2 R' D2 L B2 F' L F U' B R' U R U',G,Rhein-Neckar Complete Breakdown 2025 (2025-10-09~12),333oh R2 B #4
3377909001,F2 D2 B2 R F2 U2 R B2 R' B D B R2 D' B L R U R2,G,Shakarim Open 2023 (2023-12-23~24),333 Final A E1
637985001,R' U D B2 D2 F' U2 D R L2 U2 B U2 L2 B2 R2 B',G,Raleigh Rubik's Rally 2017 (2017-11-04),333oh Final A E2
655246001,B R2 L' U F' D' F2 U2 D B2 R F2 B2 U2 D F2 D R2 L2 D,G,Shijiazhuang Open 2017 (2017-11-26),333oh Final A #4
5436495001,L2 B L' B2 R D2 B' U R2 U' R' F R2 D2 F D2 F2 L2 F,G,Itaipu Open 2026 (2026-03-08),333 R2 B E1
658141001,R2 B' R U R F R' B R' F' D2 L D2 R F2 R' B2 R F2,G,Berlin Kubus Projekt 2017 (2017-12-02~03),333oh R2 B #5
5384770001,R' B2 U' D2 L B2 L' B2 U2 R2 D2 R U' B' U F' D2 R U',G,Rubisian Winter Cubing Iasi 2026 (2026-02-14),333 R2 A #3
3961175009,U L2 B' U' L U2 L R D2 R' B2 R2 D' R U' L' U F R2 B R',G,Rubik's WCA South American Championship 2024 (2024-07-22~25),333mbf Final A #1
2072169001,R F R2 F' U L2 D' U' R2 U L' F' U' L R' F' L2,G,CubingUSA Southern Championship 2022 (2022-07-29~31),333 R1 D #4
660584026,B F' U2 B' L2 R2 B D F' D2 F2 L D' B L' U L2 R' F2 D,G,Asian Championship 2014 (2014-11-01~03),333mbf Final A #1
1225953001,R2 F L2 F' D2 B L2 F L2 F2 L2 D' L' U R F' L U2 F L2 F,G,Heze Open 2019 (2019-07-21),333 R1 C E1
660711007,U2 F U2 B L2 B L2 B2 D2 B L D2 L B U' F' U' F' R2 U L2 U,G,Nacionales Aquarela SpeedCubing 2015 (2015-05-16~18),333mbf Final A #2
660726010,L2 D2 B2 F L2 F' D2 U2 R' U' L' D2 B D' U' L2 F2 D2 B L' F,G,Indiana 2015 (2015-06-12~13),333mbf Final A #1
2236382033,U2 B2 L2 F' R2 F D2 F' L2 F2 L' F D' L' F' R B' D R2 U2 L B,G,Bishop's Stortford Autumn - British Blind Off 2022 (2022-10-15~16),333mbf Final A #1
1041404001,B' L B L B2 U L U R D' F2 L F2 R' L' B2 U2 L D2 B2,G,3x3x3 Cube Frisco 2019 (2019-03-09),333oh R1 B #3
660794017,F2 R2 U2 R2 U F2 D2 F2 L2 D R2 B F D R B2 F' L2 B' L' B' L',G,Slovakian Open 2015 (2015-08-14~16),333mbf Final A #2
3125890001,B2 R F' L' D' R F2 D2 L2 F U F2 U' F2 R2 U2 D2,G,North Woods 2023 (2023-09-30),333 R1 D #4
1113811001,F D2 R2 B' L2 B2 L2 F' D2 F' D2 U' R' D B2 R2 F' D B2 D F D,G,Romanian Cubing Open 2019 (2019-04-20~21),333bf Final A #3
1446834001,R2 D2 R' B' D' B' R B2 R D2 B' R2 B U2 F2 L2 U2 B',G,Naga City Cube Open 2019 (2019-12-08),333 R1 B E2
5431153001,R U2 L2 R2 B' D2 L2 B L2 F' R' F2 D' L2 B L B F' U',G,Głuszyca Open 2026 (2026-03-07~08),333 R1 C #5
660998034,L2 D F2 D2 U2 L2 F2 R B D L F2 D B2 R F' R2 B' D' L',G,Zurich Open 2016 (2016-05-21~22),333mbf Final A #1
945646001,R2 F2 U R2 F2 D U L2 R' D' L R D2 U2 F' U B' D' F',G,Arkansas Cubing Drive 2018 (2018-12-01),333 R1 D #5
4124782001,U' D' R2 D B L U2 D' R' U R U B2 D2 L2 F2 D',G,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R2 D #5
2597558001,B U L' U' L2 U2 B U2 R2 F' D2 R' B2 D2 R2 F2 R B2,G,UPDS Open 2023 (2023-04-01),333 R1 E E2
661264012,F' D2 L2 D2 F' D2 B' U2 L2 R' F2 L D' F' U2 L' B2 D2 F2 L',G,Alzira mueve las piezas 2017 (2017-02-25~26),333mbf Final A #1
5134959001,L2 B' D2 R2 F2 L2 F' D2 B' L2 R D' R' B F L2 U2 R F2,G,VR Bengaluru Cube Open A 2025 (2025-10-26),333oh Final B E2
2855587001,L B R' U' B2 R' F L' D2 R2 U2 D2 F D2 B R2 U2 B U2 B L2 U2,G,Bay Area Speedcubin' 49 - Berkeley 2023 (2023-07-08),333bf R1 A #3
661457098,D2 L2 U' R2 F2 D' F2 D' B' R2 B R' B2 U L' B' R2 U2 B R2 B R2,G,Northwest Championships 2017 (2017-08-11~13),333mbf Final A #1
4528520001,R F D L2 F2 D2 U2 R2 B D2 B U R2 D2 U L R' D2,G,Kyiv Big & Blind Winter 2025 (2025-02-22~23),333 R1 C #1
3526033019,L F2 L' F2 D2 B2 U2 R U2 R' U B D R B L2 D F2 L2,G,Glasgow Winter - Scottish Blind Off 2024 (2024-02-17~18),333mbf R1 A #2
665880001,B2 F' L2 D2 F' L2 D2 B' U' F R2 D' L B R D2 B2 D' R B' L,G,Cubic Meltdown 2017 (2017-12-09),333bf Final A #3
3048421001,L B' L2 U' F2 U' L2 D R2 U L' F2 D2 B' D L' B L' U,G,Tbilisi September Open 2023 (2023-09-03),333 R2 B E1
5448586001,R2 B' U D2 R2 F' R U2 R2 D2 B2 L' B2 L D B U F2,G,Cubing in the 'Cuse 2026 (2026-03-14~15),333oh Final A #1
681340021,U2 L2 D2 B U2 F' D2 F' L2 D L' R F R2 U2 B' D' U F2 U L B',G,Dnepr Super Blind 2018 (2018-01-06~07),333mbf R1 A #1
2484379001,D L2 D2 F L2 U' L' F R' U L2 B R2 U2 B R2 B D2 B',G,Kensington Summer Sunday 2023 (2023-02-12),333 R1 B E2
5575063001,B' U2 F U2 F' R2 F R2 L U' B L2 U B U2 L' B U L2,G,Munich Open 2026 (2026-04-25~26),333 R2 A #5
1470013001,F2 U2 R U2 F2 L2 U2 B2 L' B2 D' U' B2 F' R D B U' B' R',G,Alicante Open 2019 (2019-12-21),333oh Final B #5
685159001,U L2 D F2 D' B2 F' L' U' B F D2 B' U' B R' D2,G,Thanks Four The Invite 2018 (2018-01-13),333 R1 B #2
1656099001,F2 R U2 L2 F2 L B2 L' F2 D2 R' B' L B U L' U2 B2,G,Barnaul Open 2021 (2021-05-15),333 R1 B #1
4380373001,U D2 B U2 L2 D2 F2 L2 R F R' U B' L B2 U' L2 U,G,Clash of Cubers: Celebes Speedcubing Masters 2024 (2024-12-14~15),333 R1 E #2
4035587001,D L' F' D' R2 L U2 D' B' U2 R2 L' U2 L' B2 L2 B' L,G,Israel Championship 2024 (2024-08-18~21),333 R1 A #1
4710003001,D' B2 D U2 F D2 U2 R2 F L' B2 D B2 D L D' F',G,Zhongshan Open 2025 (2025-05-03),333 R2 C E2
1026642001,L2 D L2 U B2 R2 U' L2 F2 D' L B D' B2 L' U R F' R,G,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333 R1 C #5
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',G,SNZ Southern 2018 (2018-04-21),333bf Final B #2
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
2600327040,D B' R L2 U' L2 D' R2 B2 D' R' D2 R' B D B R B R',G,Please Be Quiet Brisbane 2023 (2023-04-01~02),333mbf Final A #1
774228001,D2 B U2 L2 D2 L2 B R2 F2 R F' R' D2 R2 U' B2 D' B2 L2,G,Primus Cube Open - May 2018 (2018-05-05~06),333ft Final A E1
3664663013,R U R2 U R2 U2 B2 U' L F2 L' B2 L2 F2 R' F' L B R' B' L,G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333mbf Final B #1
