# Scramble samples — 123 / fbsquare / B / bin 6
# Population in this bin: 65
# Samples listed: 65 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

787324001,R' U L' D2 F B U' L D B U' D2 F2 B2 R2 B2 R L2 B2,B,CubingUSA Great Lakes Championship 2018 (2018-05-18~20),333 R2 D #4
792483001,F' B R' B' L' U' R2 F D' L' B' U2 D R2 B2 U' R2 B2 U2 B2,B,Colorado Qualifier 2018 (2018-05-26~27),333ft Final B #2
836893008,B2 D2 L D2 R' U2 B2 R D2 R B' D2 L2 D B' R D2 L B2 L,B,Colombia Nationals 2018 (2018-07-20~22),333mbf Final A #2
841746004,U2 F2 L' B2 R D2 B2 F2 L D2 U' B D' B2 D' F' R' F2 D' R F L B2,B,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final D #1
841844001,R2 U' R2 D' B2 U2 B2 R2 D2 R' D' B' F' L U' B2 F2 D' R2 D',B,CubingUSA Nationals 2018 (2018-07-27~29),333oh R1 N #2
968887001,U B' L D' R' F' R2 U2 B' U' F' D2 B' U2 R2 B2 U2 L2 D2 B' L2,B,VJTI Mumbai Cube Open 2018 (2018-12-28~29),333oh Final A #5
999171001,R2 U2 B2 D R2 U2 F2 L2 D R B D U2 L' U2 R' B2 L2 R',B,Big Cheese 2019 (2019-02-02),333 Final B #4
1019851001,B2 F2 D2 U' B2 D' L2 D R F L U B' L2 F2 U B' L' D U2 L B',B,U.R.A. Big Blind and FMC 2019 (2019-02-16~17),333bf R1 A #3
1102834001,U2 R2 B2 U' R2 U2 B2 L2 U2 B2 F R F' R2 B' L U' B2 U' F,B,Grodno Cube 2019 (2019-04-13~14),333 R1 A #5
1106219001,R D2 L2 U2 F2 U2 R2 B2 R' B2 U F' D F2 D L F R D B' U2,B,Upstate Cubing 2019 (2019-04-13),333 Final A #5
1135104022,F2 U' F2 L U D' R F B' R U2 D2 F2 R2 B2 R2 U2 B2 L' U2,B,Valborg Cubing 2019 (2019-05-03~05),333mbf Final B #3
1244275001,B2 D2 L2 R2 B2 F' U2 L2 R2 B' U2 L B' D R' U' L' F D' L2 F,B,Taizhou Open 2019 (2019-08-03),333 R2 A #1
1250623001,L2 F' D2 B' U2 L2 U2 F2 U2 B2 U2 L F R' B' L F2 D' U F L,B,Ha Noi Championship 2019 (2019-08-03~04),333 R1 G E2
1307427001,F2 D U' L2 D' F2 L2 R2 F L' R2 F' R' B' L2 D2 L' U' R',B,Puget Sound Fall 2019 (2019-09-21),333 R2 B #1
1348200001,U D' L' U R' U' F D B R L' D2 F U2 D2 L2 F R2 F D2 F',B,Dutch Open 2019 (2019-10-12~13),333 R2 A E1
1625528001,B2 D2 U2 F' R2 D2 L2 F2 U2 F2 U R2 B' D' B' R F' L B D',B,Darwin Open 2020 (2020-12-05),333oh R1 B #3
1761824001,D' L2 B2 L2 B2 U2 F2 R F2 L U2 F' U L D B' L' R' F' R',B,Richmond Open B 2021 (2021-12-12),333 R1 B #1
1776573001,B L F' U' R2 D2 B' L2 F' D2 F' L2 U2 L' U B2 L2 U2 B' L,B,Scramble in the Springs 2022 (2022-01-08),333 R1 B #5
1834297001,D2 F2 L' B2 R B2 R D2 L2 D B' R2 B2 U2 F D U' B D2,B,SSN Cube Open 2022 (2022-03-12),333oh R2 B #1
1970402001,B' R B2 F2 D2 L' F2 R B2 R2 D U L U L2 R2 B' F D B',B,Fyris Cubing 2022 (2022-06-11~12),333 R2 A #1
2357531001,D' L U B2 R2 D2 U2 L U2 R B2 L' U2 L B' R F D2 B U B,B,New Zealand Nationals 2022 (2022-12-09~11),333oh Final A E1
2454263001,L2 U2 B' F2 D2 F' L2 B F2 D2 R' B L' B' D' U L2 B L D2,B,Glasgow Winter 2023 (2023-01-27~29),333oh R1 A E1
2661561001,U' F' L' F2 U2 D2 F D2 L U2 F2 L' F2 R' U2 R2 U' F D,B,Conquiste o Cubo II 2023 (2023-04-22~23),333 Final A E2
2663101001,U' F2 U B2 D L2 B2 R' B' U B2 D' R F2 D U2 F' L R2,B,Cubing on Par A 2023 (2023-04-22),333 R1 A E2
2701941001,R2 F2 U' F2 D R' L' U F' B' D B' U2 F D2 F' D2 F,B,DFW Spring Warmup 2023 (2023-05-06),333oh Final E #3
2913959001,R2 D2 F R' L' F L2 U F' B D' U2 R2 B' R2 B R2 F L2,B,Surabaya Open 2023 (2023-07-16),333oh Final B E2
2936712001,L D2 B2 D2 L2 U2 L2 R B' D F U B' F2 U L' R' D L',B,Machalí Open 2023 (2023-07-22),333 R2 A #5
2984931001,F2 R2 D F B R L' D2 B D' B2 R' U2 R' L' F2 L' D2 B',B,Silesian Cubing Pawłowice 2023 (2023-08-19~20),333 R1 C #1
3082339032,R F R' B' L U2 R2 D' R2 D' F2 D R2 B L D2 R U B' U' L B2,B,Swoop in Silence Oxford 2023 (2023-09-16),333mbf Final A #1
3298248070,B' R B2 U F' R B D' B R U L D2 F2 L D2 L D2 R' D2 L2,B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 B #2
3456147001,U' D2 B' L D2 F2 B2 L' U2 D2 L2 B D2 B2 R2 D2 L' U',B,Say Hi to Cubing in Ankara 2024 (2024-01-27~28),333 R1 B E1
3483793001,B R2 U2 R2 F2 D2 R2 D L' U' R2 F R' F D2 B D' F2,B,CoMO Cubing Winter 2024 (2024-02-03),333 Final A #2
3962319001,L D2 R' F2 U2 B2 R' F' D' U R' F2 U2 B U2 L' U2 F2,B,Żory Cubing Mansion 2024 (2024-07-27),333 Final A #4
3980154001,R B' L2 D2 U2 F2 R2 U2 R' D' F2 U L2 R2 B U' L F,B,Rubik's WCA European Championship 2024 (2024-07-25~28),333oh R2 A E2
4007544001,U' L2 B' U R' L D F B D' R B2 U B2 U' R2 U' F2 L2 B2 L',B,Norwegian Championship 2024 (2024-08-09~11),333bf Final A E1
4034359001,B' D' R2 D F2 L' F R' U' B L D' B2 D R2 D R2 U2,B,Szokolya Open 2024 (2024-08-19~20),333oh R2 B #4
4199524001,U2 F2 U R D2 U2 B' U2 F' D2 B' R2 B2 L' B' F2 D U2 L,B,Colorado Championship 2024 (2024-10-12~13),333 Final A #4
4317726001,U R2 B2 D U2 F2 D' U R2 F' D' F L2 F D L' B F' R' U,B,IALA Open 2024 (2024-11-24),333 R2 C #4
4339309001,D2 R U R2 B F D2 F2 L2 R2 U' L R F2 L D U' L',B,Stevenage December 2024 (2024-12-07~08),333 R2 C E2
4361309001,R B' U2 L B U D' L D2 L2 B' R2 D2 F2 B' D2 L2 B,B,Bristol Winter Beginners 2024 (2024-12-15),333 R2 A E1
4393467034,F2 L R F2 D2 L2 R D2 R2 F' R F R2 B U R D B2 F' L,B,Twixmas Flen 2024 (2024-12-27~29),333mbf Final B #1
4444066001,U F2 B' U2 L D2 R' B' D' F2 L2 F L2 U2 R2 B' U2 R B' L,B,Hvidovre Mini Januar 2025 (2025-01-26),333bf Final B E2
4696040001,D' B U R2 U2 L B2 R F2 D F2 B2 R2 F2 U F' L U2,B,Chimehuin al Cubo 2025 (2025-05-03),333oh Final B E2
4858532027,U2 L' D B2 D' B2 R2 B2 D R2 U F' R' B U' B2 F R2 U2 B2 L B',B,Hungarian All-Rounder 7 2025 (2025-07-12),333mbf Final A #1
4871717034,U' F2 D2 F2 L2 U' B2 U' L2 R' F' D2 R D L' B L D2 B' U' L B,B,CubingUSA New England Quiet Championship 2025 (2025-07-19),333mbf Final A #1
5095022001,U B L' U' B R F' D F2 R2 L2 D' F2 B2 D F2 U R2 B L',B,Santo Domingo Otoño 2025 (2025-10-04~05),333bf Final B #3
5329650001,L' R2 F' D2 U2 F R2 B F U2 B' U' R' B D' L2 B' F' D,B,Rhein-Sieg Open 2026 (2026-01-16~18),333 Final B E1
5355681001,U2 F2 L' F2 L2 D2 L D2 R D U L' F2 L' F L' B' D2 F2,B,Cubing in the Rain 2026 (2026-01-31~02-01),333oh R1 B #2
5492762018,U2 B2 U2 L F2 L B2 R B2 F L2 R B2 D U' R F U B D2,B,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 B #1
5533056001,U' L U2 B D2 F' R2 D2 F' R2 L F' D2 L B2 R U2 B2 U,B,Leeds Spring 2026 (2026-04-11~12),333 R2 C E2
5539876001,L U F' D R2 D' U L2 D2 R2 L' F U' F D' B2 R D L,B,Ottawa Spring 2026 (2026-04-12),333oh Final A #5
