# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 6 (3rd-smallest)
# Population in this bin: 261434
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

173154,F2 U' L2 F2 U' L2 U2 F2 D L2 B2 U' F2 U L2 F' R D L B' U' F' R' ,O
99571,R2 B2 U F2 D' F2 R2 B2 L2 D2 F2 U' R2 U R' B' L F2 D' F' U' B2 L B ,O
930806,D F2 R2 U B2 U B2 R2 D2 F2 U B2 U' L2 R' D2 F' R B F2 U' R D F' L' ,O
442981,B2 F2 L2 U R2 D2 F2 U' B2 D' B2 U2 F2 U2 F' R' U R2 D B' L' F' U R' ,O
631008,U2 L2 B2 D' R2 L2 B2 D B2 L2 D R2 U' R2 U' R' B2 F' D' B L U R F U' ,O
613614,B2 U' B2 D2 F2 L2 U' B2 U F2 L2 D' U2 L2 F' R' L F2 U R2 B' D' F L ,O
611359,F2 U' R2 B2 D F2 D F2 U2 L2 B2 L' B' R F2 U' F' D' B2 R B U ,O
589635,U' F2 L2 U F2 U L2 D R2 L2 D B2 U' L2 U L' F' R' B2 F2 U B D R' F' ,O
32010,D2 L2 U' F2 D R2 F2 D2 L2 F2 D' R2 D L2 U' B' R' F' U L D B R' U2 L' ,O
926590,U' R2 U B2 R2 U B2 L2 D' R2 U' F2 U R' F U B' F2 R2 L' U R F' ,O
244182,U' F2 D L2 F2 U B2 D' B2 F2 L2 U F' R' U B D L2 F2 R' F' L' ,O
914053,F2 D L2 D' F2 U L2 U F2 D' F2 U R2 D' B' L F R2 L2 D' R' U' F L ,O
638939,D L2 D2 B2 R2 U B2 U2 R2 D F2 U B' L' D2 F2 U F' D' R' B' L ,O
27785,R2 D2 L2 D F2 D F2 U' R2 D F2 U2 R2 U' L' U' F U' B' R D L F R' U' ,O
1211894,D' B2 R2 F2 U L2 F2 D U2 L2 F2 D' R2 B' R' D' L' F' U B' D2 U2 L ,O
330844,F2 R2 U2 B2 L2 U B2 D R2 U' R2 F2 D' L2 B' D2 R L' U L2 B D F' R ,O
385320,F2 D2 F2 D' F2 U' R2 F2 L2 F2 D2 B2 L' D' F R' D' U' B' L D' F ,O
460430,U F2 D R2 B2 U B2 D' L2 B2 F2 U' B2 D' R' D F L B U' B2 R D2 F ,O
885234,D' L2 U L2 F2 U' L2 D F2 U R2 B2 U' F' R2 L D' B' R U B' F L' ,O
643002,U R2 F2 D' F2 U F2 U' B2 U F2 R2 D2 L2 F' L F2 U' B' D' B2 L F' R' U' ,O
621390,D' B2 U R2 D' F2 U L2 D' B2 U F2 D' B' R B2 U' F' D' F2 R B' L' U ,O
883816,B2 U L2 B2 D B2 U' F2 L2 D L2 D2 R2 F2 L' B' R U' F' D' B2 R B' U' ,O
1205723,F2 R2 D2 B2 U B2 L2 D' U2 F2 L2 D' B' R L' F2 U' R2 F D B' L' ,O
913578,D R2 U' L2 U B2 L2 F2 R2 D F2 U' F2 D R' F' D' B' L' U R L2 F U ,O
388018,D2 L2 B2 D R2 U' R2 U F2 D R2 F2 U' L2 B' L' F D R U B' U2 L U' ,O
369411,D B2 L2 U' B2 U' F2 R2 U2 B2 R2 L2 U' L2 B' R' F' L2 D F2 U L' B' R ,O
369209,D' R2 D R2 U R2 D2 F2 D' L2 D' R2 F2 L2 B' R U F2 D F L' D B' R' ,O
885977,R2 U2 L2 F2 U' B2 D' B2 R2 U F2 L2 B2 L' F U R D' R2 U2 B L F' ,O
615581,B2 U B2 D' U2 L2 F2 D' L2 B2 L2 U' F' L F2 U' B' D' B2 L F' R ,O
1138095,F2 L2 U2 L2 U' B2 D R2 B2 D2 R2 U L2 U' B' R B2 U' F' D' R B' L' F2 U' ,O
516031,U' R2 D' R2 D B2 D L2 F2 R2 L2 U' R2 D' B' R B2 U' F' D' F2 R B' L' U2 ,O
225300,U' F2 R2 U' R2 D' R2 F2 D2 L2 F2 U L2 U R' B' L' D F U R B' D2 F' ,O
884704,U F2 R2 D2 B2 U F2 D L2 F2 R2 B2 D B2 U' L' B R D' F2 U' F L B' ,O
644055,U F2 U F2 L2 F2 R2 L2 U' F2 D' R2 U' L' B' R' U F D L B' U2 F' ,O
201857,R2 U' F2 U R2 D' F2 D' L2 D2 R2 B2 U' B2 F' U2 L U' B' D' R' F L U' ,O
904636,B2 R2 L2 D' F2 R2 L2 U2 L2 F2 U' B2 U2 B' R2 L D U2 B U' R F' L' ,O
893472,U2 R2 D' B2 D' R2 U L2 D' R2 B2 U2 R2 U' B' R2 L' B U' R F D B D L' ,O
567097,U' R2 D2 F2 U' B2 U' B2 R2 D' F2 U' R2 U2 L' B' R' U2 F' D' B' U R' F ,O
452782,U' B2 U R2 U R2 D' F2 U R2 D R2 F2 R2 U' F' L U R B' D' F' L' U ,O
422646,D2 R2 L2 F2 D' L2 D' L2 U' R2 F2 R2 U F' L F2 U' B' D' B2 L F' R' ,O
884720,U R2 U' B2 U R2 U' L2 U2 L2 F2 L2 U L2 U2 B' L' U L2 D F' R' B' U L U' ,O
891506,F2 U B2 D' B2 F2 L2 D2 F2 R2 D B2 U' B' L' U' R' F' D B F2 L U' ,O
478945,U' L2 D2 F2 U L2 D L2 U' B2 U F2 U2 B2 R D F U B2 R B' L' D' F ,R
309527,D2 B2 R2 D2 R2 F2 L2 U' B2 D R2 U2 B2 F2 L' B' F L2 D B2 R' U' L F' ,O
906326,F2 L2 D2 U' L2 U' B2 R2 F2 R2 D' L2 B2 L' F L2 D' R' U' R2 F L' B U ,O
642327,L2 F2 R2 U2 L2 U2 L2 D F2 D B2 U' R2 L' F' R L2 D U2 F' U' L B ,O
902885,F2 D' R2 B2 F2 U L2 D2 B2 U' L2 U' F2 L2 F' L B' D' R' U' F U2 L' ,O
646682,U' R2 D F2 U' F2 D R2 U2 F2 U' F2 R2 U F' R B' U L' D' U2 B2 F' L' ,O
417303,R2 L2 D' B2 L2 B2 R2 U' R2 U' L2 U R2 U' B' U2 R U' F' D' L' B R' U ,O
403506,R2 F2 D2 B2 D' B2 D' R2 D F2 U L2 U2 L2 D' F' U2 R' U B D L F' R U' ,O
371302,U' B2 F2 R2 U' B2 D B2 U' L2 D B2 D' B2 L' B' R' D R2 U F' L' B' U2 ,R
442205,L2 U L2 D' R2 B2 L2 B2 L2 D2 L2 U L2 U2 F' R D' R2 U' B L F D' R ,O
900145,F2 R2 U' R2 D' L2 F2 R2 U2 F2 D2 U' B2 L2 R' U2 F U' L' D' B' R F ,O
222486,F2 U' B2 L2 U R2 B2 D L2 F2 D' U2 L2 R' D2 F' D L U B R' F ,O
276473,U2 F2 L2 U' F2 L2 D2 R2 L2 D F2 D2 F' R' B' R2 U L' D L2 B' R' ,O
443505,L2 F2 U2 B2 D F2 R2 D2 L2 U' F2 U F2 R2 U B' D2 U2 L' U R' B' D' F' L' U2 ,O
1074654,B2 R2 U' L2 U R2 U2 B2 D' L2 B2 L2 B' R' F' U' L' D R2 D2 F R' ,O
412334,R2 U2 R2 L2 F2 U L2 B2 D' F2 L2 D' F2 D' L2 B' D2 R' B2 D F U R B L' ,R
369474,U R2 U' F2 L2 B2 L2 D' F2 R2 F2 R2 U2 B' L F' U' R' D' B D2 L' U' ,O
133144,F2 R2 F2 L2 U2 F2 D' R2 D2 B2 L2 U R2 F' D L D2 B R2 U' R F L ,O
129091,R2 F2 U' R2 L2 F2 U2 L2 D' R2 F2 U' R2 U' L' U2 B F' U B2 R D L' F' ,O
361215,D' F2 R2 D R2 U' L2 F2 L2 U L2 U2 R2 U' F' L B' D' R2 U' R F U' L' ,O
81823,R2 L2 D' F2 D' R2 U F2 R2 L2 U R2 D2 L2 F' R' U' L' B' D B2 F R U2 ,O
643201,D2 F2 U' L2 F2 R2 D F2 U' B2 F2 L2 D' B' R F' D L' D2 U' B' F2 L ,O
99089,D2 R2 L2 U F2 D L2 D' B2 L2 U' R2 U F2 U R' U' F' L' B D R' F2 D2 F' ,O
5711,B2 U' R2 L2 U L2 F2 D R2 B2 R2 D2 R' F L' B2 D B U F2 L' F' U2 ,O
885225,L2 U' L2 D R2 U' R2 U' R2 L2 U2 R2 U' F' R' U' L' B D F R' U2 ,O
250373,U' B2 D' F2 D2 F2 U F2 L2 D' B2 R2 U' F2 R2 F' L' D' R' B' U F' D2 U2 R ,O
516928,R2 B2 R2 F2 D B2 R2 U2 R2 U R2 D' L2 B2 U F' R L2 D L' B' U' F' R' ,O
268819,D B2 F2 D R2 F2 L2 U' L2 D' U2 L2 B2 U' B' L' F D R U B' U2 L U' ,O
882485,U2 F2 D F2 L2 U' B2 D B2 U' B2 U' F2 L2 B' R' D F U B2 R' B' L' ,O
7088,D B2 L2 B2 L2 D2 L2 D' F2 U B2 D L2 U2 L' B F2 U F' R' D' L' B' ,O
400887,B2 R2 F2 U B2 D U B2 D' B2 R2 U' F2 U' B' R' F' L2 D F2 U L' B' R' ,O
592798,B2 R2 U' R2 D R2 U' B2 D B2 D F2 L2 U' L' B F U R' D' U L' U' B' ,O
170758,R2 D2 L2 B2 U L2 B2 D2 B2 D' R2 D2 B' R F R2 U' L' D' F R' ,O
117180,D' B2 D B2 R2 D L2 F2 U B2 D' R2 D L2 U L' B R' D F' D2 U' R2 L' F' ,O
3370,F2 U' R2 D F2 U' R2 F2 R2 L2 U R2 L2 U' F' R' F2 U B D R' F L ,O
916323,L2 U F2 R2 U' B2 D2 F2 U' F2 R2 D L2 F' L' D L2 U B' R' F' D L ,O
646998,L2 B2 D' F2 U' L2 D B2 U R2 U' B2 U2 F2 U' L' F2 U' B' R' L' F D U B' L' ,O
634355,L2 D2 L2 B2 U' L2 U R2 U L2 B2 L2 D2 U2 R' B F2 D F' L' U' R' B' U ,O
898121,D2 B2 D' R2 B2 R2 U2 F2 U' B2 U2 B2 U B2 U' L' B U F D' L' D R' D' B' ,O
404129,F2 D' R2 U L2 D R2 L2 D2 L2 U F2 D L2 U' F' L' D B U R2 F2 L' F' R' ,O
1267812,U2 R2 B2 D2 F2 D' R2 U' F2 R2 F2 L2 B' R D' L' F2 U' B F' U2 R' U' ,O
399187,D' B2 R2 D L2 U' R2 B2 U' L2 U B2 U' B2 F' R B L2 D' B2 U' L F R' ,O
890268,B2 R2 D B2 D' F2 R2 D' F2 D' R2 U B' L F' U' R' D' B' U2 F2 R' ,O
202021,U2 F2 D F2 D' L2 U2 R2 U B2 L2 F2 R2 U2 B' L' D' L2 U' F R D' B L' ,O
557601,R2 D' L2 D F2 U2 L2 D' L2 U F2 L2 U' L2 F' L' F2 D B U L' F R' U ,O
1068734,L2 U' B2 U2 B2 L2 D' L2 B2 F2 D' B2 R2 L2 U2 B' R L' B2 U' R2 F D B' L' ,O
594179,U R2 U' B2 L2 B2 R2 D2 R2 D' B2 D' R2 U' B' D2 R' D U' F L U' B' R' ,O
592156,F2 R2 F2 D' L2 B2 U' B2 L2 U L2 U2 B2 D R' B' L' D' F' U B2 U2 L B' ,O
647052,R2 F2 U' B2 D B2 U2 L2 U' L2 U R2 L2 U2 R' F' D' B' L' U R L2 F' ,O
403949,B2 L2 D B2 F2 U' F2 D2 R2 U B2 U' L' B' D R U L F' L B' L' ,O
561665,L2 U2 R2 D L2 U' R2 L2 F2 L2 D B2 U2 F' L' D' R' B' U B2 F L' U' ,O
115020,F2 D F2 L2 D' B2 U2 R2 B2 R2 D' F2 D' U' F' D' R' D2 B' L2 U L' F' R' U' ,O
479099,B2 U2 L2 U2 L2 B2 U L2 U F2 U2 B2 R2 U' R' F U' B' L B2 D' R2 F R U ,O
924845,F2 L2 U2 B2 D L2 U2 F2 U L2 F2 U' B2 L2 U2 R' F R2 L' D' U2 F U R' B' ,O
342651,F2 U' B2 D' B2 F2 R2 D R2 D' L2 D2 B2 U2 F' R B D' B2 U' L F R' ,O
374871,U2 L2 U' F2 U2 L2 F2 U' R2 D' F2 R2 F2 R2 U' L' U2 F' U R D B L' F' ,O
406991,R2 D F2 D2 L2 D' L2 F2 U2 R2 B2 D F2 L' B' L2 D R U B' L F ,O
905641,F2 D' R2 F2 U F2 D2 R2 U' R2 D' L2 B2 F' D' R B D' B2 U' L' F R ,O
894739,U2 L2 F2 R2 F2 D' B2 U2 R2 U B2 R2 D' L2 U' B' L' F' R2 L2 U R D F' L' ,O
937093,L2 D' L2 D2 R2 U' R2 F2 U' B2 F2 R2 U' L' B' R F2 U' F' D' B2 R B' ,O
385189,F2 R2 F2 D' B2 L2 D R2 F2 D L2 D L2 U' R' F' D' B' L' U R L2 F U' ,O
477914,R2 U L2 B2 D B2 L2 D2 R2 D' B2 U2 R2 U' L' B' R F2 U' F' D' B2 R B' ,O
483453,F2 R2 L2 U R2 B2 D' R2 L2 F2 U2 B' D2 R D2 U' F' D B2 R B L' ,O
903644,R2 U' L2 D2 L2 D B2 F2 D' L2 D L2 F2 L' F' U' B' R D L F' ,O
35723,D B2 D F2 L2 U' F2 U2 F2 R2 D R2 B2 U' L' D2 B' D R U F L' B' ,O
627395,D2 B2 U F2 L2 D F2 L2 U R2 U' B2 F2 L2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
1078578,L2 D R2 U2 R2 F2 U' R2 D R2 U' R2 U' R2 B' R D' L' F2 U' B F' U2 R' ,O
61217,D2 B2 U' F2 D L2 U2 L2 U B2 D R2 U2 F' R' B' U' B2 L' D2 F D' R ,O
690509,L2 U B2 D F2 L2 D F2 U F2 R2 F2 U' F' L B D' R2 U' R F L' U ,O
364274,D2 F2 U B2 U' F2 D' R2 U2 L2 U' F2 R2 F' D2 L' D B U R F' L U' ,O
374359,D L2 U2 L2 U2 B2 R2 U2 F2 U' R2 L2 D' F' R B' U' L' D' F D2 R' U ,O
1207538,L2 U2 L2 U B2 U L2 U' F2 L2 D R2 U' L' D2 B F' U' B2 L' D' R F' ,O
593309,F2 U2 R2 U' B2 D' R2 B2 R2 U2 L2 U' L2 U B' R F D L U R2 F' U2 R' ,O
246414,R2 D L2 F2 U R2 L2 U2 F2 D L2 B2 U L2 F' R' L' U F2 L2 U B' F' L' ,O
389590,D R2 U' F2 D' L2 F2 R2 U F2 U' B2 R2 L' B R D' F2 U' F L B' U' ,O
562076,L2 U B2 U R2 U' L2 U B2 F2 U2 B2 F' R B' U L' D' U2 B2 F' L' ,O
604688,L2 B2 D' L2 F2 U F2 U2 B2 L2 U2 R2 U2 F' R2 L' D' R B U F L' ,O
206169,D2 F2 U2 F2 U B2 D' B2 F2 U R2 L2 U' B' L' F D' R D2 U B F2 R' ,O
370111,D L2 B2 D F2 U R2 U' B2 U R2 B2 D L' D' B' U' R' F L D B L ,O
490388,U2 B2 L2 B2 U R2 D' L2 U L2 D' B2 D B2 U2 B' D' L' F' R' U R2 B' D2 L U' ,O
388973,R2 D' L2 D' F2 L2 U R2 D2 F2 L2 U2 F' D L B R U' R2 F D2 L' U' ,O
649748,L2 D B2 U L2 U B2 L2 F2 U' L2 D2 F' R B' U L D R2 B' R ,O
126694,U2 F2 D B2 R2 D B2 U2 R2 D' B2 U B2 U2 B' R2 L' U' R F D B L U2 ,O
648840,F2 L2 D' L2 U B2 L2 D2 L2 D B2 R2 D' R2 B' R' F L2 U' L' D' R2 F R ,O
731840,B2 D B2 L2 U L2 D' L2 B2 D R2 D2 R2 U2 F' L' D' R F2 L2 B D' F' L' U' ,O
450410,L2 U2 R2 B2 U' B2 U L2 D' L2 U F2 U' R2 U2 R B L' F2 U F D B2 L' B U ,O
1208186,D L2 B2 U' B2 U R2 U B2 D2 B2 U' B2 L2 F' L B' D2 L2 D' R U B L' U2 ,O
377630,U R2 D B2 U' B2 U' L2 D L2 U' B2 U' L2 U' B' R2 L' U' R F D B L U2 ,O
529701,B2 U' L2 D B2 R2 D L2 D B2 U2 L2 B2 U' R2 F' L B' D R U L2 B' L U' ,O
597112,B2 D2 R2 U' L2 F2 U2 B2 D F2 D' B2 L2 D2 U' B' R D' L' F2 U' B F' U2 R ,O
896921,R2 F2 R2 U' B2 D R2 D2 B2 R2 U2 B2 U2 F' R L' D' B' R U B2 F' L' U' ,O
898041,D2 F2 D B2 F2 U2 R2 U' R2 F2 L2 D U' F' L' B' R2 D B2 U R' F' L ,O
747961,U2 L2 U' F2 R2 L2 U2 L2 U L2 D R2 U2 R' D2 B D' L' U' F' R B' U' ,O
61017,D F2 U R2 U2 F2 U' L2 F2 U F2 L2 U2 B2 F' R L2 U' B' L D B' F R' U' ,O
317330,R2 L2 F2 U F2 R2 L2 U' L2 U B2 D' L2 D' B' L U' R' F2 D' B F' D2 L' U' ,O
100549,U' R2 U F2 D' L2 U' B2 F2 R2 L2 D B2 L2 F' D' R' B L U F' D' U2 R ,O
227006,U2 B2 D L2 D L2 U' L2 D L2 U B2 U' R2 U B' R2 U2 L D B U R F' L' U2 ,O
642766,L2 D' L2 D2 F2 R2 F2 U2 L2 D F2 U2 R' B R2 D' L' U' L2 B R' F U2 ,O
443670,R2 B2 R2 U F2 U R2 F2 U2 R2 L2 F2 D' L2 R' F L D' B2 U' B R F' U ,O
404283,L2 D2 L2 F2 U2 B2 U' B2 L2 U' F2 U2 R' B' L' U' L2 F' D2 R D' B' ,O
913708,B2 D' L2 D' R2 U2 F2 D B2 L2 B2 R2 F2 U L U2 B' R' D' L' F' U B D2 L ,O
148355,L2 U' R2 U' B2 F2 L2 U2 L2 U' B2 U B2 U2 B' U' R' F L D B' D2 U' R ,O
377482,L2 B2 D F2 R2 L2 F2 D R2 U2 F2 U R' B L D' L2 U' F R B' U ,O
462247,U' B2 U F2 U R2 B2 F2 U' L2 U' R2 U' L' F' R B2 D' B' U' F2 R F U2 ,O
365171,L2 U2 R2 D B2 U L2 F2 D F2 U R2 L2 D' U' R' F' L B2 U' B' D' F2 L F' U2 ,O
530053,L2 D L2 D U2 L2 B2 D R2 F2 R2 U2 F2 U' R' B' R2 U L D L2 B' R F' U2 ,O
635039,D F2 U2 R2 D' R2 D' F2 U R2 U F2 U2 F2 U' R' U2 F' R D' B' F' U' R F L' ,O
