# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / W / bin 7 (2nd-smallest)
# Population in this bin: 1270040
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1011627,U R2 D2 R2 F2 U' F2 D2 B2 F2 U2 F' L B' R2 D R U L2 B' L' ,W
1039447,B2 L2 D L2 U F2 D' L2 F2 D2 B2 U' B2 L' B F D R' D U' L' D' F' ,W
440994,L2 U' F2 R2 U B2 D2 B2 L2 U B2 D' R2 F2 U R' F' R2 L D2 U F' D' R B U' ,W
851580,U' B2 F2 R2 D' B2 D B2 D' B2 L2 U' R2 F' R' B L2 D' L' U' R2 B R' U' ,W
413699,D B2 U' B2 U L2 D2 F2 D R2 B2 L2 F2 U2 R' F' L' D L2 U B' R' F' U2 ,W
820007,U' R2 B2 F2 U' R2 B2 U2 F2 D' F2 L2 U' B2 D2 B' R D' L' F2 U' B F' U2 R' ,W
152912,R2 U' F2 D' F2 R2 B2 U2 B2 U L2 D R2 D L' B R' F2 D F U B2 R' B' U' ,W
1074936,U2 L2 D' F2 D R2 B2 D2 L2 D L2 U2 L' F' R B2 D' B' U' F2 R F' U' ,W
966895,U L2 F2 R2 F2 U B2 R2 D2 L2 U L2 D L2 F' L' D' R L2 B F2 D' F' L' ,W
1069985,R2 B2 U2 R2 U' L2 B2 D2 F2 U' B2 U' L2 F2 U2 B' R' F L2 U' L' D' R2 F R U ,W
135881,F2 D' L2 B2 L2 F2 U B2 L2 U B2 D' L2 U' F' D2 U' L' D B R F' U' L ,W
487938,L2 F2 D F2 D2 R2 U B2 U2 L2 U F2 U B2 R' B' L F2 D' F' U' B2 L B' ,W
784920,D2 B2 D R2 F2 U L2 D2 F2 U R2 U2 F2 L2 U' B R' D' R2 L B2 F D' B' R' ,W
911005,F2 L2 F2 D' R2 D2 F2 U' R2 U L2 D' F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,W
500636,R2 U L2 U B2 R2 U2 B2 U' R2 F2 R2 D2 R2 U' F' R' B' U B2 L' D2 F' D' R ,W
293169,L2 D B2 U' B2 D B2 D R2 F2 U B2 U2 B2 L' U2 F R2 D' R B L U F U' ,W
86822,L2 U2 B2 R2 D2 B2 D' L2 U F2 R2 B2 F2 U L' F L2 D' R' U' R2 F L' B U' ,W
418792,D' L2 D' L2 U' F2 L2 D2 L2 D' L2 U' F2 D R' B' L' U' L2 F' D2 R D' B' ,W
196625,L2 U L2 D' R2 F2 L2 U2 B2 L2 D2 B2 D' L' B U' F' R F2 D' L2 B L U' ,W
757044,B2 D B2 D F2 U' R2 D F2 L2 D U' F' L' B R2 U' R' D' L2 B L' ,W
240310,U' F2 R2 U L2 B2 U L2 D R2 L2 D2 L2 U B2 F' R' B L2 D' L' U' R2 B R U' ,W
702451,L2 B2 R2 D' L2 U2 F2 L2 B2 U L2 D' L2 F' U R U2 B L2 D' L F R U' ,W
737096,F2 U' R2 U' F2 D2 R2 U R2 B2 U' F2 L2 U2 F' R' B L2 D' L' U' R2 B R' U2 ,W
589533,R2 D2 L2 D' F2 R2 D B2 U2 F2 L2 U L2 U R' F R2 U' L' D' F R' B' U2 ,W
348116,D R2 L2 B2 U' R2 U2 B2 D2 B2 U L2 U2 B' L' F D' R' U' L2 F L U ,W
1138864,D' F2 R2 B2 D2 B2 U R2 B2 D L2 D' B2 U F' R F2 D' B' U' B2 R F' L' U ,W
62479,D' F2 R2 U2 B2 L2 U' F2 U B2 U R2 U2 R2 L' B F2 U F' R' D' L' B' U2 ,W
252828,D L2 D' R2 U L2 D' F2 D2 F2 R2 U L2 B2 U R' U2 B F' D' B2 R' U' L F' ,W
1159800,L2 D' R2 B2 R2 F2 U2 L2 D' L2 F2 U2 F2 U2 F' D L' B D U R F' D L' ,W
207444,B2 D F2 U' F2 R2 U2 R2 U L2 F2 U2 B2 U' L2 B' R B2 U' F' D' R B' L U2 ,W
423875,F2 U' B2 L2 D L2 B2 R2 L2 U' L2 D' U B' R' L F2 D R2 F' U' B L' U' ,W
447489,U2 F2 R2 D F2 U' L2 D' R2 U2 R2 F2 U' L2 U2 L' F' R' D B2 U B' L' F' U2 ,W
1216904,F2 U2 F2 D' F2 L2 D B2 R2 L2 U' L2 U R2 U' F' R L' F2 D' R2 B U F' L' U' ,W
1215901,F2 U F2 L2 D U L2 F2 L2 U F2 U L2 U' F' L F2 U' B' D' B2 L F' R' ,W
832131,D2 R2 F2 U B2 U L2 U' R2 U2 R2 B2 D' B2 R' B' R2 U L D L2 B' R F' U2 ,W
1041968,D' F2 D' R2 U' F2 L2 U2 R2 D' R2 U' F2 D' F' L B' R2 D R U L2 B' L ,W
660587,R2 F2 U F2 L2 D R2 D' F2 D' F2 R2 B2 L' U2 B' R2 D R' F' L' U' B' ,W
527117,R2 U B2 U2 R2 D R2 B2 D2 L2 B2 U' L2 U2 B' L D R F U' B' F2 L' U ,W
803083,B2 U' F2 D F2 R2 L2 D R2 U2 R2 F2 L2 B2 U' B' D2 L' F' R U' L2 B D2 F' R ,W
848654,R2 D2 R2 D' R2 U R2 F2 U2 R2 D' R2 D U' B' L' F R2 D' R' U' L2 F L U' ,W
676620,F2 U' R2 F2 D B2 L2 D2 B2 R2 U L2 U2 F2 U' F L' F2 D B U L' F R' ,W
252105,R2 B2 U L2 F2 R2 D' R2 U' B2 D2 R2 U' F' R' B D L U F' U2 R' U' ,W
1101552,L2 D' R2 L2 F2 D' R2 D F2 D2 L2 U L2 F' D2 R L' D' L2 B' U' F R ,W
826243,U' R2 F2 L2 B2 D' R2 U' L2 D F2 U' R2 U' L2 R' U B U' F U L' D' R' F ,W
819573,F2 R2 F2 U F2 D' B2 D' U B2 D' L2 B' R B2 U' F' D' F2 R B' L U' ,W
407391,D F2 U F2 U2 B2 U F2 U F2 L2 U R2 U' B L' F' D2 R2 U R' D' B' L' ,W
661971,U2 F2 D' L2 D' R2 B2 R2 F2 U' R2 D L2 U2 L' B' F' U' R D U' L U F' ,W
137482,D R2 F2 U L2 B2 U L2 D' F2 R2 D' F2 L2 F' R2 L' D' R B U F L U ,W
1159078,R2 B2 U L2 D' L2 U' B2 D2 L2 D R2 U' R' F' L B2 U' B' D' F2 L F U ,W
513339,U2 B2 L2 D' F2 D B2 D' R2 D2 B2 U B2 L2 B' R L2 U L' F' D' B' R' ,W
491250,R2 U' R2 D' U2 R2 D2 B2 R2 B2 U' R2 U F' L' B R2 U' R' D' L2 B L U2 ,W
945221,U' B2 L2 F2 D2 R2 D' L2 U B2 U F' D2 R U B L' F' D' R' U F' ,W
305533,R2 D' L2 D F2 D2 F2 U R2 U F2 D' F' R U' B D F U2 R B L' ,W
394840,L2 B2 L2 D2 U' L2 D' R2 L2 B2 D L2 U' R2 U2 R' B' U F L' F2 D R2 B' R' ,W
1247415,U2 R2 U2 L2 B2 U2 B2 D L2 D' F2 U F2 L' B' R F2 U' F' D' B2 R B U' ,W
771768,F2 D2 U B2 D2 B2 R2 B2 U R2 L2 U' F2 U' F' D2 L' D B U R F' L U2 ,W
263728,F2 L2 U B2 D' L2 D' F2 R2 L2 U2 L2 U' L2 U' B' U L F R' F2 D' B' U' R' ,W
938394,U L2 U' R2 B2 U B2 U' B2 R2 U' R2 U R' F L' D B U F2 L' F ,W
1016938,F2 U' B2 U' R2 B2 D' B2 D L2 B2 D L2 U B' R D' L' F2 U' B F' U2 R ,W
1212779,U' B2 R2 U' L2 U' B2 U' R2 D R2 U L2 U' B' L F' U2 L2 U' R D F L' U' ,W
813366,D2 L2 U' B2 D2 B2 D F2 U L2 F2 D L2 U2 R' B' L' U' R' D B' D' F D2 L' ,W
335952,L2 D' L2 D B2 D F2 R2 D2 F2 R2 L2 D R2 L' U2 B U' R' D' F' L B' U2 ,W
63545,U L2 B2 D' B2 R2 D' B2 D R2 D2 R2 L2 B' R' D F U' R' L U2 L' B L' ,W
228064,F2 R2 D' L2 D F2 L2 D L2 D' L2 U2 R' B' U L D R F' R B' R' ,W
1267900,D L2 U L2 D2 R2 D' F2 U' L2 B2 U' F2 L2 U' F' L' D B U R2 F2 L' F' R' ,W
919099,L2 F2 R2 L2 U' F2 R2 U' L2 B2 L2 D2 F' L B' D' R2 U' R F U' L' ,W
634473,L2 B2 D' R2 D F2 D' L2 B2 U' B2 D2 B2 U R' B' U B2 D L' F' R' U B' ,W
742315,F2 R2 U' B2 R2 D' B2 F2 L2 D2 B2 U F2 L2 U' B' D2 L' F' R U' L2 B D2 F' R ,W
1114915,B2 U' R2 U R2 F2 U2 B2 U F2 L2 U R' B' L F2 D' F' U' B2 L B ,W
1218687,F2 U F2 R2 U F2 L2 D L2 B2 R2 U2 R2 D' F' L' B' U2 R2 D R' U' F' L ,W
613912,L2 F2 U' R2 U' L2 D F2 D' F2 L2 U2 L2 U F' L B D' R2 U' R F L' U ,W
1136277,L2 B2 D F2 R2 D2 R2 D L2 U' L2 U R2 U' F' L B' R2 D R U L2 B' L' U' ,W
310349,D F2 R2 D' R2 U R2 B2 U B2 D2 R2 L2 U2 B' D' L' D R' D' F U B R' ,W
1223212,U' L2 U' R2 D L2 U2 R2 L2 B2 L2 U L2 F' L' B' U' R' D' L2 B D2 L' ,W
80769,B2 D2 L2 D' R2 B2 R2 D F2 D F2 R2 L2 U' F' D' R' L' B U L' F' D U2 R' ,W
232765,U B2 U2 R2 U' R2 U' F2 U B2 D' R2 U' B2 U' L' B2 F' U' B R D L F U' ,W
1153409,U' L2 D' B2 U R2 D R2 U F2 R2 B2 L2 U2 R' F U2 R' U L' B' D F' U2 L' ,W
59031,U B2 U L2 U' R2 F2 D2 F2 U' L2 D' U' F' L' D' R' B' U B2 F L' ,W
145340,U L2 F2 U' L2 D B2 D2 L2 D' R2 U' L2 F2 U R' F' R2 D L U L2 F' R B' ,W
936371,R2 D' R2 F2 D2 F2 D' L2 B2 D' R2 F2 U F' U R U' L U B' D' F' L' ,W
455367,D2 R2 D2 R2 B2 D B2 R2 U2 R2 D' B2 L2 U B' L' F D R U B' U2 L U' ,W
682426,D' F2 U' L2 U2 F2 L2 U2 B2 R2 F2 U' F2 U' F' R B' L2 U L D R2 B' R' ,W
392705,F2 U' L2 U' B2 D' L2 U' F2 D L2 F2 U' F' L' B U' R D U2 B2 F R' ,W
1153254,B2 D' L2 D B2 D' L2 F2 R2 D2 B2 U R2 U' R2 L' D2 F' R' U' L' B' D F U2 L ,W
721667,U F2 R2 U' F2 U L2 D L2 F2 L2 U2 L2 U' R' F R2 U' L' D' F R' B' U' ,W
755556,U' L2 B2 D2 L2 U' F2 D2 F2 R2 U2 L2 U' F' L' D' R' B' U B2 F L U ,W
1075061,R2 U' F2 U F2 U' B2 D L2 B2 U2 B2 U2 B' L' U' R L2 B2 F U' B' L' ,W
252475,D2 L2 D R2 U B2 D2 R2 L2 B2 R2 D' F' R' U R2 D B' L' F' U R ,W
1226424,U L2 U2 R2 U' F2 U F2 D2 F2 L2 B2 L2 U2 F' R U' B D F U2 R B L' ,W
183877,R2 F2 D' B2 D U2 L2 U' F2 L2 B2 D R2 U' B' R F D' L' U' B' R D2 L' ,W
997366,D' B2 D' L2 B2 D B2 L2 B2 R2 D' U2 B2 L' F' D U B R' L' F' U' B2 L' ,W
177836,D' B2 D R2 L2 U F2 D2 L2 F2 R2 B2 D L' B L2 U' R' D' B L' F' U2 ,W
963870,R2 U2 F2 R2 D F2 U' B2 D L2 F2 U' B2 U2 L2 F' U R U' L U B' D' F' L ,W
21330,U L2 D2 F2 R2 L2 U' B2 U L2 U' L2 U' R' F D' L U R D2 F L B ,W
556453,R2 D' R2 L2 U2 L2 B2 D' L2 F2 U2 B2 L' F' U' B' R' D R2 L F U2 L2 ,W
917409,F2 D F2 U' L2 D' R2 L2 D' R2 D L2 U' F2 U' R' B D F U' R' U L' U' B ,W
502580,R2 U' F2 R2 F2 D2 R2 U' L2 U F2 U' R2 U' F' L B D' R2 U' R F L' U ,W
1172299,D F2 L2 U2 L2 U' F2 D2 R2 U F2 L2 U L' B U B2 F' R' L2 U L B' ,W
984236,R2 U2 R2 D B2 D F2 D F2 L2 U2 F2 R2 B' U' R F D' L2 U' L' B R' ,W
218086,F2 D R2 U' R2 L2 D2 F2 U' L2 D2 F2 R' B L2 D' B' L F' U' B' D2 L' ,W
1254751,D' B2 F2 L2 D R2 B2 D2 U' L2 U' F2 U2 F' R' L' U L2 F2 U B' F' L' ,W
1071704,L2 F2 U B2 U F2 R2 F2 D2 R2 F2 L2 D' L' B L2 U' R' D' R2 B L' F U' ,W
1202487,R2 U2 L2 D F2 D R2 U' F2 D R2 U F2 R2 F' R' F2 U B D B2 R' F L' U' ,W
1104975,U L2 D' R2 U' R2 B2 U' B2 D' L2 U2 L2 U2 B' U L F R' F2 D' B' U' R' ,W
1134675,L2 F2 U F2 U B2 R2 U' B2 D2 L2 B2 F' L B' D R U L2 B' L' U' ,W
1070383,B2 D' L2 U' R2 F2 L2 U L2 D' U2 F2 U2 F' L F2 U' B' D' L F' R U2 ,W
411449,D' R2 F2 R2 B2 U' R2 D' B2 D2 F2 R2 D F2 U F' L F2 U' B' D' L F' R' F2 U' ,W
640118,D' F2 D L2 U' B2 F2 L2 F2 D U B2 U' B' R' D L F' L2 U B2 R' B' ,W
221277,D2 L2 U L2 U' B2 U' F2 U2 R2 U B2 L2 U2 L' U2 B F' U B2 R D L' F' ,W
7432,U' F2 R2 D B2 L2 D2 L2 F2 U' F2 R2 U F' L F2 U' B' D' L F' R' ,W
1021617,F2 U' F2 D U2 L2 U F2 U' F2 L2 B2 F2 L2 B' L' D' F' U F2 D2 R' B' L ,W
665393,R2 B2 U' B2 D' R2 F2 U' B2 F2 D' F2 D2 U' L' U F R B' R2 D' L' U' B ,W
1013261,D L2 D U2 F2 L2 U R2 U2 F2 R2 U' B' L' F' D2 R2 U R' D' B' L' ,W
164944,D2 B2 U F2 U' L2 D L2 B2 F2 U' R2 U' F2 D' B' L D' F R' D' R2 U' B' L' U' ,W
766489,L2 B2 D2 R2 U F2 U2 R2 U' F2 D2 R2 U' F2 L' U2 B U' R' D' F' L B U' ,W
694965,R2 L2 U' F2 U F2 R2 L2 U' R2 L2 B2 D2 U' L' F' D U B R' L' F' U' B2 L ,W
511349,U B2 U2 L2 B2 L2 D B2 R2 D' L2 R' B U' L D R U2 B L F ,W
582743,B2 L2 B2 D F2 U B2 D' B2 U F2 R2 U L2 U' L' B F2 U F' R' D' L' B ,W
452821,U' L2 U L2 F2 D F2 D B2 F2 L2 B2 R2 F' L' D' R' B' U F' D2 U2 R' ,W
473090,U' R2 U F2 R2 F2 L2 F2 U' B2 L2 U' R2 U2 F' L' B R2 U' R' D' L2 B L ,W
306490,F2 U' B2 R2 D U2 R2 L2 F2 R2 U' B2 L2 D B' L F U2 R2 D' R U B L ,W
1038468,F2 D2 F2 L2 B2 F2 U' L2 U R2 F2 D' B2 U' B' U2 L F R' D L2 B' U2 F R' ,W
560301,D2 R2 D2 R2 U' B2 F2 U' B2 D L2 U' B' R U L F D' B' F2 R' ,W
664272,F2 U R2 D B2 L2 U R2 D' B2 U' F2 D' B2 U' L' F L2 D' R' U' R2 F L' B' U ,W
397975,L2 U' R2 U2 R2 F2 U B2 U' B2 L2 D R2 U R' F' D' R D2 L B U' F D2 L' ,W
926246,F2 R2 U' R2 L2 B2 L2 U L2 U' B2 D2 U' L2 U' F' D U2 L U' B' R' F D L ,W
1149753,U' R2 B2 U L2 U R2 U2 L2 F2 U2 B2 R' D' F D' B' L U R F L' U' ,W
388097,U B2 R2 U' R2 D2 F2 U F2 U F2 L2 B2 L2 U2 R' U' B' D' L' F R U B R ,W
965268,R2 D L2 F2 R2 L2 U F2 U2 F2 R2 L2 F' L F2 U' B' D' B2 L F' R U2 ,W
325308,D2 R2 B2 U R2 D L2 F2 D' B2 U2 B2 R2 U' B' R' B2 D F U R' B L' ,W
560858,U B2 D' B2 U2 B2 L2 U' R2 U' F2 U L2 B2 F' L U' L2 D' B R F U' L' ,W
928581,B2 D' L2 U' F2 R2 B2 F2 D' B2 U' L2 U F' L U R B' D' F' L' U' ,W
109382,R2 B2 U B2 L2 D2 L2 U F2 R2 U' B2 D2 L' B L2 U' R' D' B L' F' U' ,W
72351,L2 U B2 L2 U F2 D' L2 U' B2 U2 L2 F2 U B' D' L' F' R U B' L2 U2 L' U' ,W
1210760,U' R2 B2 U' L2 U2 B2 L2 F2 R2 D' F2 U2 L2 F' R' U' L' B D F R' ,W
600752,D2 R2 U' F2 D2 L2 D L2 B2 D B2 F2 U2 F2 U' L' B F U R' D' U L' U' B' ,W
80088,B2 U' L2 D F2 U2 F2 R2 U' B2 U2 L2 U' L2 U F' L' B' D B2 U R' F' L' U ,W
1131712,U2 R2 D2 F2 L2 F2 U R2 B2 U' L2 B2 F2 D F' U R B' L' D' F D2 U R ,W
263421,D2 F2 R2 U L2 U F2 U' F2 R2 F2 L2 U2 B' R' U' R2 D' F L U' B R' ,W
335474,U' R2 D' L2 U2 R2 U F2 L2 B2 D' F' R L U B' D' U F' U' L' ,W
1210427,R2 U2 R2 B2 U B2 U R2 D' L2 B2 D' B2 R2 D B' D R L' U B' L F U2 L' ,W
1061831,F2 U2 F2 D' L2 D F2 R2 B2 U' R2 D R' B' L' U' R' D B' D' F D2 L' ,W
297478,L2 U' L2 D L2 U F2 R2 U2 L2 D2 U' F2 U L' F L2 D' R' U' R2 F L' B U' ,W
803881,B2 D B2 U2 L2 B2 F2 D B2 D2 B2 L2 U' L2 U L' B' U2 F' U R D' B D2 F L' U' ,W
873475,U' L2 D R2 U' F2 U' R2 U L2 D' B2 L2 U2 F' R' F2 U B D R' F L' U ,W
393298,U' L2 F2 U' L2 U' R2 F2 R2 F' R' B' D L2 U L' F' R' U' ,W
1002061,U' B2 R2 U' B2 R2 L2 D L2 U F2 U2 F2 U R' B2 D F' R L B D' U' F' L' U' ,W
875128,U' B2 D2 R2 U' R2 U' F2 U F2 U' R2 U2 F2 U' B' R' D' F U2 L U' B R' L' ,W
1100292,U2 B2 F2 D B2 D' R2 D L2 D' R2 B2 U' B2 U' B' R' L2 D' L F U B R' ,W
976304,U' F2 U2 R2 B2 U L2 B2 U' F2 D L2 B2 U B' R L2 U L' F' D' B' R' U ,W
841978,R2 U R2 D F2 L2 U' R2 U R2 U' B2 U F' U2 L' D' R2 F' U' R' B L ,W
1222853,U' L2 D' F2 R2 D2 R2 U B2 D' F2 U L2 B' L' F U2 R2 D R U B L' U' ,W
19981,U' L2 B2 U B2 U2 B2 L2 D' F2 D F2 U2 F2 U2 B' L' U' R F2 R2 F' D B L' ,W
1057586,F2 U2 F2 U B2 U L2 B2 U' L2 D' L2 U F2 U' L' F' R B2 D' B' U' F2 R F' U2 ,W
554434,F2 D' R2 D L2 D' F2 R2 F2 D2 F2 D R2 B' D' U2 L' U F R B' D' L ,W
