# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 5 (2nd-smallest)
# Population in this bin: 37482
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

860684,F2 U' R2 D2 R2 F2 D F2 D B2 R2 D B2 R2 U F' D2 L B2 U' B R F D L ,G
910272,U L2 B2 L2 D R2 D' U' F2 D' L2 U' R2 U' L' B U F R' D' L' B' U2 ,G
574849,L2 D2 R2 D' L2 B2 F2 D R2 L2 B2 D B' R' F' D' F2 L' U2 B U' R' ,G
1257344,B2 D2 B2 F2 L2 U B2 D U2 F2 D R2 U' L2 F' R B' L2 U L D R2 B' R U' ,G
251122,F2 U' B2 D L2 U' R2 D L2 D' R2 L2 B2 R' B' L' D2 F' U' B' D L' F' ,G
251156,F2 U R2 D' F2 U' B2 U2 L2 F2 R2 F2 U L2 B' R F' D L' D2 U' B' F2 L' ,G
589587,D L2 D U2 B2 D L2 U F2 L2 B2 F2 U2 L2 F' L U' B' L' D U2 R B' L' ,G
1116213,F2 L2 D' B2 D F2 R2 D B2 U' F2 L2 U' B2 U' B' D' L' F' R F2 U B D R ,G
110129,B2 U L2 U F2 R2 D2 R2 U' L2 F2 R2 U2 L2 U' F' L' D' R' B U F L' U' ,G
40,R2 F2 L2 U R2 L2 D R2 D2 R2 F2 U L2 U B' L' U' F R2 D R B L ,G
1025520,R2 F2 D F2 U B2 L2 D L2 F2 D L2 D' R2 U2 F' R L U B' F D' U F' D' U' L' ,G
809572,R2 U' R2 B2 D F2 D' F2 U L2 U2 B2 R2 U' L' B' R U F D L' D2 B' ,G
44,R2 U F2 U B2 U R2 U2 L2 U F2 U B2 U2 R' F U L' D' B2 R B F U' ,G
1204991,L2 D L2 D F2 D U L2 D R2 L2 F2 R' B2 F U B' L' D' R' F' ,G
1122781,U' B2 F2 D R2 F2 D L2 U' B2 D' F2 U2 L' U2 B D R F' L' U' B' D L' ,G
676993,L2 F2 U B2 R2 L2 D L2 D2 F2 L2 U F2 L' B2 F D B' R' U' L' F' U2 ,G
248261,D2 R2 D' B2 D' B2 F2 D2 B2 R2 D F2 R2 D' B' L B2 D' F' U' F2 L B' R U' ,G
809623,B2 U' B2 R2 L2 U B2 D R2 D' R2 B2 U' L2 F' U2 R' U B D L F' R U2 ,G
354995,L2 B2 L2 U L2 U L2 D2 F2 L2 D F2 U F2 U' L F' R D B U L' U2 F U ,G
676967,U B2 U' B2 R2 L2 D F2 D' L2 D R2 L2 D R' D' B L D' L2 U' F' R B ,G
809660,R2 D' L2 D L2 B2 R2 B2 D' L2 U2 F2 U B2 U' F' U2 R' F2 U B D R F L' ,G
1264203,B2 U F2 D2 L2 U B2 U' L2 F2 D' R2 L2 U' B' U L F R' D' B L2 D2 L ,G
960671,D F2 U F2 U2 L2 U' L2 B2 U' R2 L2 B2 L2 U' F' R U' L' B2 D' B F' U2 L' ,G
1216463,B2 D F2 U L2 D B2 R2 U2 F2 D L2 D' U B' L' B2 U F D L' B R' U' ,G
367774,R2 L2 D2 B2 D2 U' L2 U F2 U' R2 U' R2 B' D' L' F' R U B' L2 U2 L' U' ,G
1211019,D' L2 U L2 B2 D' B2 D' L2 U F2 L2 U R2 U' F' L B R2 D' R2 U' R F L' U' ,G
262843,D R2 U' R2 U2 L2 U' R2 F2 D R2 D2 R' B' R2 L D U2 B' U' R F U' ,G
766068,L2 D B2 D2 B2 L2 U2 R2 U' F2 U' R2 U L2 U L' B' F' U B2 L2 U R' L' B' ,G
884258,B2 F2 R2 D2 B2 R2 D B2 F2 D2 L2 D' F2 U' L' B U F R' D' L' B' ,G
762552,R2 D2 L2 F2 D R2 L2 B2 R2 U' F2 R2 U' B' L U' F2 D' F' R B D' L' U' ,G
879632,F2 U2 B2 U F2 U2 R2 D' L2 U L2 F2 L2 U2 F' L' U R' F2 L2 U B' F L' ,G
1024287,R2 L2 D' L2 D' B2 L2 U R2 B2 U F2 L2 B' L' D' F R D' U B' U2 L' ,G
809545,D2 F2 D F2 L2 D' R2 L2 B2 D L2 F2 D R2 L' F' R' D B2 U B' L' F' U' ,G
855525,D' L2 D F2 D R2 D' B2 F2 R2 D L2 U2 L2 B' L' F D R U B' U2 L' ,G
925502,L2 F2 U2 L2 U' R2 B2 U' F2 U2 B2 D2 R2 U' F' R B' U' L' D' F D2 R' ,G
809709,U2 B2 U L2 U F2 U2 R2 D' B2 R2 F2 R2 B' L F' U2 L2 U' R D F L' U2 ,G
273248,B2 D' B2 D R2 U2 F2 R2 D L2 F2 U' F' L U R B' D' F' L' U ,G
926400,U' L2 B2 R2 B2 U' R2 U F2 R2 U2 R2 D B2 U' R' D' F' U' L' B R D F R' ,G
262188,R2 B2 U F2 D' R2 U' R2 U2 R2 F2 D F2 U' L' U F' U2 R B2 D B L F' ,G
261943,U2 R2 D L2 U F2 R2 F2 R2 F2 D U2 L2 B' U2 L' U F D R B' L' ,G
877414,F2 U R2 F2 L2 B2 D2 R2 D F2 D2 R2 D' R2 L' U2 F' D' R' B L U F D' L' ,G
470578,U2 B2 R2 U' R2 L2 D2 L2 U' L2 U R2 U2 B' D' L' D2 F' R2 U R' B' L' ,G
472173,D L2 U' L2 U' R2 D2 L2 U' L2 U' B2 R2 F' D2 R' B' L U' R2 F D2 B' L ,G
