# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / R / bin 5 (2nd-smallest)
# Population in this bin: 33888
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

248675,U' R2 D2 L2 D' B2 F2 U2 F2 U' R2 F2 U2 R' F' L' U2 B2 D B' U' R' F' ,R
1269987,B2 U2 R2 F2 D F2 R2 U F2 D B2 R2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,R
873263,D B2 D B2 L2 U F2 U' R2 B2 U' B2 F2 L2 B' R' D F U L2 B2 R' B' L' ,R
245375,F2 D F2 U B2 D2 F2 D' R2 B2 U F2 R2 D' L' B' F2 D' F R U L B U2 ,R
719548,L2 U B2 R2 D B2 U R2 U2 R2 F2 U' R2 U R' B' R2 L D U2 B' U' R F ,R
248610,U' B2 U L2 B2 L2 B2 D' F2 D2 L2 D B2 L' F D R2 U R B' U L' F ,R
293358,D2 F2 R2 B2 U' R2 D L2 U' F2 D B2 L2 F' R' B F2 D U2 R' U' F L U' ,R
1208679,B2 L2 D R2 U B2 D2 F2 L2 U F2 L2 U B2 L' B U F R D' R2 L' B' U ,R
1146327,D2 B2 U B2 U L2 F2 R2 U2 B2 L2 U L2 R' F L' D' B' U' R U2 F' U2 ,R
97013,U L2 D' B2 F2 R2 D R2 U2 R2 F2 D B2 U2 L2 F' D2 L' F2 D B U L F R' U' ,R
356459,D2 B2 D F2 D' B2 U R2 U' B2 U' F2 U2 F2 R2 L' U B' U F R' D' L' B' R' ,R
719418,R2 U2 F2 L2 U R2 B2 F2 D B2 U2 B2 U2 B' D' L' F R U B' D' U2 L ,R
249109,U F2 L2 U' L2 U R2 F2 L2 B2 D' F2 U L2 B' R' F' D' F2 L' U2 B U' R' U' ,R
251010,B2 F2 U2 B2 D' F2 L2 F2 L2 U' F2 U' R' F' L' B2 F2 D B U L' F' ,R
313011,U2 R2 D' L2 D R2 B2 L2 F2 L2 D U2 F2 U' L2 B' D2 L D' U F' R' U B L' ,R
251634,L2 B2 D' F2 U' L2 U2 R2 F2 D' L2 U' F2 R2 U L' F' R' D B2 U B' L' F' ,R
1265367,D' L2 U L2 U2 L2 F2 D' F2 U B' D R F L' F2 U' B' D' L ,R
876059,L2 D' F2 R2 U B2 F2 U R2 U' R2 D2 R' U2 F U' L' D' B' R F L2 ,R
881686,D B2 U2 R2 L2 U' L2 U R2 L2 B2 R2 D' U' B' L U' F2 D' F' R B D' L' ,R
889847,R2 B2 D R2 U' B2 U2 L2 F2 U2 L2 B2 U2 F' D' R' D L' D' B U F L' ,R
879051,U2 B2 D' B2 U R2 D' R2 F2 D2 L2 F2 U' F' L' D B' R D R2 U F L' ,R
1247883,U B2 D' L2 U F2 L2 D R2 U' F2 U2 R2 U' R' B' R2 U L D B' R F L2 U' ,R
719305,D' R2 L2 B2 L2 U' L2 D' B2 L2 U2 R2 D' B2 U' F' D2 L B2 U' B R F D L ,R
1259016,F2 L2 D L2 D' F2 L2 D F2 R2 D F2 L2 U2 B' R B2 U' F' D' F2 R B' L' U ,R
883367,L2 F2 D B2 L2 B2 R2 D U F2 L2 D' B2 F' D R L' D' B F2 L' D' F L' ,R
532114,B2 U L2 D B2 D B2 U2 F2 D' B2 L2 U' F2 U R' U' F' L' B L2 D R U B' ,R
1217863,U B2 L2 U B2 U R2 D' B2 F2 R2 F2 D2 B' D' R D' L' F U B R F' U' ,R
1190537,D L2 F2 D' F2 R2 D' L2 D R2 U' R2 B2 D F' R' B D' L' U' R2 B R U ,R
1264125,L2 D' B2 U2 L2 D' L2 B2 U' B2 R2 B2 L' B' D' B2 F R L2 D' L' B' ,R
1146384,D2 B2 D' F2 U B2 D2 L2 U' R2 U' F2 L2 U2 F' D L' B' D B2 U R F' L' ,R
244012,D B2 U' B2 R2 L2 U' B2 R2 U2 L2 U' R2 B2 D2 F' R L2 U' B' L D B' F R' ,R
1241011,L2 F2 D F2 D B2 L2 F2 U F2 L2 D2 R' U2 B L2 D' L F R U B U' ,R
262298,D L2 D' L2 B2 U L2 D' L2 D' B2 U2 F2 R2 U' F' R U' B D F U2 R B L ,R
1163172,D L2 B2 D2 F2 L2 U' L2 D B2 R2 F2 D2 L2 R' D2 B F' D' F2 L' U' R B ,R
532163,U' R2 F2 D' R2 D' F2 D2 B2 U B2 L2 U' L2 U' B' D2 U2 L' U R' B' D' F' L' U' ,R
357556,D F2 D' B2 D B2 R2 U' F2 U F2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,R
292817,B2 D' B2 U' F2 D' F2 L2 D' B2 D' R2 B2 L' B' U2 R2 D R' U' F' L' B' ,R
1187013,U2 R2 D' B2 U2 L2 D L2 B2 U2 F2 L2 F2 L2 F' R L' D' B' R U B2 F' L' ,R
356555,L2 U' F2 U' R2 F2 R2 F2 D B2 L2 U2 L' B2 F D B' R' U' L' F ,R
881069,L2 U2 B2 L2 U R2 D R2 D' L2 D' B2 L2 D F' R B D' B2 U' L F R' U ,R
357298,U' F2 D' F2 R2 F2 D R2 F2 U' F2 D' U2 B' R' F U L D B U2 F2 L' U2 ,R
312988,U2 L2 D L2 D R2 F2 L2 F2 U2 L2 D L2 U2 F' U2 L U' B' D' R' F L' ,R
980734,L2 D L2 U2 B2 R2 B2 D' R2 D' R2 U L2 D' U' B' L D' L2 U' F R B D' L ,R
1121804,F2 L2 U' B2 L2 U L2 F2 U2 L2 B2 U' L2 U' L' F' R' D B2 U B' L' F' U ,R
1190009,D2 B2 U' F2 U' L2 U2 F2 D' R2 U B2 U' R2 U2 B' L' F' U' F2 R' D2 B D' L ,R
247433,B2 U B2 D R2 D2 R2 B2 D2 B2 D F2 U L' F' L2 U R D F' L B ,R
873670,U' F2 U2 B2 R2 D' B2 D R2 F2 U R2 U L2 R' D2 B F' D' F2 L' U' R B' ,R
1204707,U' F2 U' L2 D F2 R2 L2 D2 R2 U' F2 U B2 U' F' L' D' B2 U' B' R U' F L ,R
1258974,U2 L2 B2 L2 F2 D U B2 L2 U B2 U' B' U2 R L' U R2 F D B' L' ,R
980606,D2 R2 U F2 L2 B2 D2 L2 D2 L2 F2 U B' U2 R U' F' D' L' B R U' ,R
980594,F2 R2 F2 D' B2 D' L2 D2 R2 D' B2 L2 B2 U R' D F' L' D L2 U B R' F' ,R
531816,D' B2 R2 F2 R2 D' B2 D' B2 L2 U2 R2 D2 U' B' L' F D' R' U' L2 F L U' ,R
873343,U2 L2 D' F2 D B2 R2 U' L2 U2 R2 U F2 L2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
6434,D' B2 F2 L2 D L2 B2 D2 F2 U' F2 L2 R2 L' F' U' B F2 L U R F' U' ,R
400457,B2 R2 D' B2 F2 L2 D L2 U2 F2 D' F2 D' L2 U' F' R' U B D L2 F2 R' F' L' ,R
874981,F2 D' L2 U2 L2 F2 R2 F2 L2 D' R2 D2 F2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,R
654055,R2 D F2 U2 B2 U2 L2 D' F2 L2 U L2 U2 R2 U' F' L B' D' R' U' F U2 L' U ,R
817827,U B2 U B2 L2 D' B2 U2 F2 L2 D2 L2 B' R F' D' L' U' B U2 R' U ,R
1246474,B2 D2 L2 U' B2 D' L2 U R2 B2 F2 D2 F2 L' B U F R D' R2 L' B ,R
1163312,B2 F2 D' U F2 R2 U' F2 U B2 D' L' B' D' B2 F R L2 D' L' B' ,R
817947,U' B2 F2 D B2 R2 L2 D' B2 L2 U2 B2 U F' R' B D' L' U' R2 B R U ,R
878293,U' L2 D L2 D F2 D' B2 R2 D' L2 D L2 U2 B' R2 L B' D R' F' U' B' U' L ,R
873228,U2 F2 D B2 U B2 R2 B2 U' F2 D' R2 D U' B' R F D' L2 U' L B R' U' ,R
1180972,R2 D' L2 B2 U2 F2 U' R2 D2 R2 U R2 B2 L' B U F R' D' L' B' U' ,R
1012369,R2 D L2 B2 D F2 U2 B2 R2 L2 U' R2 U' F2 D' B' R U L F D' B' F2 R' U2 ,R
531952,U' B2 D' L2 F2 U' R2 B2 F2 D B2 U' B2 U L2 F' R' B D L U F' U2 R U' ,R
719597,D R2 U' B2 R2 U F2 R2 L2 D' B2 F2 D L2 R' D2 B F' D' F2 L' U' R B ,R
927111,D F2 R2 F2 R2 U' L2 F2 D' F2 U R2 D2 U' F' L U R B' D' F' L' U ,R
1212322,L2 D B2 L2 F2 D R2 U' L2 B2 D' B2 U2 R' F U' L' F' D U2 B L' F' ,R
554161,U' L2 U L2 B2 F2 U F2 D R2 U' R2 D R2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,R
817700,D R2 L2 U' R2 F2 U' B2 R2 U' L2 U L2 F' D L B R' F2 D' F2 U' F L' U' ,R
532845,D2 B2 D' B2 D F2 D' R2 U F2 L2 U2 L2 B' L' D R2 F R' U' B' F L' ,R
1122252,D' F2 D' F2 U' B2 D2 F2 R2 U' B2 U R2 U2 B' L' F D R U B' U2 L U2 ,R
927051,D2 B2 L2 D' F2 R2 U F2 D2 B2 U' R2 U' B2 U' L' F R' D2 B2 U' B' D' L' F' ,R
874254,U R2 U' F2 D F2 R2 L2 U' B2 D' B2 D2 B2 L' B' U2 R2 D R' U' F' L' B' ,R
532100,F2 U' B2 D B2 U2 L2 U' R2 B2 L2 B2 U' F2 L2 B' U L F R D' R2 B U2 L' U' ,R
653437,D' F2 U2 B2 U' L2 U R2 D2 L2 D' R2 F2 U L' F D L B R' U' F' D' L' ,R
653794,U' F2 L2 D' F2 R2 F2 L2 D2 F2 U R2 D2 F' D2 L' D B U R F' L' ,R
877413,D2 F2 R2 D' L2 U' R2 B2 U2 R2 U R2 L2 B' R' U' F' D B2 D2 R B' L' ,R
244046,F2 L2 F2 U L2 D' U2 L2 D2 F2 L2 U' L' B U F R' D' L' B' ,R
262037,B2 D R2 L2 U B2 U F2 L2 U L2 B2 R2 U' F' D2 L B2 U' B R F R2 D L' ,R
247054,D' R2 U B2 L2 B2 L2 U' F2 R2 U2 R2 U' F2 L' U B D R F' L' U' B' L ,R
313123,B2 L2 D' L2 U2 R2 F2 D B2 D2 B2 R2 U' F2 U2 R' F' U2 L2 D L' U' B' R' F ,R
980317,U' R2 B2 D B2 U' B2 L2 D F2 R2 U' L2 R' B' L D F U R' U2 B' ,R
1190712,B2 U' F2 D B2 L2 B2 U2 B2 D' L2 D' R2 F2 U' L' F2 U' B' R' L' F D U B' L' ,R
1206050,D B2 D R2 B2 F2 U2 F2 U' B2 L2 D' B2 D F' R2 U2 R U B D L F' R' ,R
873255,R2 F2 L2 U' B2 U' R2 U B2 D2 R2 U2 F' R D' B' U' F2 R F L ,R
881366,D R2 D2 R2 U B2 U' L2 D B2 U' L2 B2 U F' L' D' R' B' U F' D2 U2 R' U2 ,R
248296,U B2 U' B2 U F2 R2 U2 R2 U L2 U' L2 B' L' F' L2 U' R D U2 F' U2 L' ,R
400258,F2 U' B2 R2 L2 U' B2 L2 U2 R2 D' R2 D' R2 U2 F' L' U' L2 D' B R U' F L' ,R
873691,F2 D R2 D B2 D B2 U2 R2 U' F2 U2 R' B U' L D R U2 B L F ,R
1204825,U' B2 F2 R2 D' B2 D2 F2 U' F2 L2 U2 L2 U B2 F' U2 L D U' B' R' D F L' ,R
96466,D R2 F2 D B2 D F2 U L2 U' R2 L2 D F' R L' D' B' R U B2 F' L' ,R
95927,U' B2 R2 B2 L2 D' R2 D F2 U' R2 U' R2 U B' U' L U' R' F D B L F' U' ,R
465715,F2 R2 D L2 D' F2 U' R2 D2 F2 L2 B2 R' F L' U2 B2 D' B' U' R' F' ,R
918289,L2 D B2 U' R2 B2 D2 F2 U' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,R
245094,F2 L2 D2 F2 U2 F2 R2 D' B2 D' B2 R2 U F' L U' R' B R2 D' F2 L F U' ,R
400393,D R2 U2 R2 U L2 F2 U' B2 U R2 U2 F2 U2 F' L' U' L2 D' B R U' F L' ,R
884369,D R2 U' L2 U2 F2 U' L2 B2 L2 F2 D2 L2 U' B2 R' B' R2 U L D B' R F L2 U' ,R
