# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 5 (2nd-smallest)
# Population in this bin: 61962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

884870,B2 D2 L2 F2 U R2 L2 F2 D L2 D' B2 L2 U2 B' U L U' R U F' D' B' R' ,B
395278,U B2 U' B2 L2 U' B2 F2 R2 L2 D2 B2 U F' L' D' R' B' U F' D2 U2 R' U' ,G
746370,D F2 D' R2 U2 F2 R2 U' L2 U' L2 U' B2 R2 L2 B' R' F U L D B' D2 R U2 ,G
1132815,R2 U' B2 L2 B2 L2 U' R2 B2 D' F2 D U2 F' U R B' L' D' F D2 U R ,G
920289,U L2 U L2 U2 B2 D' B2 L2 U' B2 L2 U2 L2 F' R B' U' L' D' F D2 R' U ,B
364362,U B2 L2 U L2 B2 U L2 F2 U B2 U' B2 U' F' L' B U R D F' D2 L' U' ,G
1210940,U R2 U' B2 U2 B2 R2 F2 U R2 D' F2 D' U2 B' L' F D R U B' U2 L' U' ,B
1207707,L2 B2 U F2 L2 U R2 B2 U R2 D L2 D2 B2 U' F' R D L B U' B2 F' R' U2 ,B
574893,U' L2 D R2 U R2 U' F2 L2 D' R2 U2 F2 U L' D2 B R U L F D' B' U2 L' ,G
885050,F2 U' L2 D' F2 D2 L2 D' R2 F2 U2 B2 D R2 U' R D B U L F' R' D' B' R' ,B
1218166,F2 L2 U' R2 D2 B2 U L2 F2 U B2 U2 L2 U2 B' R2 L' U' R F D B L U2 ,B
910085,D2 B2 D' L2 F2 D' B2 U F2 U' B2 D' B2 L2 B' L F' D2 R2 U' R' D' B' L' ,B
364356,B2 D2 R2 F2 L2 D F2 L2 D U F2 U B' R D R2 U F' L' D B' R' ,G
896589,F2 U2 R2 U' L2 B2 F2 L2 U2 F2 D' B2 U2 B' L F R2 D' F2 U' R B L' U2 ,B
1248825,D2 R2 B2 U R2 L2 F2 U2 R2 D' R2 U' F2 L2 U' R' D2 B D' L' U' F' R B U' ,B
510549,D' R2 F2 D F2 D' R2 B2 U' L2 D2 B2 R' D2 F' D L U B R' F U' ,G
247036,D B2 D R2 U' B2 R2 U' L2 U' F2 U2 R2 F2 L' U B D R F' L' U' B' L ,B
1217526,L2 U' F2 D B2 F2 D L2 F2 D2 U' R2 F2 U2 R' F L' D' B' U' R U2 F' U ,B
648777,B2 D' R2 D' L2 D2 B2 U' F2 U' B2 U F2 U B' L' F' D R2 U R' B' L' U' ,G
915162,F2 D' R2 B2 U' F2 L2 D' L2 U' R2 D2 F2 D B' L' F' D' R' U R2 D2 B' L' ,B
500314,L2 U' B2 U R2 U' R2 U F2 R2 L2 U F2 U2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,G
510545,B2 D2 F2 L2 U' B2 U' F2 U' F2 R2 D2 B2 F' L' U2 B2 D B' U' R' F' L' ,G
1206725,F2 D2 F2 U' B2 F2 L2 D' R2 B2 D' B2 D R' F L D B U' F2 U2 L' F' U' ,B
878013,B2 F2 R2 U' R2 B2 D F2 U F2 U' B2 U L' D B R F' R2 U' L' D' F ,B
740345,U B2 U' F2 D' R2 L2 D' B2 U F2 L2 U2 R2 B' R2 L' D2 U' B' D R' F L' ,G
864433,D R2 D' L2 D L2 U2 R2 B2 U R2 D R2 D2 R2 F' R2 L F' U R' B' D' F' D' L ,G
1249180,U2 L2 F2 D2 B2 D' L2 D' B2 L2 U L2 D' U' L' U2 B U' R' D' F' L B' U ,G
103486,U B2 R2 D' L2 U L2 U' R2 U F2 R2 B2 F2 R' F L B2 F2 U' B' D' L F ,G
1207078,R2 B2 R2 U' R2 L2 B2 D2 R2 U' B2 U B' R F R2 U' L' D' F R' ,G
910034,B2 D2 R2 U' B2 D2 B2 L2 U L2 D F2 D' R2 U' R' U2 F U' L' D' B' R F' ,B
875680,D R2 D' R2 U L2 U' F2 U F2 L2 B2 D' F' R' B D L U F U2 F2 R' U2 ,B
726311,F2 U2 F2 R2 D L2 D2 F2 R2 B2 D' F2 D' L2 B' L F' U R' D' U2 B' F2 R ,G
886632,F2 D2 R2 D F2 L2 B2 D R2 D' L2 D L' B R D' F' U' L' B D2 F' ,B
1210403,B2 F2 D2 L2 U L2 U L2 D' F2 R2 U' B2 F' U' L' B R D F' D2 U' L ,B
1034865,D R2 D' B2 R2 U' F2 L2 U' R2 F2 U' L2 F2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,G
876257,B2 D' L2 D2 R2 F2 R2 U L2 B2 U' L2 F2 U' L' F' L2 U R D F' L B L2 U' ,G
500302,U' R2 U R2 U' B2 R2 U' L2 D' L2 D B2 U R' U2 B F' D F2 R U L' B' ,G
1265425,B2 F2 R2 B2 L2 D2 R2 U L2 D' L2 D2 F2 U' B' R U L F D' B D2 U2 L ,G
226976,U2 F2 U B2 R2 D2 F2 R2 D' B2 D B2 U2 L' D2 B' D R U F L' B U2 ,G
273399,L2 B2 D R2 D' B2 U' B2 L2 D B2 U2 L2 B' R F D2 L U R D' F L ,G
1269492,D2 R2 B2 F2 D R2 U L2 U2 F2 U L2 U' B' L' D' F R D' U B' U2 L' ,G
