# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGOR / bin 5 (2nd-smallest)
# Population in this bin: 91822
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

897580,R2 U F2 D F2 L2 D F2 L2 D' U2 B2 L2 B' R L' F2 U' R2 F D B' L U' ,B
911730,R2 D B2 R2 B2 L2 D R2 F2 U' L2 B2 D B' R' F U L D B' D2 R U' ,B
358366,D2 U L2 U' F2 D R2 L2 U R2 L2 R' U' B U' F' L D R B L' U' ,G
873630,F2 D' R2 D' F2 L2 B2 U R2 L2 U' F2 U2 R' B' L' D2 F' U' B' D L' F ,R
245644,U' R2 U2 B2 U' B2 R2 U' B2 R2 L2 U' F' R' B' D L U F R' D2 L' ,B
916056,D2 R2 B2 R2 B2 D2 U' L2 B2 D L2 B2 D' F' R' U' L F2 R2 B U' F' R' U2 ,B
919914,F2 U B2 D R2 D2 F2 R2 U B2 U F2 L2 D B' U' R' U L' U' F D B L ,B
875347,U R2 D B2 U' F2 D B2 D' R2 L2 D2 R2 U R' F' L B2 U' B' D' F2 L F' U ,R
1093105,D F2 D B2 U' F2 U' R2 F2 U' B2 F2 U' F' R2 L' D' R B U F L' U' ,R
910533,U2 R2 B2 D F2 U2 L2 U' R2 D' F2 L2 F2 R2 L2 F' R B' U2 R2 U' L D B R' U2 ,B
817871,L2 B2 R2 F2 D L2 U2 F2 U' B2 U' R2 D2 U' R' F U B L D' R' L2 F U' ,R
247505,R2 L2 D2 U' B2 F2 U' F2 D B2 R2 B2 F' U2 R B2 D' B L F U R U' ,O
244041,U L2 F2 U2 F2 U' L2 F2 U' L2 D L2 U' L' B U F R' D' L' B' ,R
917306,R2 D' L2 D2 F2 L2 F2 R2 D' L2 U L2 U' L2 U' B' L' F D' R D2 U B F2 R ,B
250910,F2 U L2 U' F2 R2 D' B2 L2 D F2 L2 D' U2 R' B U' F' L2 D' R L' D2 B' ,O
884405,L2 D' R2 D B2 U' R2 D' L2 B2 U2 R2 L' B U' F' R F2 D' L2 B L U' ,R
925597,B2 U B2 L2 U L2 U2 B2 D' F2 U2 L' B' F' U L2 B2 U R' L' B' ,B
1122386,R2 U' B2 U F2 D F2 R2 F2 D B2 U' B2 U2 F' L' D' R L2 B F2 D' F' L' ,R
347610,R2 D L2 D B2 U' B2 D L2 B2 D' R2 B2 L' F R U2 B2 D' B U L F ,G
1181379,B2 U' R2 U R2 B2 U F2 U' L2 U' F2 D B' D2 U2 R U' L B D F R' ,B
876966,B2 F2 U' L2 D' R2 U2 L2 B2 R2 U F2 L2 R' B' L D F U R' U2 B' U' ,B
1178889,F2 L2 U L2 U2 L2 U' L2 B2 U R2 U R2 B' R D' F U B D2 R F L ,G
828446,F2 D' R2 F2 U B2 R2 B2 U2 L2 U L2 U R' B D' L' B' D2 U F L' B' ,G
771051,F2 L2 F2 U B2 F2 L2 D' L2 U F2 L2 U2 B' L' D2 F2 U F' D' R' B' L ,G
251549,D' L2 U' L2 D' L2 U L2 U' B2 F2 U L2 F' L' B' R2 D B2 U R' F' L ,O
1205145,U' R2 U' L2 D L2 D F2 R2 D2 F2 U L2 D2 R' F U B L D' R' L2 F' U2 ,R
1235856,F2 U' R2 D B2 R2 D' L2 D' F2 U' B2 F2 U2 L' F R' D2 B2 U' B' D' L' F' ,R
719714,D L2 D' B2 D2 R2 D L2 D R2 B2 U R2 U B2 R' F' D B L' B2 U R2 F' R' U' ,R
1208381,D2 F2 U' R2 U' F2 D' F2 R2 U' L2 D F2 R2 U' F' U2 L U' B' D' R' F L' U ,B
250479,R2 U2 F2 D' F2 D' B2 D' U2 L2 U' B2 U' B2 L' B' F R2 D B2 R' U' L F' ,B
923356,D' R2 U' B2 D' F2 U' L2 U B2 U' R2 U B2 U' F' L F2 U' B' D' L F' R' U' ,B
21675,U2 L2 U' L2 U L2 B2 R2 B2 U L2 D' F2 L2 U B' R' L' D' F D' U B D R' ,G
911723,D L2 B2 U B2 U L2 D2 B2 F2 R2 F2 U2 F' R B' U' L' D' F D2 R' ,B
963561,U' R2 L2 B2 D R2 U' B2 U' R2 D R' U2 B F' D' B2 R' U' L F ,G
160185,D L2 F2 D B2 L2 U' L2 F2 L2 D R2 U' R2 U' B' R' L D F R' U' B F2 L' ,R
1197378,R2 F2 D' R2 B2 R2 D2 L2 U' R2 U' R2 F' R' B' U B2 L' D2 F' D' R ,G
