# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGOR / bin 7 (max)
# Population in this bin: 968676
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1131697,U L2 U' L2 D2 F2 U' L2 B2 U2 B2 D R2 U2 L' U2 B' R2 D R' F' L' U' B' ,B
15572,U L2 U' B2 R2 F2 L2 D' L2 U F2 R' B' F' U R2 F2 U R' L' F' ,B
862231,R2 U B2 U' L2 B2 F2 U R2 B2 U' F2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
967777,L2 F2 D F2 L2 D B2 U R2 B2 U2 R2 F2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
741037,U2 B2 L2 U R2 U' R2 U B2 U' L2 U R2 L2 B' L F D' F2 U' R B L' U ,B
31289,U' L2 D B2 U2 L2 B2 F2 D R2 B2 D' R2 U2 B' R F' L2 D L U R2 F' R' U2 ,B
172746,F2 U F2 U' B2 D2 R2 D' B2 R2 U2 L2 U' F2 U' F' R' L2 U' L B D F R' U' ,B
430171,U2 B2 D F2 L2 U' B2 U' F2 L2 B2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
208694,U2 B2 D' R2 U' B2 L2 U B2 F2 U R2 D R' F' D' B' L' U R L2 F U' ,B
202308,U2 L2 U R2 U2 F2 L2 U F2 L2 D R2 B' L' F D R U B' U2 L' U' ,B
997493,B2 F2 D' F2 R2 D L2 U' R2 U' L2 D2 R2 U F' R2 L' D' R B' U B2 F L' U' ,B
1023851,R2 D' B2 F2 L2 D' L2 F2 U' L2 D' F2 L2 U' R' B' R2 L D U2 B' U' R F U' ,B
954878,U2 B2 D F2 R2 B2 L2 F2 D2 U B2 U L2 U' L2 B' L B2 D' F' U' L B' R' F2 ,B
166802,F2 U' F2 D' B2 R2 D' B2 F2 R2 U R2 F2 U2 L' F R' U' B' D' L D2 F' ,B
403177,U2 B2 D F2 R2 U B2 D2 F2 D2 R2 B2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
729189,L2 F2 D2 F2 U R2 F2 D L2 F2 D2 R' F' D' B F2 R2 L D' R' F' ,B
222806,B2 U F2 R2 D L2 B2 U R2 D B2 D2 F2 U' B' L D R F U' B' F2 L' U' ,B
260593,D L2 B2 F2 U L2 B2 D B2 R2 L2 D B2 R' D B' D F L' U' R' B' L' ,B
495466,D' R2 F2 U' B2 U B2 F2 L2 D2 R2 U' F2 R' B F2 D F' L' U' R' B' ,B
486574,U F2 L2 U2 R2 D' B2 D R2 B2 U' F2 L2 B' L' D' F' U F2 D2 R' B' L' U2 ,B
688562,R2 B2 U2 B2 D' F2 U' L2 U R2 U' R2 B2 R2 B' L B2 D' F' U' F2 L B' R ,B
85767,B2 D2 R2 L2 B2 U F2 U' R2 F2 D2 U' R2 F' L' U' L2 D' B R U' F L' ,B
944420,U F2 U F2 R2 U' B2 L2 U' B2 F2 L2 F2 U' R' B R2 D' L' U' L2 B R' F U' ,B
47104,D2 R2 U B2 U L2 B2 L2 D2 F2 U' R2 B2 U2 B' R' F L2 U' L' D' R2 F R' U' ,B
1140811,L2 B2 U' B2 R2 U' F2 U2 R2 B2 R2 F' R F2 D' B' U' R F' L' ,B
703851,R2 F2 U' R2 D L2 B2 D2 L2 B2 U F2 U2 F' L B' R2 D R U L2 B' L' U' ,B
1043592,L2 F2 D' R2 D2 R2 B2 U B2 D' F2 D' U2 F2 R' B' D U F R' L' B' U' F2 R' ,B
707564,F2 L2 F2 R2 D' B2 D' B2 D2 R2 D L2 U F2 D' R' F' L B2 U' B' D' F2 L F U ,B
202551,D' B2 D2 B2 U L2 U B2 U' B2 U B2 U' R' F U B L D' R' L2 F' U2 ,B
1127699,D B2 D L2 B2 R2 U2 L2 U' R2 U2 B2 U' R2 F' R' F2 U B D B2 R' F L' ,B
1094439,U B2 L2 D2 L2 U' B2 F2 R2 D F2 D R2 U' F' R F2 D' B' U' B2 R F' L' U' ,B
805090,D F2 U2 L2 F2 L2 B2 U F2 U L2 U' R2 B' L D' L2 U' L2 F' R B U L U' ,B
34436,F2 R2 U2 B2 U' R2 L2 F2 U R2 B2 D L2 U2 F' U R B L' B2 D' F' U' L' ,B
656233,F2 R2 L2 F2 D' B2 U' B2 R2 U' B2 D2 U' B2 F' L' B' U2 R2 D R' U' F' L ,B
585143,U2 F2 L2 D R2 D2 U' F2 U2 B2 U' R2 B2 U' F2 L' F2 U' B' R' L' F D U B' L' ,B
60593,U' L2 B2 D U2 B2 D' B2 F2 U' B2 R2 F2 L' B L2 U' R' D' B L' F' U2 ,B
303101,D R2 D F2 L2 B2 L2 D R2 B2 U2 B2 D B' R2 L D R' F' U' B' L' ,B
49851,B2 L2 B2 R2 U' L2 B2 D L2 B2 D2 B2 D L2 U' B' R' D' L' F' U B F2 R' ,B
280874,R2 D2 R2 U' B2 L2 U2 L2 U R2 U' F2 U' L' B' F2 D' F R U L B ,B
665441,B2 U' B2 F2 U B2 D B2 U2 B2 R2 U' L2 U' F' R D B2 U B L' U F' R' ,B
1000896,D F2 U' L2 B2 F2 U' R2 F2 D R2 L2 U' B' L' D' F' U F2 D2 R' B' L' U' ,B
855731,R2 F2 U' F2 D R2 U' F2 U B2 D' L2 F2 D2 F' L U' L2 D' B R F U' L' ,B
749782,B2 L2 U B2 D R2 D U2 R2 L2 F2 R2 L2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
1107913,U' L2 U' B2 D' B2 F2 R2 D R2 B2 D F2 D U' R' F U B L D' R' L2 F' U ,B
19732,U F2 D B2 L2 D L2 U2 L2 F2 U L2 U' L2 F' U' L B D' R2 U' R' F L' ,B
214018,F2 L2 D' L2 D' F2 R2 L2 U F2 L2 D' B2 U2 F' D' B2 R' D L' D' B U F L' ,B
550874,L2 U F2 R2 F2 D2 L2 D F2 D' B2 R2 U' F2 U2 F' R' B D L U F' U2 R' U2 ,B
589387,D2 U' R2 F2 L2 B2 D F2 L2 D U' F' D2 R' B' L U' R2 F D2 B' L ,B
811884,B2 F2 R2 D B2 U' L2 U R2 F2 U' F2 D' B' R B2 F' D' U2 R U B' L' U' ,B
962345,U' B2 U L2 U B2 R2 F2 D' L2 D2 B2 U2 B' R B2 U' F' D' F2 R B' L ,B
704366,B2 D2 R2 B2 D' R2 D' L2 F2 D2 B2 D' L2 U' B2 R' F' L B2 U' B' D' F2 L F U2 ,B
466250,F2 D2 B2 U L2 U R2 D2 R2 B2 U L2 U' L' B' D' F' R' U R2 L B U2 ,B
1258316,B2 D L2 D R2 F2 R2 B2 D2 R2 D L2 B2 D2 U' F' R B' U L D R2 B' R ,B
785913,B2 R2 F2 U B2 D' F2 D2 L2 U F2 R2 D' U' F' R' F2 U B D R' F L' U ,B
133576,R2 U R2 U L2 B2 D L2 D B2 U2 B2 D B2 F' R' L2 U' L B D F R' U' ,B
947835,B2 L2 D B2 L2 B2 L2 D L2 F2 U B2 U2 L2 B' D' L' D2 F' R2 U R' B' L' U' ,B
1004233,R2 U2 R2 B2 D B2 L2 U' R2 L2 U' F2 L2 U' R' B2 F' D' B L U R F ,B
209945,D2 L2 U F2 U2 L2 B2 L2 U L2 U B2 U F' L2 U2 L' U' B' D' R' F L' ,B
728061,U' R2 D' F2 R2 L2 D B2 R2 D2 U' F2 D2 F' R' B2 U B' D F2 R' F' L' ,B
868078,R2 L2 F2 D L2 D2 F2 D F2 U' L2 F2 D2 B' R' B2 D F U R' B L' U' ,B
22705,B2 L2 U' F2 U B2 R2 U2 B2 L2 U2 B2 D B' L' D' L2 U' F R D' B L' ,B
1174414,F2 D L2 U B2 F2 R2 D2 R2 U' L2 B2 D2 U' F2 R' D B U L F' R' D' B' R ,B
402095,D2 U' R2 F2 U R2 B2 D B2 R2 B2 L' B L2 U' R' D' R2 B L' F U' ,B
978899,D F2 D' R2 D B2 U B2 R2 U2 L2 D2 R' F' L B2 U' B' D' F2 L F' U2 ,B
168564,B2 U' R2 L2 F2 U' F2 D L2 D' F2 D2 U2 B' R' L' U B2 R2 U B' F' R' ,B
601198,R2 F2 U R2 F2 U L2 B2 U F2 D' B2 L2 U' B' L' F' R2 L2 U R D F' L' U' ,B
276912,U' B2 U R2 U' F2 U' R2 U' R2 D F2 U' L2 U2 L' U F L' D' R' B' U F U L ,B
1202699,U L2 B2 F2 D F2 R2 L2 U2 B2 U L2 U' L2 F' R B' L2 U L D R2 B' R ,B
1112032,B2 D' L2 F2 D2 R2 F2 D' F2 U' F2 U2 F2 U B' L' F R2 D' R' U' L2 F L' ,B
536375,D R2 D L2 U R2 U' R2 B2 U F2 D F2 D2 B' L B2 D' F' U' L B' R U2 ,B
1114585,F2 L2 U R2 U R2 U' L2 F2 U' L2 B2 U B' L B2 F' D2 U' L D B' R' U' ,B
1164539,R2 F2 U2 B2 D F2 L2 D' B2 D L2 U' F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,B
171523,B2 D2 L2 D U2 L2 U2 R2 B2 U B2 L2 U2 R2 B' R U L F D' B D2 U2 L ,B
230564,L2 U2 L2 B2 U' F2 D2 B2 L2 F2 D B2 U F' R2 L U R' B' D' F' L' U' ,B
549793,D' B2 L2 D' B2 U' F2 R2 U' B2 U B2 U2 R2 L' U' B' R F D L' D2 U' B' ,B
1227615,D' B2 R2 L2 D' L2 U' L2 U2 L2 F2 D' F2 U' L2 F' L' D R B' R2 U F2 L' F' U' ,B
793084,U2 B2 U' R2 U' L2 F2 U' R2 U' B2 D' B2 U' B' L F' U R' D' U2 B' F2 R' ,B
352790,R2 F2 D' R2 B2 D' F2 D' L2 D U F2 U' F' R B' L2 U L D R2 B' R U2 ,B
1188843,R2 F2 U L2 D' B2 R2 F2 L2 D2 F2 D R2 U' B' D R' L D' B2 F R' D' B R' ,B
610500,D2 R2 D' F2 U' R2 U L2 B2 F2 U' R2 U' B2 U' L' F' R B2 D' B' U' F2 R F' U2 ,B
830606,U2 B2 D F2 L2 U' B2 F2 D' F2 D R2 L2 R' B' R2 U L D B' R F L2 ,B
681238,R2 F2 D B2 R2 D L2 D2 F2 D' L2 B2 D B2 R2 B' R' F L2 U' L' D' R2 F R' ,B
949461,F2 D2 F2 D B2 L2 U' F2 R2 U' B2 D B2 U B' L' F R2 D' R' U' L2 F L' U ,B
778988,D' L2 U F2 D' R2 U2 R2 F2 U B2 D' B2 D' F' L' F2 D B U B2 L' F R ,B
292168,D2 F2 R2 U' B2 L2 F2 U2 L2 U' R2 D' L2 U F' L' B' D B2 R U2 R2 F' U' L' ,B
402864,L2 U2 L2 U F2 U F2 R2 D R2 U' B2 R2 F' R2 L' D' R B U F L' U2 ,B
953916,R2 D' B2 U2 R2 B2 U' L2 U B2 R2 B2 L2 F' R2 L' D' R B U F L U' ,B
867926,B2 R2 D R2 U' R2 B2 U R2 D2 R2 D' B2 R' B' L D' F D2 U R L2 F ,B
1216007,F2 R2 U F2 U B2 D R2 F2 R2 D' F2 R2 U' R' B' F2 U' F L D R B U' ,B
871215,U' L2 B2 U L2 B2 D2 L2 F2 U' R2 D L2 B2 U2 F' R F2 D' B' U' B2 R F' L U2 ,B
799619,D F2 R2 B2 U R2 U' L2 B2 U2 R2 U L2 U2 L' B L2 U' R' D' R2 B L' F' U2 ,B
679752,L2 U' F2 U R2 D F2 R2 D2 U' F2 U' B' L' B2 U F D L' B R' U' ,B
664777,U2 L2 D' F2 U' L2 B2 D2 F2 D' B2 D' L2 U' R' D F L B' L2 U' R' D' B' ,B
29912,R2 B2 U2 L2 F2 U F2 L2 D' L2 U2 R2 U' B' D2 R F2 U' F L B D R U' ,B
327300,U2 B2 D' B2 F2 L2 U R2 U2 F2 U L2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,B
1258143,R2 L2 D F2 L2 F2 D L2 U B2 U2 R2 D2 F' L' D L2 U L2 B R' F' U' L ,B
992760,L2 D' F2 L2 U F2 D' L2 F2 D' R2 U F2 R2 L' B' R' D' R2 F' U2 L U' B' U' ,B
686902,D R2 D2 L2 B2 D B2 D' L2 U2 B2 U' L' F D B R U' R2 L' F' U2 ,B
830645,U' R2 L2 F2 R2 U F2 L2 D2 U' F2 U' R2 L' F' R' D2 B2 U B' D' L' F' ,B
536811,D' B2 D' L2 B2 L2 U2 B2 U B2 U' R2 U F2 L' B' R F2 U' F' D' B2 R B' U' ,B
162380,U2 R2 U B2 U2 L2 B2 L2 D' F2 L2 U' B' L F' U R D L2 F' L U' ,B
1166735,D' L2 U' R2 U' F2 D' R2 U2 L2 U B2 F2 U L' F' L2 U R D R2 F' L B U2 ,B
1024656,U' F2 L2 D L2 B2 R2 L2 U R2 D2 R2 F2 D U' B' L B2 D' F' U' F2 L B' R U ,B
1145179,F2 L2 D F2 D' B2 D2 F2 R2 U B2 R2 L' U F D B2 L B' R' U' F ,B
1186308,B2 L2 D2 R2 U F2 L2 D' R2 D' R2 U' F' R B2 D' B U' F2 R F L' ,B
445087,R2 D' R2 L2 U2 L2 U' F2 R2 B2 F2 U' B2 L' B' R' U F D L D2 B' U2 F' ,B
664062,L2 U B2 U B2 D' R2 F2 D' L2 B2 D B2 F' L' D' R' B U F L' U ,B
742156,D B2 U' B2 U' B2 D2 F2 L2 U' R2 L2 U L' B' U2 F' U R D' B D2 F L' ,B
1063919,U' B2 U' F2 L2 D' L2 U R2 U2 R2 F2 L2 U2 F' R D L B U' B2 F' R' ,B
1078996,R2 F2 U' F2 D' B2 F2 R2 U' R2 D R2 D U' B' L' F' D2 R2 U R' D' B' L' ,B
955173,D2 L2 D2 L2 F2 L2 D' B2 F2 U' L2 D B' L D' L2 U' L2 F' R B U L' ,B
174989,D F2 U L2 U F2 R2 D2 R2 U' B2 D' U2 F' L U R B' D' F' L' U ,B
1098300,U L2 D2 B2 D' R2 L2 F2 U' B2 U R2 U2 B' R F' D' L' U' B U2 R' U2 ,B
711320,L2 F2 L2 F2 L2 U2 B2 U2 F2 D L2 U2 F' R' U' B D2 L D' F R' L' ,B
278362,U' F2 R2 F2 U2 F2 L2 U L2 U2 F2 U' F2 D L2 B' L B2 D' F' U' F2 L B' R U2 ,B
790519,D' F2 R2 D' B2 U R2 F2 D2 R2 B2 U R2 B2 L' B F2 U F' R' D' L' B ,B
590237,D B2 D' F2 D B2 L2 U F2 U F2 U B2 L2 U2 B' R' F L2 U' L' D' R2 F R' ,B
951211,R2 L2 U R2 U2 B2 U' R2 B2 F2 R2 L' F' D U B R' L' F' U' B2 L' ,B
623165,D2 F2 U B2 D' B2 U2 R2 B2 U B2 R2 U' B' R' F U2 R2 U L' D' F' R' ,B
968533,U' B2 R2 B2 R2 F2 D R2 U' F2 R2 U' F2 U F' L' B' D' B2 R' U2 F U' L' U' ,B
166697,F2 U' F2 D2 R2 D F2 R2 F2 L2 U2 B2 U' F2 L2 F' L' D' B U2 R U' F R' L' ,B
230788,B2 L2 B2 U2 L2 F2 D F2 D' R2 U' F2 D2 F' R2 L U R' B' D' F' L' U' ,B
396372,B2 U' R2 D L2 B2 D F2 L2 U2 L2 U' L2 B2 R' B' U' B2 F R2 L U' R' B' ,B
967390,R2 D2 L2 D' F2 D' U' L2 F2 U' F2 R2 U F' R' B L2 D' L' U' R2 B R U' ,B
1022245,U R2 B2 D2 B2 U B2 R2 D' B2 U B2 D2 L2 U' B' D2 R F2 U' F L B D R U' ,B
200809,U2 B2 L2 D2 R2 F2 R2 U' B2 R2 F2 R2 D' U2 R' B L' U F' D' U2 R' L2 F' ,B
1226131,L2 U R2 D R2 F2 L2 B2 U2 L2 U B2 U R2 U' B' U L' F' D R2 U R B' L ,B
81968,B2 R2 U' R2 L2 F2 U B2 L2 D L2 U' L2 B' L B2 D' F' U' F2 L B' R U2 ,B
1081237,F2 U' L2 D' B2 U2 B2 R2 D L2 U' L2 U F' D' R' B L U F' D' U2 R ,B
264397,U2 R2 D' F2 D L2 B2 D2 F2 U B2 U R2 F2 U2 F L' B U' R' D' L2 B L U2 ,B
49323,D2 L2 U' F2 L2 F2 R2 F2 D F2 D B2 L2 U L' F' R B2 D' B' U' F2 R F U2 ,B
599516,D' F2 L2 D L2 D L2 U' B2 U2 F2 U2 F' D2 R U B L' F' D' R' U F' ,B
759600,U2 B2 D' B2 D L2 U2 R2 F2 D L2 D' F' L U R B D' B2 F' L' U2 ,B
1060985,D F2 R2 U2 R2 D R2 B2 F2 U' F2 D L2 B' R B2 U' F' D' R B' L' ,B
867003,R2 U F2 D U2 F2 R2 B2 R2 U2 R2 F2 U' F' L B' R2 D R U L2 B' L' U' ,B
184555,D L2 B2 D F2 D2 B2 F2 R2 U' R2 U' R2 B2 U' F' R' U' B2 D' B' L D' F R ,B
572607,U F2 D2 B2 U F2 U F2 L2 B2 R2 U B' D' L F' D' U' R' B D' L' ,B
150893,R2 L2 D R2 D2 R2 F2 D L2 U' L2 D F2 D F' L' F2 D B U B2 L' F R' U' ,B
176165,R2 D2 B2 D B2 D' B2 U B2 U F2 R2 U2 B2 U' F' R' L2 U' L B D F R' U' ,B
722864,D' L2 U2 B2 U' B2 R2 D L2 D' F2 U' L2 U L' B' F' U L2 B2 U R' L' B' ,B
164318,F2 U2 R2 L2 U R2 U2 B2 U B2 R2 F2 U' F' U R' B' D L2 U L F' R' ,B
1170760,D B2 D2 R2 L2 F2 D' L2 U R2 D2 L2 U B' D2 R F L' U R2 B' D2 F L' ,B
336309,D2 R2 U R2 B2 D B2 D L2 B2 D2 F2 U B2 R2 L' D B D' F D R' U' L' F ,B
1071975,B2 F2 U' R2 D2 R2 D L2 D B2 U' R2 U F2 U2 L' U' B' R F D L' D2 U' B' ,B
840721,F2 D' L2 F2 R2 U L2 F2 D' L2 D' R2 D' L' B' R F2 U' F' D' B2 R B' U ,B
1115914,R2 D F2 L2 B2 D2 B2 D R2 B2 D B2 R2 U' B' R U R2 L' B2 F' U B R' ,B
844053,U' B2 D F2 R2 D B2 R2 D F2 R2 U L' F D R2 U R B' U L' F ,B
736787,R2 B2 U' B2 U R2 D' L2 D' B2 L2 D2 R2 U R' F2 U B' R L F D' U' B' L' U' ,B
1149498,D' B2 L2 D' B2 U L2 D B2 D2 U' F2 U' R' B' U' F' L' D R L2 B' ,B
337617,F2 U' B2 D' U2 R2 L2 F2 U2 L2 D2 B' U2 L D R2 B U R F' L' ,B
1227145,L2 B2 D U2 L2 D' F2 L2 F2 D L' B' D B2 U R' F' L' D B' ,B
162990,R2 D' R2 D R2 U' F2 D F2 U' L2 U R2 F2 L' U2 F' U R D B L' F U2 ,B
66989,F2 U' L2 D' F2 U2 F2 U' R2 U' L2 U L2 U F' D L D2 B R2 U' R F L ,B
318367,B2 R2 D B2 D F2 R2 U R2 D2 L2 D' U B' L' F R2 D' R' U' L2 F L U ,B
16921,D2 U' F2 D' L2 U' R2 B2 F2 U' B' L F U2 R2 D' R U B L ,B
1202116,F2 R2 U F2 R2 L2 D L2 F2 U F2 D B2 D2 B' D2 U L D' F' R' B U L U' ,B
355607,B2 D' F2 U B2 D2 F2 R2 B2 R2 F2 U' F2 U' F' L U R' F2 L2 B' U F L' ,B
488117,U L2 U F2 D' L2 D' R2 F2 U2 L2 B2 U L2 R' B L2 F U' R' B' L' D F' U' L' ,B
135276,L2 U B2 L2 U B2 U L2 U R2 D2 F2 R' B2 F' D' B L U R F U2 ,B
308139,D B2 U L2 D F2 U R2 F2 U B2 F2 U R' B' U F L' F2 D R2 B' R' ,B
1026288,R2 U' F2 U' L2 F2 D R2 U' F2 U L2 D B' L' F' D2 R2 U R' D' B' L ,B
1034752,B2 D F2 L2 D' F2 U R2 D' F2 U' F2 R2 L2 U2 R' B' U' F' L' D R L2 B U ,B
853974,D B2 D2 F2 R2 F2 D F2 D2 R2 F2 U F' L' B R2 U' R' D' L2 B L U ,B
787168,R2 U' B2 U' L2 D R2 F2 R2 D' F2 D B2 U' L' F' R' D2 B2 U B' D' L' F' ,B
207775,U R2 D F2 R2 U F2 D2 R2 B2 L2 B2 D2 B' D' U2 L' U F R B' D' L' ,B
68426,D B2 D F2 D' B2 D L2 D' R2 D2 F2 R2 B' R F' D2 R2 D' L U F R' U' ,B
853293,U R2 D' L2 D' F2 D R2 L2 F2 D' B2 L2 R' F U2 R' U L' B' D F' U2 L' ,B
967181,D2 L2 U B2 R2 B2 F2 D' R2 D B2 U B2 L' F' D U B R' L' F' U' B2 L' ,B
284902,U B2 L2 D B2 L2 U' L2 D R2 U B2 D2 B2 U2 B' L F' D' F2 U' R B D' L' ,B
1041662,B2 F2 U L2 D2 B2 F2 D' F2 R2 U' L2 U' R' F U B L D' R' L2 F' ,B
199558,F2 L2 U2 R2 U' L2 U R2 B2 D B2 D L2 R' F' L B2 U' B' D' F2 L F' U2 ,B
1042646,F2 U' B2 D L2 B2 D' R2 U' B2 U' L2 U2 F' R' B L2 D' L' U' R2 B R U' ,B
799407,D' R2 D U R2 U' R2 L2 U B2 F2 U2 B' D R' F' D F2 U L B' R' ,B
743204,F2 D' L2 D B2 D F2 D2 B2 R2 L2 U' B2 U' B' R2 F' L' D R' F' U' R2 B' L' ,B
1135778,U F2 R2 L2 D R2 D L2 B2 D L2 D' F2 D2 F' U' L' B' R' D R2 F' U2 L U' ,B
1073889,U2 L2 B2 U R2 F2 D2 B2 U R2 F2 L2 F2 U R' B' R2 L D U2 B' U' R F U' ,B
495101,L2 D2 B2 U L2 F2 U2 R2 F2 D L2 D' R2 U' F' L' F2 D B U B2 L' F R' ,B
735979,R2 F2 R2 D2 U' L2 F2 U B2 U2 F2 U2 F2 R' B F D L' D U' R' D' B' ,B
1241451,L2 D L2 U F2 L2 B2 F2 U R2 B2 L2 R' F' L B2 U' B' D' F2 L F U ,B
220092,B2 U2 R2 D' F2 D F2 R2 L2 U' B2 R2 B2 U' B' D2 L' F2 U F' R' B' D' L' ,B
1061984,U F2 D2 U' R2 B2 U L2 U' F2 U' B2 L2 U B' R L2 U L' F' D' B' R ,B
1223970,U' R2 B2 D B2 L2 U2 F2 L2 D B2 R2 D U' B' R B2 U' F' D' R B' L' U' ,B
1091524,U F2 D' R2 U' F2 R2 U F2 U2 F2 R' F' L U B D R' D2 F U2 ,B
1184773,D2 F2 R2 F2 U R2 D' R2 L2 D2 B2 R2 U' R' B L' F2 U F D B2 L' B' U ,B
216014,U' F2 U F2 L2 D2 B2 D' R2 B2 F2 U2 B2 U' B2 F' L F2 U' B' D' L F' R' F2 ,B
19420,D L2 U' L2 B2 U B2 U2 R2 F2 U L2 F2 U' L2 R' B L' U F D B2 L' B U' ,B
