# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BG / bin 5 (2nd-smallest)
# Population in this bin: 61956
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

340032,U' B2 U F2 D' L2 D L2 D2 B2 U' F2 L2 F2 U' F' D2 U2 L' D R' F' U' B' L' U' ,G
881346,B2 D2 L2 F2 D' B2 D' R2 L2 U' R2 U B2 F' R' L2 U' L B D F R' ,G
914481,B2 U R2 F2 D R2 D B2 D' B2 F2 D' R2 U' R' B' L' U' R' D2 B' D F L' ,B
134978,U R2 B2 R2 F2 D' L2 U R2 D U2 L2 D U' F' D2 L' F2 D B U L F R' U' ,G
887177,B2 U B2 R2 D' L2 D2 B2 U L2 U2 B2 U' L' F' R D B U L' U2 F U ,B
227090,B2 U B2 U' F2 D B2 L2 B2 L2 D F2 U2 L2 F' R' U R2 D B' L' F' U R' ,G
1209541,L2 D F2 L2 B2 L2 U2 F2 U R2 B2 U L' B' R U F D L' D2 B' U2 ,B
1181260,R2 L2 B2 U L2 D2 B2 U L2 U2 L2 B2 U' L2 U2 F' D' R B D' B2 U' L' F R ,B
877935,B2 U' R2 L2 B2 L2 D2 L2 U' R2 D' F2 D F' L D' B2 U' B' R F U' L' U' ,B
293722,D F2 R2 L2 D2 B2 L2 D' F2 R2 D2 R2 U L2 F' R B L2 D' B2 U' L F R' ,G
355028,U R2 F2 D2 R2 U' R2 F2 U2 F2 D B2 U L2 B' L D R F U' B' F2 L' U2 ,B
1205649,R2 D B2 R2 L2 U2 F2 D L2 U' L2 U2 B' R U L F D' B D2 U2 L ,B
920556,B2 F2 U' B2 F2 R2 D2 U2 F2 U B' R' L2 D' L F U B R U' ,B
889262,B2 U B2 R2 U R2 U2 F2 D B2 U2 L2 U L' F' R D B U L' U2 F U ,B
1206806,U2 R2 D' F2 U2 F2 L2 D' B2 R2 F2 R2 U' L2 U2 L' D2 F D' R' U' B' L F ,B
505358,U' B2 F2 L2 D' L2 D L2 F2 U F2 U B2 D2 B' L' F D R U B' U2 L' ,G
920250,F2 D' B2 L2 F2 U B2 U' R2 L2 D' F2 D U' B' R L' F2 U' R2 F D B' L U' ,B
921345,F2 R2 D' L2 F2 R2 F2 L2 D2 B2 D' R2 D' U' B' L F' U R D L2 F' L' U' ,B
1206457,B2 U F2 D R2 D L2 F2 D' F2 L2 F2 U B' L' F U2 R2 D R U B L' ,B
887958,L2 U' R2 L2 U2 F2 D' F2 U' R2 U2 F2 U L2 R' B2 F U B' L' D' R' F' ,B
293613,D2 L2 U' R2 B2 D2 F2 D' F2 D R2 U' L2 D' U' B' D2 U2 L' U R' B' D' F' L' ,B
802108,U' B2 D' B2 L2 F2 U B2 U' B2 F2 D R' U2 B L2 D' L F R U B ,G
