# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 5 (2nd-smallest)
# Population in this bin: 37234
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

251075,D B2 D2 L2 U' R2 U' R2 L2 B2 R2 U2 R2 U' B' L' F' U' F2 R' D2 B D' L' U' ,O
875251,R2 D2 F2 D B2 D' F2 L2 U' B2 U F2 D2 B' R2 L U' F' R D B F' L' ,R
1121560,B2 L2 U2 L2 U' L2 U2 B2 R2 B2 R2 U' L2 F2 L' D B L' U' R' F' D B D L ,R
880822,F2 D' L2 U' R2 D2 R2 D B2 U F2 R2 B2 U' F' R B L2 D' B2 U' L F R' U' ,R
874960,B2 L2 U2 B2 L2 D R2 U R2 U' L2 D F2 D' U' L' B' R' U F D L D2 B' U2 F' ,R
400242,U' F2 L2 U' L2 D B2 D2 R2 U' L2 B2 D F' L' B U' R D U2 B2 F R ,R
875001,L2 U' F2 U R2 D2 B2 U F2 U R2 D' R2 U L' U' B' R F D L' D2 U' B' ,R
817424,D F2 D' B2 U B2 R2 D2 L2 D R2 F2 U' F' R2 L' D' R B U F L' ,R
883282,F2 U' R2 D' B2 U2 L2 D L2 F2 D' B2 R2 L2 F' R' U B D F2 R' F' L' ,R
912654,D' B2 D' F2 D' B2 F2 R2 L2 D' L2 U L2 U L2 B' D' R D' L' F U B R F' ,O
1093314,U' R2 L2 U B2 D R2 F2 U R2 F2 D F2 R2 D' F' R2 L' D' R B U F L' U' ,R
1204737,U B2 D F2 D' L2 U2 L2 F2 U R2 L2 B' R F D' L2 U' L B R' U ,R
875964,U R2 F2 D' F2 U' B2 L2 B2 F2 U' B2 R2 L' B U F R' D' L' B' U' ,R
885986,R2 B2 F2 U L2 U R2 B2 U' B2 L2 B' L' D R' B2 L2 D B F' L' ,O
532459,L2 B2 L2 U' F2 D' U2 L2 B2 F2 D' B2 U' B' L' F' R2 L2 U R D F' L' U' ,R
890986,U L2 U F2 R2 L2 D' B2 U R2 U B2 D' F2 U' B' U' R' F L D B' D2 U' R' ,R
465633,L2 D2 F2 D B2 L2 D B2 U' B2 U B2 U2 R2 U' B' R L' F2 U' R2 F D B' L ,R
1173553,R2 U2 F2 R2 D L2 D R2 D' F2 U2 R2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,O
1122314,F2 L2 D2 R2 U' B2 D B2 L2 U F2 U B2 U F' R' U' L F2 R2 B U' F' R' U2 ,R
1246431,B2 F2 U2 R2 F2 U F2 U' L2 U' F2 R2 L2 B' R' F U' L' D' R2 F R' ,R
247485,U R2 U' B2 D R2 L2 B2 U' F2 U F2 U L2 B' U2 R D U' F' L' D B R' U' ,O
1211455,R2 D B2 R2 U2 B2 D L2 D L2 F2 R2 D2 F' R' U' B2 D' B' L D' F R' ,O
1204682,R2 U R2 U B2 L2 D2 R2 D' B2 F2 R2 U R2 U R' B F' L2 D' B2 L U R' F' ,R
1181705,R2 D' F2 D2 L2 B2 R2 F2 D' B2 U2 F' L' D' R' B U F L' U ,O
872946,B2 F2 L2 U' R2 U' R2 D2 R2 D F2 L2 B' D2 L D' F' U' R' B L' ,R
95923,B2 U F2 D2 B2 U2 R2 F2 U' B2 U R2 L' F R' U' B' D' L D2 F ,R
876446,U' F2 R2 B2 U R2 U2 L2 B2 D F2 R2 B' U L' F' R U R2 D B' L' ,O
293183,D R2 U2 B2 R2 L2 D' L2 D' U' R2 F' R L2 D L' B' U' F' R' ,O
96473,B2 R2 D B2 D' U' L2 B2 D' L2 U' B2 L2 U' F' L' B U R D F' D2 L' U' ,R
1146489,D R2 U R2 B2 F2 U' F2 D2 B2 F2 D R2 F' U2 R' U B D L F' R' U' ,R
1122348,L2 F2 U' R2 L2 B2 D2 U L2 D' U2 R2 F2 U' B' U' R F D' L2 U' L' B R ,R
292795,U' F2 D2 B2 D L2 U R2 F2 L2 B2 D L2 D' U' B' U L F R D' R2 B U2 L' U' ,O
465688,U2 R2 U' L2 D B2 D' R2 U2 B2 U' F2 R2 U' L' U B D R F' L' U' B' L' ,R
249234,L2 F2 R2 L2 F2 U2 L2 D' R2 D L2 B2 D2 U' B' D' U2 L' U F R B' D' L ,O
1093213,R2 U2 B2 D2 B2 D' B2 U L2 U L2 U F2 L' D B R F' R2 U' L' D' F ,R
926798,D F2 U' B2 R2 D' F2 U L2 U F2 D2 F2 R2 F' R' L U B R' D' B2 F L' ,O
1205252,U' R2 F2 L2 B2 D L2 D' B2 F2 L2 D F2 U2 B' L' F D R U B' U2 L U' ,R
1012419,F2 R2 F2 U' L2 F2 U' B2 U2 R2 U L2 U2 L2 B' L' F D R U B' U2 L U2 ,R
719738,F2 U R2 D' R2 B2 F2 D F2 R2 U F2 D2 F' U' L B D' R2 U' R' F L ,R
880370,R2 U' L2 U B2 L2 U R2 L2 F2 D' L2 U' B' L' D R2 F R' U' B' F L' ,O
874465,D' R2 F2 D' F2 D' L2 F2 L2 D B2 D' F2 U2 R' F' D' B' L' U R L2 F U2 ,R
1187469,D R2 D' R2 F2 R2 B2 L2 D R2 D' R2 D2 U' L' F D B R' U' L' F' U' ,O
1163338,U R2 L2 F2 L2 U L2 U2 L2 U R2 D' U' F' D2 L B2 U' B R F D L ,R
293535,U2 F2 U F2 U2 F2 R2 F2 D B2 D2 L' B' R L2 D2 U B' D' L F U' ,O
926380,F2 L2 U2 F2 D R2 D2 B2 U' R2 D' B2 L2 F' R F2 D' B' U' R F' L ,R
873117,B2 R2 U' R2 F2 U' B2 U F2 U' F2 L2 U F2 D2 F' R L' B2 D' R2 B U F' L' ,R
1205328,B2 D R2 F2 U' R2 D B2 U F2 R2 U2 L2 U' R' F' L' D' R' U F' U' B U2 L' ,R
249709,U2 L2 D L2 U' L2 D B2 U' L2 F2 U2 R2 U' L' B' R2 U R2 F D' R L' B' ,R
262900,L2 U' R2 F2 U F2 R2 U2 F2 R2 D' R2 D2 U' B' R' D R2 U F' L' B' D R ,O
1211446,R2 D F2 D2 R2 U' F2 D R2 L2 U R2 F' U R U2 B L2 D' L F R ,O
249125,U R2 D L2 F2 U' F2 D' B2 F2 U' B2 U' L2 F' L U R B D' B2 F' L' U2 ,O
292970,R2 D2 B2 R2 D B2 U' R2 U F2 R2 B2 F' D2 R' B2 U B' L' F' D' R' ,O
879895,R2 L2 D2 F2 U' R2 D' R2 U' F2 D L2 D U' F' L' D' R' B U F L' U ,O
6421,D U2 L2 F2 U' L2 B2 U' R2 F2 R2 L2 U' F2 U L' B R2 U' B' R' B F L U2 ,R
248714,L2 U' L2 D F2 L2 U2 F2 R2 D B2 D' B2 U2 L' F D B R' U' L' F' U2 ,O
312775,B2 D R2 U B2 U2 F2 U' L2 D F2 U2 R2 D2 B' L D' L2 U' F R B D' L' ,O
926914,F2 R2 U' F2 D2 R2 U' B2 R2 D B2 D' F2 U F' L U R B' D' F' L' U ,R
817388,D2 L2 U B2 F2 D B2 L2 D' L2 D' R2 L2 D' L' B' L2 D R U R2 B' L F U2 ,R
356559,R2 U2 F2 U' B2 U F2 L2 B2 F2 D F2 R2 B' R D' F2 U' F' L B U' R' U' ,R
244739,U2 F2 D' L2 D' B2 R2 U' B2 L2 B2 U2 B' L' U L2 D F' R' B' U L ,O
1219,B2 D2 B2 F2 L2 D' L2 U' L2 U B2 L2 D B2 U' F' R' B' D U F R' D2 R2 L' ,O
1204528,B2 R2 D' R2 U B2 U2 L2 U' F2 L2 U' B2 L2 D' F' L' D B U R2 F2 L' F' R' ,R
464804,D F2 U' B2 L2 B2 U F2 D R2 U2 F2 R2 U' B' D' L D2 F' R2 U' R' B' L' ,R
719764,L2 U L2 D F2 U' B2 D2 B2 R2 B2 U F2 L2 B' R B2 U' F' D' F2 R B' L' U ,R
874717,F2 L2 B2 F2 D' L2 D B2 R2 U F2 L2 U2 L2 F' R2 L' D' U2 F' U R' B L' ,R
160839,F2 R2 F2 D' F2 U' B2 L2 F2 U2 R2 D U L' B U' B2 D' R F L U' B ,R
817307,L2 U B2 L2 U2 L2 D R2 B2 D F2 R2 U R2 B' U2 R U' F' D' L' B R U' ,R
160046,F2 U' F2 U' B2 D2 F2 R2 F2 R2 U L2 D' U' B' R F R2 U' L' D' F R' ,R
313096,F2 D R2 U' F2 D R2 U2 F2 U R2 D2 B2 R2 F' U2 L U' B' D' R' F L' U' ,R
1044591,D2 F2 U B2 U F2 D2 L2 D' F2 U' R2 L2 F2 U F' L' D' R F2 L2 B D' F' L' U2 ,R
1264104,U2 L2 U' F2 D' L2 U2 F2 D B2 U F2 R2 L2 U' L' D B D' F D R' U' L' F ,R
96231,U R2 B2 U' F2 L2 B2 R2 F2 L2 D2 F2 D2 R' B' L' D F U R B' D2 F' ,R
874154,D' L2 U' B2 D2 B2 R2 L2 U R2 D' F2 R2 B' D2 U2 L' U R' B' D' F' L' U' ,R
719218,F2 D2 F2 D L2 F2 U' B2 U L2 D2 R2 U' R' U B L F' L2 D' R' U' F ,R
637113,U F2 L2 D B2 L2 U2 R2 U R2 L2 F2 U' B2 F' L' D' R' B U F L' U ,R
1131046,B2 D' R2 B2 D2 R2 F2 D B2 F2 U F2 U L2 R' B' U' L2 D' L' F D' R B' ,R
1173777,F2 L2 U2 R2 D' F2 D F2 U B2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
293448,F2 D B2 D' B2 D F2 U' F2 U B2 F2 D' U' B' R B2 U' F' D' R B' L' F2 U' ,O
1130883,U2 R2 U' R2 U R2 F2 D2 L2 U' F2 U2 F2 L2 B' R F R2 U' L D' L2 F R' ,R
356959,F2 D' R2 D R2 U2 F2 D' B2 D B2 L2 B2 R2 D2 L' D' F' R' B U L' F2 U2 F' U' ,R
874380,R2 D R2 F2 D2 B2 U L2 D2 U' B2 L2 F2 L2 R' B' U' F' L' D R L2 B' ,R
1233861,D' F2 L2 U B2 U' R2 D2 U' R2 U' L2 U' B' L D R F U' B D2 U2 R ,R
817679,R2 D L2 F2 D' L2 U F2 D2 B2 R2 U F2 U2 R' F' D B L' B2 U R2 F' R' U' ,R
