# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / O / bin 5 (2nd-smallest)
# Population in this bin: 13512
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1173596,L2 U L2 F2 D2 F2 D R2 U F2 D' R2 U' F2 U' B L' D R' B2 L2 D B F' L' ,O
889411,L2 U L2 U' F2 L2 D' B2 D2 B2 U' R2 U' F' R' U' L' B D F R' ,O
250985,R2 L2 D' R2 B2 D2 F2 D' F2 U' B2 R2 L2 R' F' L' D' L2 B' U2 R U' F ,O
293050,R2 D L2 B2 F2 L2 U R2 D' F2 R2 U2 L2 B' L' F' R2 D R2 U R' B' L' ,O
885122,D B2 D2 R2 U' L2 D' R2 F2 U' L2 U B2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,O
1217998,B2 U' L2 U2 R2 D R2 D B2 D2 B2 F2 R2 U' L2 F' D L' B D U R F' D L' ,O
1181660,U2 B2 U' R2 D' R2 U' B2 F2 U2 L2 D L2 U' B' L U' R F2 R2 D B F' L' ,O
1210742,D F2 D2 F2 U L2 U B2 U L2 U2 F2 U' R' F R2 L' D' U2 F U R' B' U' ,O
879017,F2 L2 B2 U R2 D2 U' R2 F2 R2 L2 D R2 F' L' D' R' B U F L' U2 ,O
248238,U2 B2 R2 U L2 F2 D' L2 F2 U' L2 D F2 L2 U' L B R' F2 D F U B2 R' B U2 ,O
244499,F2 D' L2 B2 D2 U L2 B2 L2 B2 L2 D' R2 U' B' L' B2 U F D L' B R ,O
1180972,R2 D' L2 B2 U2 F2 U' R2 D2 R2 U R2 B2 L' B U F R' D' L' B' U' ,O
1190403,F2 D B2 D2 L2 U' F2 U B2 U' L2 D B2 F2 L' F' R U2 B2 D B U L F' ,O
892050,D' F2 U B2 D2 R2 U' F2 L2 D' R2 B2 L2 U2 L2 B' R F D2 L U R D' F L' ,O
249356,U' F2 D' B2 D F2 L2 U B2 D2 B2 L2 U' L' F D B R' U' L' F' U2 ,O
293281,R2 U' B2 R2 U' B2 U2 F2 R2 U' L2 U R2 L2 U' B' R L2 U L' F' D' B' R' ,O
251326,D L2 D B2 D2 R2 L2 D' B2 R2 D2 U' F' R' B' D L2 U L' F' R' ,O
1210551,L2 B2 U' L2 D F2 R2 U R2 L2 F2 L2 D' R2 U' B' U L D R2 B R' F' U' L ,O
1697,L2 U B2 U' L2 D2 B2 L2 F2 U R2 B2 U' L2 U' B' L D R F U' B D2 U2 R' ,O
889659,B2 R2 U' L2 D R2 D' F2 U B2 D2 R2 L2 B' R F' L2 D L U R2 F' R' ,O
247075,D R2 L2 D B2 L2 B2 U B2 U L2 D' U' L' F R' B2 U B D F2 R' F ,O
1181658,F2 R2 F2 U' F2 L2 D F2 D B2 D2 B2 F' U2 L U' B' D' B2 R' F L' ,O
1189988,F2 D R2 D R2 B2 U2 R2 D L2 U B2 U' B2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
889452,F2 U B2 F2 R2 B2 F2 U2 L2 D' R2 U L2 U2 B' D R' F' D F2 U L B' R ,O
246728,R2 U R2 U' F2 L2 B2 R2 U' F2 D' L2 D2 B' R' U2 F2 D F' U' L' B' R ,O
250976,B2 D2 L2 D' L2 D R2 D2 F2 D' B2 U' F2 D U' R' B R2 L' D2 U' B D R' F' U' ,O
293289,R2 D' R2 U' L2 F2 D L2 U' L2 D R2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
244692,B2 U R2 B2 F2 U2 R2 F2 D F2 U' F2 D R' D' B' L' F L2 U R D F' ,O
1190311,U F2 D' B2 U F2 L2 U L2 D2 B2 U B' R U L F D' B D2 U2 L' ,O
881259,L2 F2 R2 D' F2 L2 D F2 D' R2 D2 F2 L2 D2 F' U R' B' D L2 U L F' R ,O
1190026,U2 B2 U' R2 U L2 F2 D R2 U F2 U2 L2 U2 F' L' B' D B2 U R' F' L' U ,O
246706,F2 D' L2 U B2 D' F2 D' B2 U R2 L2 B2 L2 F' L U' L2 D' B R F U' L ,O
261799,R2 D2 R2 L2 F2 D' R2 U R2 L2 U2 B' R F L2 D' L2 U' L B R ,O
876739,U2 L2 U' F2 L2 F2 D2 B2 L2 D F2 L2 U' L' F U' R D L U2 F R B' ,O
247844,R2 U F2 D' L2 U R2 D' L2 B2 R2 L2 D2 F' L' U' B' D B2 U2 R' F' L' U2 ,O
889611,R2 B2 R2 F2 U' B2 R2 L2 D' B2 D2 B2 L2 U' B' R2 L' D F R' U' B' F L' ,O
247904,L2 U' B2 R2 D2 L2 D' L2 B2 D' L2 D L2 U' R' F' D' B' L' U R L2 F ,O
886030,U2 L2 D U2 F2 U B2 R2 D F2 U' F2 U F' D2 U2 L' D R' F' U' B' L' ,O
1180864,U F2 L2 D' L2 D2 U' R2 B2 U B2 U' F2 R' F L' D' B' U' R U2 F' U ,O
1190331,R2 F2 D R2 F2 D R2 B2 R2 L2 D F2 U' L2 R' B' L' D2 F' U' B' D L' F ,O
245319,F2 U2 R2 F2 D B2 D' R2 B2 R2 U2 R2 U' L' F' D' U' B R L F' U B2 R ,O
889504,R2 L2 F2 D B2 D R2 L2 D2 F2 U' F2 D L' B U F R' D' L' B' ,O
1271435,R2 U2 L2 D U' B2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
262126,D2 R2 U F2 R2 L2 U' L2 F2 U2 F2 U' F2 D' L2 F' D2 L' D B U R F' L U ,O
247570,R2 U2 B2 U' B2 D R2 U' L2 B2 D R2 D B2 U2 R' F U B L D' R' L2 F ,O
248671,U2 L2 D B2 L2 D L2 B2 D B2 L2 F2 U' B' L' F D' R' U' L2 F L U' ,O
926246,F2 R2 U' R2 L2 B2 L2 U L2 U' B2 D2 U' L2 U' F' D U2 L U' B' R' F D L ,O
292752,F2 D' L2 U R2 B2 U F2 R2 D' F2 R2 U2 F2 U L' U2 B U' R' D' F' L B ,O
293106,D B2 D2 L2 D F2 L2 U' L2 D R2 L2 U2 R' D2 B F' D' F2 L' U' R B' ,O
929050,R2 D R2 D' L2 D R2 U L2 U2 R2 U' L2 U' L' F' R D B U L' U2 F U' ,O
1207830,F2 L2 B2 D B2 U' L2 U2 F2 U' B2 R2 D2 L2 U' B R2 L D R' F U' B' F2 L U' ,O
1211098,F2 R2 F2 L2 U R2 U L2 U2 B2 F2 U R2 F' D2 L' D B U R F' L' U' ,O
880542,F2 R2 U F2 D' L2 D2 R2 B2 D' F2 R2 U' L2 D' B' R D' F2 U' F' L B U' R' U' ,O
876902,R2 D' L2 U L2 U' R2 B2 L2 F2 D U2 B2 L2 U' B' L F' U' R' D' B D2 L' U' ,O
249436,R2 D F2 D' L2 D L2 B2 U2 R2 L2 U' F2 L2 U L' F' R D' B' U' F2 R F' ,O
912676,B2 D B2 D' B2 R2 D L2 B2 U2 L2 U F2 D2 F' R' U' L' B D F R' ,O
2318,B2 U L2 U R2 D2 L2 U' R2 F2 U L2 U R2 F' L' B' D B2 U R' F' L' ,O
925424,B2 R2 U' R2 D L2 D R2 F2 U B2 U' R2 L2 B' L' B2 U F D L' B R F2 ,O
247565,L2 U' R2 D' R2 U F2 U2 B2 U' F2 U' R2 D2 B' L2 U2 R' D' B' U' L' F R' ,O
249471,D R2 D2 U L2 F2 L2 U' R2 D R2 L2 U R' B L2 U' L2 F' D R L' B' ,O
1187490,D2 F2 D B2 D F2 D2 R2 B2 L2 B2 U B2 D' L2 B' D2 U2 R U' L B D F R' ,O
249335,D' R2 D' L2 B2 U' B2 U' R2 F2 U2 R2 F2 U' F' R L2 D L' B' U' F' R ,O
881190,B2 L2 U B2 L2 D2 L2 D F2 D2 R2 U' B2 F2 U' F' D2 U2 L' D R' F' U' B' L' ,O
248955,U' L2 D B2 L2 U2 L2 U L2 D' B2 D F2 D U' R' F R2 U' L' D' F R' B' L2 U' ,O
293305,R2 D F2 L2 U' F2 U' R2 U R2 B2 U F' D2 R U B L' F' D' R' U F' ,O
293157,F2 R2 L2 D' L2 U R2 D' R2 U2 R2 L' U F R B' R2 D' L' U' B' ,O
912569,L2 U B2 D L2 B2 U2 B2 D2 U F2 R2 U2 F' L U R B' D' F' L' U2 ,O
247942,L2 U2 F2 R2 D' B2 L2 U' B2 U2 R2 U' R2 F' U2 R' D' U B L D' F' R' ,O
1206089,D B2 F2 R2 U B2 L2 B2 U2 L2 D U2 L2 R' U F' U B L' D' R' F' L' ,O
1212581,L2 D' B2 U2 B2 U B2 L2 F2 L2 F2 D F2 D B' R L' U F L' D' B F2 R' ,O
1190034,L2 F2 U' B2 D R2 D2 R2 F2 D B2 U' L2 F2 U' B' L D R F U' B' F2 L' ,O
1181238,F2 U' L2 U' R2 D2 B2 U' F2 U' B2 L2 U2 B L' F' L2 B2 U R D F' L' ,O
2527,L2 F2 D R2 D' L2 U' B2 R2 U2 F2 D R2 U B' R' F U L D B U2 F2 L' ,O
1190234,D' L2 U2 L2 B2 D' L2 F2 U2 B2 U' L2 F2 U' L' F' R' D2 B2 U B' D' L' F' ,O
248228,F2 U2 R2 U' L2 D R2 U' B2 R2 B2 L2 F' R' B D L U F' U2 R' U2 ,O
245417,U' B2 D' L2 B2 R2 U B2 U F2 U' L2 R' F' R2 D L U L2 F' R B' U2 ,O
929084,D' L2 U B2 D' R2 D' R2 L2 B2 D2 L2 U' F' R2 L' U B R' D' B F' L' U' ,O
925404,U L2 U' L2 D' B2 U R2 B2 D R2 D' B2 U2 F' U' L' B' R' D R2 F' U2 L U' ,O
878025,L2 F2 D2 R2 B2 U B2 R2 U L2 U F2 R' B L D' L2 U' F R B' U ,O
250911,D' B2 D' R2 D B2 D' F2 R2 U B2 L2 B2 D F' R' B L2 D' L' U' R2 B R U ,O
1180769,B2 R2 U2 L2 U L2 B2 D F2 D U' L2 B' L F L2 D' R' U' F L' ,O
1233811,D B2 U2 R2 B2 F2 U' F2 U' B2 D L2 B2 U' B' L D R F U' B D2 U2 R' ,O
928809,R2 U2 L2 F2 U B2 F2 D L2 B2 L2 B2 U' B' L' U' R' F' D B F2 L U' ,O
248168,F2 R2 U F2 L2 D2 L2 D' R2 B2 U F2 R' U F' U B L' D' R' F' L' ,O
1189801,U' B2 U R2 B2 U L2 D2 R2 F2 R2 U' L2 D' R2 F' R D L B' U' F' R' U2 ,O
246223,B2 F2 U' R2 D2 B2 R2 B2 D' L2 D L2 B' L D F' U R' U2 B' R U2 L' ,O
262432,U' B2 U' R2 U R2 D F2 U2 L2 U' B2 U L2 U F' D2 L' F2 D B U L F R' ,O
262447,U L2 U2 B2 D B2 L2 D2 F2 R2 D' B2 U' R2 U' F' L B' R2 D R U L2 B' L U2 ,O
1212284,U L2 D2 R2 F2 D' R2 U L2 U2 F2 R2 L2 B' R F' D' L' U' B U2 R' U2 ,O
925345,D F2 D B2 R2 L2 U2 L2 U' R2 L2 B2 U R2 U2 F' L' B D B2 U R' F' D L' ,O
251105,D B2 L2 U' R2 F2 R2 D F2 D F2 U' L2 U2 B' L D R F U' B' F2 L' U ,O
878636,D' F2 D L2 D L2 U R2 U' B2 D' L2 F2 U2 F' U F2 L U' B R L F U' L' ,O
251735,D2 F2 D F2 U' B2 F2 U' B2 L2 D2 U' F' U2 L U' B' D' R' F L ,O
928581,B2 D' L2 U' F2 R2 B2 F2 D' B2 U' L2 U F' L U R B' D' F' L' U' ,O
1210859,D B2 F2 L2 D2 U' L2 U' L2 U' B2 D R2 U2 R' F L' D' B' U' R U2 F' U ,O
877195,L2 D' R2 L2 F2 D' L2 D2 R2 B2 U' R2 U L' F R' B2 U B D F2 R' F' ,O
248896,U B2 R2 U F2 L2 D L2 F2 U F2 L2 U B2 D' F' L' U2 B2 D B' U' R' F' L' ,O
926335,D' R2 L2 D' R2 D' B2 U' L2 U F2 U' F2 D' L' B' R' D R2 U F' L' B' ,O
247813,D2 R2 U L2 D' R2 B2 F2 D' R2 L2 D' B2 U2 L' D' B' U' R' F L D B L' ,O
881216,D' R2 L2 F2 U B2 R2 D R2 D' B2 R2 D' R2 U F' D L D' R D B' U' F' R ,O
262636,U2 B2 U L2 U2 B2 U R2 B2 U F2 R2 B2 U2 F' L F2 U' B' D' L F' R U2 ,O
1206871,F2 U2 L2 F2 D' F2 R2 L2 U L2 D' B' R U L F D' B D2 U2 L ,O
866468,F2 L2 D R2 U' R2 U2 B2 D' L2 U2 L2 B2 R2 B' R2 L U' F' R D B F' L' U' ,O
355860,U' B2 D R2 U' F2 L2 U' B2 L2 D B2 R' D2 F' D L U B R' F' L2 ,O
251970,B2 D2 R2 U' L2 F2 D' F2 U B2 L2 D F2 U2 L' D B R' F' U' L D U2 B ,O
36953,U2 F2 D' F2 R2 U' F2 R2 D B2 L2 F2 R2 U B' L' D' F' U F2 D2 R' B' L ,O
293396,D B2 D B2 L2 D2 F2 U R2 F2 D' F2 R2 L2 U2 R' U B L' F' D' R D2 U B' ,O
1210812,B2 R2 L2 D L2 U R2 U2 R2 F2 D' F2 D2 L2 U' B' R F L2 D' L2 U' L B R ,O
3083,D R2 D R2 D F2 D2 B2 U F2 D R2 F2 U2 R' B' F' U R2 F2 U R' L' F' ,O
251822,U B2 D' F2 U2 B2 R2 B2 L2 F2 U R2 U' L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,O
249264,U2 B2 U B2 R2 D2 F2 L2 D' R2 F2 D' B2 U2 F' L' D' R' B U F L' U ,O
889835,F2 R2 F2 U2 B2 U2 L2 U L2 D B2 L2 D2 B' L D R U' B' U F' U' L' ,O
250893,L2 F2 D' F2 D2 F2 R2 D B2 L2 F2 R2 D' U' L' U F R B' R2 D' L' U' B ,O
928421,R2 B2 F2 U F2 R2 U F2 D L2 D U2 L' B' F2 D' F R U L B U2 ,O
1232339,D B2 R2 B2 R2 F2 D F2 D2 R2 U' F2 R2 U2 B' R' L D' F' L U B' F2 R' U' ,O
880710,B2 D R2 U' F2 R2 D2 B2 F2 R2 D' F2 D' R2 U2 F' R D L' F2 R2 B' D F R' ,O
292880,F2 D L2 F2 U2 L2 D' F2 D' L2 B2 F2 L2 U2 R' B2 D F' R L B D' U' F' L' ,O
927220,U' L2 U R2 U R2 U L2 F2 U' B2 D' F2 U2 F' L U R B' D' F' L' U ,O
250891,R2 U' B2 L2 D B2 D R2 D' L2 D L2 U B2 L' F L2 D' R' U' R2 F L' B U ,O
876554,U2 F2 D' R2 B2 D' F2 R2 U B2 U L2 U' B' R2 L' D F R' U' B' F L' U' ,O
262273,F2 D' B2 D2 B2 U' L2 U' F2 L2 D R2 U' B' R F' D L U R2 F' R' ,O
866254,F2 D F2 D' B2 R2 U2 B2 F2 U F2 L2 U' B' R U L F D' B D2 U2 L ,O
925395,B2 D2 U R2 F2 U' B2 D F2 R2 B2 R2 U' L' U2 F' U R D B L' F' U' ,O
262860,B2 D F2 U R2 B2 L2 D' B2 U B2 U B2 U' F' D' R' B' L B2 U F D L' ,O
927278,L2 F2 R2 D' F2 R2 L2 D' F2 U' R2 L2 D R' U B L' F' D' R D2 U B' ,O
1189851,L2 U' L2 D F2 U F2 R2 B2 U' B2 D' R' U2 F U' L' D' B' R F ,O
262926,L2 D2 B2 D' L2 F2 R2 U2 F2 D B2 D' L2 R' B' R2 U L D L2 B' R F ,O
926780,F2 D' F2 R2 L2 D F2 R2 D2 B2 L2 U' B2 L2 R' B' F L2 U B2 L' D' R F' U' ,O
244268,U B2 D' R2 B2 U2 B2 U' F2 R2 B2 R2 D' R2 U2 B' L' B2 F D U2 L' U' B R ,O
248391,B2 R2 U L2 F2 U' R2 U F2 D' B2 R2 U' L' F' U' B' R' D R2 L F U2 ,O
1211473,D R2 U' F2 D2 L2 U F2 R2 U R2 B2 U' L2 U2 F' L U R B' D' F' L' U' ,O
654458,R2 D L2 B2 D2 U L2 B2 D F2 D2 R' U F' U B L' D' R' F' L' ,O
1181508,U' B2 D B2 F2 U R2 D L2 D F2 R2 U' B' D2 U L D' F' R' B U L U' ,O
883899,L2 F2 U' B2 L2 U' F2 U B2 R2 D R2 D F' R' B L2 D' L' U' R2 B R' U ,O
312761,B2 L2 B2 U' F2 L2 D U2 B2 F2 L2 D B2 U' F' U' L' U2 B' R2 D R' F' L' U' ,O
876923,F2 D2 R2 D' U R2 D' L2 B2 L2 B' D R U L2 B L' F' D' R ,O
1181692,D' B2 R2 U' L2 B2 U B2 R2 U2 R2 U L2 U L2 F' L' D' R B2 R2 B' U F L' ,O
1211388,R2 F2 D2 F2 U B2 U' F2 U2 F2 L2 U' R2 L' U2 F' U R D B L' F U ,O
926727,R2 L2 D2 B2 U L2 D' R2 D B2 R2 D F2 R2 U' B' R F D L U R2 F' U2 R' ,O
261778,D2 F2 L2 U' L2 U2 L2 F2 U' L2 U L2 B2 D2 U' F' R' B' D L2 U L' F' R' U2 ,O
1180792,L2 U2 F2 U R2 B2 D' R2 U' L2 U B2 U' F2 U' B' L D R F U' B D2 U2 R ,O
927230,B2 U2 F2 D B2 L2 D' U2 R2 F2 D R2 U' L2 F' R L' B2 D' R2 B U F' L U' ,O
927287,F2 D' B2 F2 R2 D' F2 R2 U' F2 D F2 R2 D2 L' B' L2 D R U R2 B' L F' U ,O
293256,R2 F2 L2 B2 U' F2 U' R2 U2 B2 U B2 R2 L' F R D' R2 U' B L F' U2 ,O
877928,R2 B2 U' B2 D F2 D R2 L2 U R2 U' F2 U' B U2 R L' U' L2 F' D' B R' ,O
1180979,B2 U' F2 U' R2 D2 R2 L2 B2 U R2 U R2 U L' B U F R' D' L' B' U' ,O
1210425,R2 D2 B2 F2 R2 U' F2 U F2 D F2 L2 F2 U' R' U F' U B L' D' R' F' L' ,O
636784,F2 D' F2 R2 U' B2 U B2 D2 U' B2 U2 F' R L' D B L' U' B2 F R' U' ,O
261992,B2 R2 L2 D F2 D2 R2 U' R2 D' B2 F2 R2 D2 B' R B2 F' D' U2 R U B' L' ,O
1181696,B2 D B2 D L2 D' R2 F2 D L2 F2 D2 B2 U F' L B R2 D' R2 U' R F L ,O
1206095,D' B2 U L2 U' L2 F2 D B2 R2 U2 R2 U' B2 L' U F U' B U R' D' L' B ,O
247892,D B2 U' B2 R2 F2 U2 F2 U' B2 L2 B2 D2 R' F' L D2 B2 U B D R F' ,O
1206877,U2 F2 L2 D2 R2 U' R2 D F2 U B2 R2 D B' R L2 D' F' L U B F' R' ,O
1206946,L2 U' F2 U' B2 L2 B2 U' B2 U2 L2 F2 D F' R' U' L' B D F R' ,O
1186992,D L2 B2 D L2 F2 U L2 D' L2 D2 L2 U B' R' L D' F' L U B' F2 R' U' ,O
293045,L2 D' R2 U F2 L2 U L2 U2 F2 D' L2 U' L2 R' U B D F2 R F' L' U' B ,O
250981,L2 U' R2 D B2 L2 U' F2 D L2 U F2 U' B' L' F R2 D' R' U' L2 F L' U ,O
392452,L2 U2 F2 U' F2 R2 L2 U2 R2 D2 U R2 F2 L' F' U' L' B' R D F U L' ,O
927474,L2 F2 U L2 B2 R2 F2 D R2 U L2 D2 B2 R2 U R' B D' L' B' D2 U F L' B' ,O
245662,L2 D' F2 L2 F2 D B2 D' R2 U' L2 U L2 D U' F' R U' B2 D' B' L F D' R' ,O
1210808,U2 L2 U2 L2 F2 U L2 B2 D L2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
250776,B2 R2 B2 R2 D' R2 F2 U2 F2 L2 B2 U' F2 U' B' R L2 D' F' L U B F' R' ,O
889390,D F2 R2 F2 R2 D2 R2 U B2 D' F2 D2 R2 U2 F' R' D' B' U F2 U2 R F' L' ,O
249303,U' F2 U' R2 D' F2 U2 L2 F2 R2 F2 U' F2 R' B L' U' F' D' R D2 B ,O
880221,L2 U' L2 U2 F2 D' L2 U B2 U' F2 L2 U R2 U R' B' F2 U' F L D R B' U2 ,O
1187400,R2 L2 F2 D U2 F2 D B2 R2 L2 U' R2 D F2 U' R' F L' D' B' U' R U2 F' U ,O
929077,L2 D2 R2 B2 D2 U F2 U R2 U R2 B' L' F U2 R2 D R U B L' ,O
890129,R2 B2 D' F2 U' L2 F2 U' B2 U R2 D2 L2 U2 B' R F' D' L' U' B U2 R' U' ,O
889790,B2 U B2 U L2 F2 L2 B2 U' F2 R2 D' U2 B' R L' U' F' R D B' F2 L' U' ,O
245022,L2 U' L2 D B2 R2 B2 L2 U B2 F2 D2 F2 L' F R' D2 B2 U' B' D' L' F' U' ,O
