# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BG / bin 6 (3rd-smallest)
# Population in this bin: 238832
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

561637,L2 U R2 U' R2 U F2 D' L2 D L2 F2 U' F2 U' F' L F2 U' B' D' B2 L F' R' U ,B
884840,U2 L2 D F2 D' L2 F2 D R2 U2 B2 U' R2 U' R' F L D' B2 U' B R F' U2 ,B
911213,D2 L2 U' B2 U' R2 D R2 U B2 F2 D2 F2 R2 F' D2 L' F2 D B U L F R' ,B
926548,L2 D B2 D R2 L2 U F2 D' F2 U' B2 D F2 L' D F U R B' L' D' F' L' ,G
586091,U' L2 D2 R2 F2 U' L2 B2 D F2 D' F2 U2 F' R2 L D' B' R U B' F L' ,B
589970,D L2 F2 U F2 U2 F2 L2 U L2 D2 F2 U' B2 U B' L' U F' D B2 L' B' R2 U' R' ,B
274454,D B2 D R2 D' R2 D R2 U' F2 R2 U' R2 F' R U' L' B2 D' B F' U2 L ,B
635923,U' F2 R2 L2 U' F2 R2 B2 D2 L2 U F2 L2 D' R' B' D U F R' L' B' U' F2 R ,B
876176,F2 U' F2 L2 D' R2 F2 U2 F2 D' B2 U2 R2 U' B' R' D' L' F' U B' D2 U2 L ,B
364184,F2 R2 L2 U' F2 D' U B2 U L2 U' L2 U' B' U L U2 F R2 D' R B L ,B
256051,D' L2 U L2 U R2 L2 D' F2 U L2 U F2 U2 B' D' R D' L' F U B R F' ,B
462840,R2 B2 R2 U F2 D' R2 U R2 U' F2 R2 D2 R2 U2 B' D2 R' D F U L B' R U ,B
94813,F2 L2 D R2 F2 D' R2 U' R2 B2 U' L2 D F2 U' R' B R2 D' L' U' B R' F' L2 ,B
459793,U' R2 D' B2 F2 D' R2 U' R2 B2 D2 B2 U R2 F' L' U' B' D B2 U2 R' F' L' U' ,B
33960,F2 D F2 R2 B2 F2 D B2 U R2 L2 U2 L2 U2 R' F' L D2 B2 U B D R F' U' ,B
606704,B2 F2 U' B2 U R2 D2 L2 B2 D R2 U' F2 U2 R' B D F U' R' U L' U' B' ,B
455126,B2 D' R2 U2 L2 F2 D' L2 F2 U2 F2 D' F2 R2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,B
405389,B2 D2 B2 U' B2 D' B2 L2 U2 R2 D U2 L' D B U F2 L F' R' D' B ,B
561422,D R2 F2 R2 L2 D U2 R2 D R2 U' F2 R2 U F' L B' R2 D R U L2 B' L' U' ,B
872938,F2 U F2 L2 D' F2 D' B2 U R2 U' B2 R2 U2 L' B R' D' F' U' L U2 B' ,B
929353,U' F2 U' R2 U2 F2 D F2 R2 L2 U2 B2 R2 U' B2 L' F' R D B U L' U2 F U' ,B
554040,L2 B2 F2 D' B2 L2 D2 F2 R2 L2 U' R2 U' L' B' D' F' R U L B' ,B
370407,B2 D2 L2 B2 F2 L2 B2 D' R2 U B2 D' L2 D' B' D2 U2 L' U R' B' D' F' L' U2 ,G
251450,B2 D U2 R2 U' B2 F2 R2 B2 U2 R2 U' L2 U' L2 F' L' B F2 D2 U L' D' F R ,B
880485,U' F2 R2 B2 U' B2 D U2 L2 B2 U2 L2 U' F' R L' D' B' R U B2 F' L' ,B
160779,L2 U' B2 F2 R2 D F2 U' L2 D L2 F2 U2 F2 U' L' F' U' B' R D L F' ,B
350318,U' L2 U' R2 U R2 D L2 F2 R2 U2 R2 D' B2 U2 L' B U' F' R F2 D' L2 B L U' ,B
411897,D2 F2 R2 U' B2 D' B2 D L2 F2 U' L2 B2 U' F' L F2 U' B' D' L F' R' U' ,B
901227,U' L2 U R2 U2 L2 D R2 U' F2 R2 U F' U2 R' U B D L F' R U ,B
441445,L2 U2 F2 D' R2 B2 D F2 U' L2 D F2 L2 U2 F' L' B' D B2 U R' F' L' U2 ,B
332797,L2 B2 F2 U B2 D R2 D2 B2 U' F2 R2 U B' L' F D R U B' U2 L' U' ,B
381879,L2 D2 R2 D R2 L2 D2 F2 D R2 U' L2 U F2 U B' R' F' U L D B R' U2 L' ,B
594095,U2 F2 U' L2 U R2 D' L2 D' F2 U R2 F2 U B' R F' D L' D2 U' B' F2 L' ,B
419243,L2 U B2 D' B2 D' L2 U F2 U' L2 B2 F2 U2 F' L B2 D' B2 R' U B' F L' U' ,B
874781,F2 D' B2 U2 F2 U L2 U2 B2 R2 F2 D L2 U B' L' B2 F D U2 L' U' B R U' ,B
385837,F2 U' F2 U' B2 U R2 D F2 L2 U' R2 U2 F2 U' B' R' L F2 D R2 F' U' B L' ,B
636784,F2 D' F2 R2 U' B2 U B2 D2 U' B2 U2 F' R L' D B L' U' B2 F R' U' ,B
411878,L2 D R2 F2 D B2 R2 D B2 D' R2 D F2 R' B L U2 F D B U' L F' ,B
521014,L2 B2 L2 U F2 D2 B2 F2 L2 D' F2 U2 L2 B' L' D' F' U F2 D2 R' B' L ,B
630487,F2 R2 D F2 D2 B2 U' R2 U2 B2 R2 U' F' L' D L2 U L2 B R' F' U' L' ,B
621635,B2 U' B2 D2 R2 B2 L2 U B2 D2 B2 L2 U' L2 U' B' D2 R L' U' R2 B' D' F L ,B
651458,U B2 U' R2 B2 U' B2 U B2 U2 F2 R2 U F2 L' B' U' F' U R D F2 R2 F L' ,B
719754,F2 D2 F2 U' L2 F2 U2 F2 U' L2 F2 U2 B2 U F' D L B R' F2 D' F2 U' F L' U' ,B
99404,U' L2 B2 U' R2 U R2 B2 U2 F2 U' B2 F2 U2 R' U2 B F' D' B2 R' U' L F' ,B
874811,L2 D L2 D R2 B2 L2 B2 L2 U R2 D' F2 U L' F R D' R2 U' B L F' U2 ,B
888192,R2 U B2 R2 U2 F2 U B2 D' R2 B2 U F2 U R' B' L D F U R' U2 B U ,B
290031,D' L2 U L2 D' R2 U' R2 L2 U2 R2 U' L2 U2 B2 L' B2 F' U' B R D L F' U' ,B
390382,L2 D2 R2 U L2 D' B2 U L2 U' R2 F2 D F2 U' R' F' R2 D L U F' R B L2 ,B
557238,D U2 B2 U B2 R2 F2 D2 B2 F2 L' F D B R' U' L' F' U2 ,B
355645,R2 F2 R2 L2 U' L2 D R2 D' F2 D2 U' L2 R' B' R2 U L D L2 B' R F U' ,G
746724,D' B2 L2 F2 U' L2 D' U2 R2 D' F2 D2 B' R' L2 D' L F U B R' ,B
3078,B2 D U2 L2 B2 U L2 F2 D R2 U R2 F2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
1012095,B2 L2 D R2 U B2 U2 R2 U R2 D L2 R' B' L' D F2 U F' R' B' U' ,G
902916,R2 F2 D B2 D' L2 D' R2 D F2 U L2 U' R2 L' B' D' F' R U L B' ,B
410238,L2 D' R2 F2 U2 F2 L2 U' B2 U2 L2 B2 U R2 D' B' R' F U2 R2 U L' D' F' R' ,B
412308,L2 B2 D F2 R2 D2 F2 D R2 F2 D' B2 D B2 R' B2 F U B' L' D' R' F ,B
525419,D2 F2 R2 D' B2 U' F2 D B2 U B2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,B
566671,F2 D F2 U B2 D' B2 U L2 B2 D R2 B2 U' B' R L2 U L' F' D' B' R' ,B
874556,F2 D R2 D2 F2 U' R2 F2 D R2 U' L2 B' L' B2 U F D F2 L' B R' U' ,B
459566,D F2 D' B2 D B2 D2 R2 B2 R2 U' R2 D2 U2 L' D B D' F D R' U' L' F ,B
893620,U B2 U2 F2 U L2 D B2 R2 D2 R2 U' B2 U2 F' L' B D B2 U R' F' D L' ,B
905757,R2 B2 F2 D R2 F2 D B2 U' F2 R2 U' F2 U2 L' F D B R U' R2 L' F ,B
980492,R2 U2 F2 L2 U R2 D B2 D' F2 U L2 D B2 R' B' L D F U R' U2 B' ,G
917623,D' B2 R2 U' L2 U' F2 D2 R2 U' F2 U2 R2 U' L' F' R D B U L' U2 F U2 ,B
389009,R2 L2 U' R2 L2 F2 D B2 R2 U L2 U L2 U2 F' D' R' L' B U L' F' D U2 R' ,B
404973,B2 R2 U B2 L2 U F2 D2 R2 B2 F2 U R2 L' D' F' R' B R2 U L D B' ,B
918352,B2 D2 R2 D F2 U' R2 U' L2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,B
1593,U' B2 R2 U2 R2 F2 D L2 B2 F2 U B2 U F' U' L B D' R2 U' R' F L' ,B
896952,B2 U F2 R2 U' L2 U L2 U' L2 F2 U2 R2 L2 U' R' B2 F U B' L' D' R' F' U2 ,B
913165,B2 U B2 D' R2 D B2 U R2 B2 U2 L2 U' F' R D' B' U' F2 R F L ,B
525438,D2 B2 U2 B2 U' F2 D' R2 U B2 U' R2 U B2 L' B' U2 F' U R D' B D2 F L' ,B
527158,D' L2 B2 L2 U B2 L2 U2 F2 D' L' F' D2 B' D R U' F U2 B L ,B
901088,D R2 D' B2 D' R2 F2 U2 F2 L2 U2 R2 D L2 B' R B2 F2 U' F D' R B' L' ,B
629839,R2 U F2 U2 L2 F2 L2 D R2 U B2 F2 U' R' F R2 U' L' D' L2 F R' B' U2 ,B
917858,F2 U2 B2 F2 L2 D F2 U2 L2 U B2 D B2 U' R2 L' B' F R2 D B2 R' U' L F' U' ,B
738294,B2 U R2 F2 D L2 D' F2 L2 B2 L2 D' B2 L2 D F' R' B L2 D' L' U' R2 B R' U ,B
562168,D2 F2 U' R2 D' R2 B2 U L2 D' F2 D2 F2 L' F' U R D L B' L F' L' ,B
634860,D2 R2 B2 R2 F2 U' F2 D B2 D' U' B2 U' L2 F' L F2 U' B' D' B2 L F' R' U ,B
597800,D' F2 L2 D R2 F2 U F2 U' F2 U' B2 R2 U2 F' R B2 U' B2 L' D B' F R' U' ,B
630180,R2 D L2 F2 U L2 D L2 D' L2 D F2 U F2 L2 F' R F2 D' B' U' B2 R F' L U2 ,B
926069,R2 L2 F2 D' L2 U2 F2 D R2 B2 F2 U' L2 F2 R' B L U2 F D B U' L F' ,B
119759,L2 U' B2 U R2 B2 D L2 U L2 F2 U B2 U' B' U2 R L' U' L2 F' D' B R ,B
935908,D2 L2 U' B2 D2 U L2 B2 U R2 L2 B2 U2 B' R' F' U L D B D2 R' U2 L' ,B
412389,D' R2 L2 D F2 L2 D' R2 U' L2 U B2 F2 R' B L U2 F D B U' L F' ,B
451912,D B2 R2 D B2 R2 U2 L2 U' R2 U2 F2 U F2 R' B D F L U' R' L2 B' ,B
398922,U' L2 D' B2 D F2 L2 D L2 U R2 F2 L2 B2 D' B' L F' U' R' D' B D2 L' U2 ,B
491807,D' U2 F2 U' R2 D B2 R2 D L2 U' R2 L2 B2 U2 B' L D R F U' B' F2 L' U' ,B
515764,U2 F2 U' F2 R2 U2 L2 U' F2 U L2 U2 B2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,B
1271103,U2 B2 R2 D B2 U' R2 B2 D R2 U F2 D' L' B F U R' D' U L' U' B' ,B
915847,R2 D' R2 U L2 D2 B2 U' F2 U' L2 U B2 F2 R2 F' L B' R2 D R U L2 B' L U' ,B
909601,L2 U' B2 U2 L2 F2 R2 F2 U' L2 B2 L2 U' R' U2 F U' L' D' B' R F' U ,B
637030,L2 D' R2 U2 B2 U F2 U R2 F2 R2 D' B2 U F' D2 U2 L' D R' F' U' B' L' ,B
443383,D2 L2 U B2 D' B2 R2 L2 D2 R2 U L2 U' F2 L2 F' L' B D2 R2 U R D F L' ,B
898118,R2 B2 D B2 U' F2 L2 U L2 F2 U2 F2 U L2 U L' B' D' F' R' U R2 L B U' ,B
890429,R2 B2 U R2 D' B2 R2 U2 R2 D' F2 U' B2 U L2 F' L' D' R' B U F L' U2 ,B
634764,U F2 R2 D B2 L2 D2 B2 R2 U' L2 D B2 F' L' B R2 U' R' D' L2 B L' ,B
635821,B2 F2 L2 U L2 B2 U F2 U' L2 B2 F2 U L2 U' B' L' U L2 D L2 F R' B' D' L ,B
413577,U R2 B2 D' B2 U B2 F2 L2 U F2 U2 B2 L2 U' B' D2 R L' U L2 B D F' R' ,B
384497,F2 R2 D U2 F2 R2 D L2 D F2 U' B2 U2 B2 L' B' R U' F' D' B2 R B' ,B
527268,B2 U' R2 D' F2 U' R2 L2 B2 U L2 F2 D L2 U' F' R B' L2 U L D R2 B' R ,B
650907,B2 F2 U L2 U' R2 F2 D B2 D' L2 B2 U2 B' R B2 U' F' D' R B' L' ,B
1012362,U' L2 F2 R2 U L2 U R2 U2 R2 B2 U B2 R2 L' U2 F R2 D' R B L U F U' ,G
585790,B2 D F2 U' F2 U2 R2 U' L2 F2 D2 R2 F2 U' F' L F2 U' B' D' L F' R' U2 ,B
532178,D2 F2 L2 D' F2 U' R2 U L2 D' R2 F2 U F2 D B L' F' D R2 U R' B' L' U' ,B
474797,U2 B2 F2 U F2 L2 D2 B2 U R2 D' U' L2 U' F' L' D' R' B' U B2 F L U ,B
929699,U2 F2 L2 U R2 B2 D' L2 U2 B2 D L2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
521909,U R2 U B2 D R2 D L2 D2 L2 U' L2 U2 F2 R' U' R2 F L' D B' U F2 L' F' ,B
689411,L2 F2 U B2 D' R2 F2 U' F2 R2 D' L2 D R2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
462472,L2 U' L2 U2 B2 U' F2 U R2 L2 F2 U' F2 D B' R' F' D F2 U L' B' R' U ,B
355528,B2 L2 D2 L2 D F2 D F2 R2 L2 U' B2 D L2 D' L' F L2 D' R' U' R2 F L' B' U2 ,G
873635,B2 R2 U L2 U2 R2 F2 D F2 U' F2 D L2 F2 L' U F R B' R2 D' L' U' B ,B
456840,D2 L2 B2 F2 U' L2 B2 D2 U' F2 D' B2 L2 U' B' R2 U2 L D B U R F' L' U2 ,B
557804,F2 U2 R2 L2 U' L2 F2 D2 F2 U' R2 U R2 D2 B' R2 L U' F' R D B F' L' ,B
524613,R2 L2 D2 R2 U' F2 U2 R2 D' B2 U' F2 U L2 R' B2 F U B' L D' R' L2 F' ,B
636911,D2 R2 U' F2 U2 R2 D' B2 U B2 U' B2 U L2 B' R' D F U L2 B2 R' B' L' ,B
483841,F2 L2 D2 B2 D F2 L2 D2 F2 L2 U' F2 U2 R2 L' B R' D' F' U' L U2 B' ,B
441219,U L2 B2 F2 U' R2 D L2 B2 L2 D' F' L' U R' F2 L2 U B' F L' ,B
528827,B2 R2 D' B2 U' R2 D2 B2 L2 B2 U' B2 D2 U2 F' R' F2 U B D R' F L' U ,B
515525,F2 D L2 F2 U L2 B2 U B2 U' B2 U F2 R2 U' B' R' D' R2 L B2 F D' B' R' ,B
516948,F2 U' L2 B2 R2 B2 U L2 U2 L2 U2 F2 U' R' B F2 D F' L' U' R' B' U ,B
650226,F2 U F2 U' R2 U2 B2 F2 L2 U B2 U' B' R' F L2 U' L' D' R2 F R U2 ,B
620825,D B2 U' R2 B2 U' F2 D L2 U2 R2 B2 U' F2 U2 R' B' L F2 D' F' U' B2 L B' U' ,B
1007338,B2 R2 D' F2 D2 L2 U' R2 B2 R2 F2 D' L2 B2 F' L' D' B2 U' B' R U' F L' ,B
933903,R2 U F2 U2 F2 R2 L2 D' R2 D' B2 U R2 D' L' F L2 D' R' U' R2 F L' B' U ,B
160868,U F2 U2 L2 D R2 D F2 D' L2 U2 L2 F2 U' F' R B L2 D' B2 U' L F R' U2 ,B
64239,D' B2 R2 D' R2 D L2 U' R2 U R2 U' F2 D U' R' D2 B D' L' U' F' R B U' ,B
626989,F2 R2 F2 D2 L2 U' R2 B2 U F2 L2 U2 L' F' R' U' R2 B' D2 L D' F ,B
128936,R2 F2 D' L2 B2 F2 U' B2 U L2 D' L2 U B2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,B
566717,L2 U' B2 L2 D' R2 D R2 B2 D R2 B2 U2 B' L' D' F' U F2 D2 R' B' L' ,B
650061,R2 U' R2 U' L2 U2 B2 F2 U' F2 U2 L2 F2 U' R' F R2 U' L' D' F R' B' U2 ,B
598413,L2 D B2 U F2 R2 B2 U' F2 L2 U' F2 R' B F D L' D U' R' D' B' ,B
375871,F2 L2 D B2 L2 F2 U' B2 D' L2 D U2 L2 B' R B2 U' F' D' F2 R B' L' ,B
395204,R2 U' B2 R2 U R2 D2 L2 U' L2 D' F2 R2 U B' L' F' D R2 U R' B' L' U ,B
189803,D' B2 D' F2 D R2 B2 D2 F2 D L2 U L2 B2 F' R' U' B2 D' B' L D' F R' ,B
160224,B2 L2 B2 D' F2 D' F2 U R2 D L2 B2 F2 U' F' L' D' R' B U F L' U2 ,B
557669,D' R2 U2 L2 B2 U' F2 U2 L2 U B2 U L2 D' F' L' B' D' B2 R' U2 F U' L' U' ,B
385291,F2 U R2 B2 R2 F2 L2 D U2 L2 U' F2 U F' L F2 U' B' D' B2 L F' R' U2 ,B
934377,F2 D' L2 F2 U' F2 R2 L2 U B2 D2 U' F2 D U' R' F L U' L2 B D2 R D F' ,B
469436,F2 U' B2 D L2 B2 L2 U' F2 U' L2 U2 R2 L2 R' B' R2 L D U2 B' U' R F ,B
383881,F2 D R2 U B2 U' F2 R2 U' R2 B2 D F2 L2 U2 B' L B2 D' F' U' L B' R U' ,B
898516,U' F2 R2 L2 D' R2 D L2 U' L2 D R2 L2 D' B' R L' U' F' R D B' F2 L' U' ,B
873259,D2 R2 D B2 U B2 F2 D R2 D F2 U2 F2 U2 F' R' B D L U F' U2 R U' ,B
894866,L2 D2 F2 R2 L2 D F2 D B2 U B2 R2 L2 B' L F' U2 L2 U' R D F L' U' ,B
309732,B2 U' F2 R2 U' L2 D L2 F2 L2 F2 L2 D2 B' R' D L F' L2 U B2 R' B' U' ,B
451716,B2 L2 F2 L2 D L2 B2 U2 B2 D U2 B' R2 L' U' R F D B L U2 ,B
323584,F2 U' R2 B2 F2 U L2 U' L2 U' R2 L2 U2 F' L B2 D' B2 R' U B' F L' ,B
378172,R2 U R2 F2 U R2 B2 D L2 U' R2 L2 D' B' D2 R F2 U' F L B D R U' ,B
934442,F2 D R2 F2 D2 L2 D B2 D L2 U' L2 U' F2 U' B' D2 R F2 U' F L B D R ,B
400742,L2 B2 U L2 D F2 U2 B2 L2 U F2 R2 L2 D F2 R B' F L2 U B2 L' D' R F ,B
529385,U F2 L2 B2 F2 U B2 L2 U' B2 U2 R2 U R2 L' B' U2 F' U R D' B D2 F L' U' ,B
54453,B2 U2 B2 D' R2 U' R2 U2 F2 U R2 U' L2 U2 F' R' B' D' L' U L2 D2 F' R' ,B
817989,B2 D2 B2 L2 F2 D L2 U B2 D' L2 B2 U L2 U2 B' D R' F' D F2 U L B' R' ,B
854994,L2 F2 R2 U2 R2 D' B2 U' R2 B2 F2 D' F2 U' B' L' F D' R' U' L2 F L ,B
1384,D2 F2 R2 B2 F2 U L2 D' R2 F2 R2 L2 U F' R B' U' L' D' F D2 R' U2 ,B
523721,L2 D' L2 D R2 D F2 D2 B2 L2 U R2 L2 F2 D F' D' F2 L' B' D2 L' D' R' F' L' ,B
461483,L2 U' F2 D' R2 D U2 B2 F2 L2 B2 R2 L2 R' F D' L U R D2 F L B ,B
626833,D2 B2 D' R2 L2 B2 L2 D2 U' F2 U2 B2 R' F' L B2 U' B' D' F2 L F U2 ,B
1247939,D F2 R2 D R2 U2 F2 U' R2 U2 B2 U F2 U L' F D B R' U' L' F' ,B
566403,F2 U' R2 U2 F2 U F2 D' B2 R2 U B2 U F2 U' F' L' B R2 U' R' D' L2 B L' ,B
642439,U B2 U R2 D' B2 U B2 U2 L2 B2 R2 F2 D2 U' F' L' B R2 U' R' D' L2 B L U2 ,B
530058,B2 D R2 U' L2 D2 L2 B2 D' F2 D' F2 R2 L2 U' L' B2 F' U' B R D L F U ,B
96918,D2 B2 U' B2 L2 D2 F2 L2 U L2 U R2 U R' U' F' L B D R' D2 U' F' ,B
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
279818,R2 F2 U B2 R2 D L2 F2 U L2 D2 B2 U' B2 U' L' B L2 U' R' D' B L' F' L2 U' ,B
1121455,L2 F2 U2 F2 D' B2 D L2 D2 B2 D' R2 U' L2 U' F' U2 L U' B' D' B2 R' F L' ,B
931329,D2 B2 R2 U' L2 B2 U F2 L2 D2 F2 L2 U L2 B' U2 L' U F D R B' L' U' ,B
457655,U F2 D' B2 U' B2 U2 R2 F2 R2 B2 U' F2 L2 U R' B' U' F' L' D R L2 B U' ,B
59485,B2 R2 D2 L2 U' R2 L2 F2 L2 U' R2 D R2 U B' L' F' R2 D R2 U R' B' L ,B
907220,B2 D F2 U B2 D' B2 D' F2 U R2 F2 U2 R' F' D' B' L' U R L2 F U ,B
907404,D' B2 R2 U R2 U2 F2 R2 U F2 D' L2 B' D2 U2 L D' R B U F L' ,B
605116,L2 U' R2 B2 F2 U2 L2 F2 U' R2 B2 U' L2 U' L' F' R L2 D U2 F' U' L B ,B
628563,B2 D2 L2 U' R2 B2 F2 U2 R2 F2 U' B2 F' U2 R D' U2 B' U F2 R F L' ,B
