# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / B / bin 5 (2nd-smallest)
# Population in this bin: 35735
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

885245,F2 D2 R2 L2 U F2 U2 L2 D F2 U2 R2 U' B2 F' L' B' R2 D B2 U R' F' L ,B
926291,F2 U F2 R2 L2 F2 L2 U2 R2 U R2 L2 D2 F' R' U' L' B D F R' U' ,B
246059,R2 F2 U2 F2 U' F2 R2 L2 D' F2 D F2 L2 D' R' D2 B F' D B2 L U R' F' ,B
877409,B2 D' F2 D F2 U F2 U2 B2 D' L2 U L2 U' L' U' B' R F D L' D2 U' B' ,B
246549,U2 F2 U' B2 U2 B2 U B2 U F2 R2 D F2 R' B2 F U B' L' D' R' F' U ,B
1207499,R2 D2 R2 U' R2 F2 D B2 U' B2 R2 D' L2 D' B' L' F' U' F2 R' D2 B D' L' U2 ,B
245604,D B2 D' B2 U' R2 D2 B2 R2 U B2 F2 U2 R' U2 F' D' B2 R' U' B' L F ,B
919900,U' B2 U' B2 D2 L2 U R2 U R2 U2 R2 U2 R' D F L' B' U' R D U2 F ,B
884933,U2 F2 U L2 F2 D F2 D B2 U B2 D2 F' R B' U2 R2 U' L D B R' U' ,B
924664,F2 L2 U' F2 D' R2 U F2 U' B2 D L2 D2 L' B F2 U F' R' D' L' B' U2 ,B
896375,D B2 D B2 D2 R2 F2 R2 B2 D' L2 F2 U2 R2 F' R' U' B2 D' B' L D' F R ,B
900744,F2 D L2 U2 B2 D' F2 D B2 R2 U R2 D' R2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
885854,U2 R2 D' R2 B2 U' B2 D F2 U' R2 L2 U' F' L' B' D B2 U R' F' L' U2 ,B
245313,L2 F2 D' L2 D2 B2 U R2 U F2 U' B2 R2 D' L' F' L2 U R D F' L B ,B
911826,B2 D' R2 B2 D2 F2 U F2 L2 B2 D2 R2 U' B' L F L2 D' R' U' F L' ,B
261956,D2 L2 B2 D' B2 D2 R2 U F2 R2 U' R2 B2 U2 B' R' F U L D B' D2 R' U2 ,B
1206718,D R2 U F2 L2 B2 F2 U R2 D' U2 R2 U' L' F D B R' U' L' F' U2 ,B
883036,R2 U' L2 D' U' R2 F2 R2 B2 U' F2 L2 U2 R2 U' B' L F U2 R2 D' R U B L' ,B
1249111,L2 F2 U R2 F2 D' L2 D2 F2 D L2 D' R2 D U' B' R L' U' F' R D B' F2 L' U' ,B
877780,U' B2 D2 F2 L2 D' L2 U2 F2 U2 B2 F' R U' B D F U2 R B L ,B
1209125,R2 B2 D R2 U' F2 U2 B2 L2 U' F2 L2 D B2 R' F' L' D L2 U B' R' F' U' ,B
881808,F2 D' F2 L2 D' B2 U F2 L2 U L2 D2 F2 R2 B' R L2 U L' F' D' B' R ,B
920675,F2 R2 F2 U' L2 U' F2 D2 L2 U' F2 L2 U2 L2 R' F' L' D L2 U B' R' F' U2 ,B
928364,B2 F2 U B2 F2 L2 D R2 F2 D U2 L2 U' L' F D B R' U' L' F' U2 ,B
882349,B2 R2 D2 R2 F2 U' B2 U2 L2 U B2 R2 U F' D2 U2 R' U L' F' D' B' R' ,B
887955,U2 B2 D' B2 D B2 L2 D R2 U L2 D' R2 U' L' D B D' F D R' U' L' F ,B
878111,R2 U F2 D' F2 R2 B2 F2 D2 R2 D' L2 D R2 U' F' R' U' L' B' D B2 F R' ,B
923730,D' L2 D2 L2 B2 U' F2 U2 F2 L2 B' R' F' U2 L' D' R' U F' L ,B
251197,F2 U' B2 U R2 U' B2 D' R2 B2 D2 R2 F2 L2 B' L' U F' D B2 L' B' R2 U' R' ,B
913948,R2 U B2 L2 D' F2 L2 U' L2 U R2 F2 U B' R' F' U' L' D L2 U2 B' R' ,B
1187075,L2 D' B2 U B2 D2 L2 B2 D F2 D' U2 F2 L' U' B' R' F R2 D L U F ,B
261961,D2 R2 B2 D R2 L2 B2 D U2 R2 D B2 U' F2 U2 F' U2 R' U B D L F' R' U' ,B
1189768,B2 F2 U R2 U L2 F2 U2 L2 D2 L2 B2 D' F' U R U' L U B' D' F' L ,B
915027,R2 U2 R2 B2 R2 F2 U2 L2 U B2 U F2 D' B2 F' L' D' R' B' U B2 F L' ,B
925403,L2 B2 L2 F2 D' R2 D F2 U F2 U2 R2 U' L' B U R2 D R F' D L' B ,B
354820,R2 D L2 D' R2 D' F2 R2 F2 L2 U2 R2 U L2 U2 F' R' L' U L2 F2 U B' F' L' ,B
877143,U' L2 D' L2 D R2 B2 F2 D2 B2 D B2 L2 U B' L F' U R D L2 F' L' U ,B
1210515,U2 R2 F2 U' L2 D B2 D' U2 R2 F2 R2 F' D L' B' D B2 U R F' L ,B
910456,D2 B2 U R2 U' F2 D B2 F2 R2 U2 R2 U2 R' U2 B' U L D F R' B ,B
916666,U2 R2 D L2 B2 R2 B2 U' R2 D' F2 D R2 U' L' F R' U B' D' U2 R2 L' B' ,B
880679,F2 R2 D F2 D2 F2 L2 U' F2 D F2 U L2 U' L' D2 B' D R U F L' B U' ,B
1189938,F2 L2 U' R2 D' L2 D' L2 B2 D' B2 R2 L' F D' R' F' D2 U B R' F' ,B
919361,D' F2 D2 R2 U' F2 R2 L2 U2 R2 U' L2 U2 F2 U' B' R' D R2 U F' L' B' D R U2 ,B
889134,U F2 U2 B2 L2 U' B2 D' B2 U F2 D' F2 D2 B' R U L F D' B' F2 R' ,B
925335,F2 D F2 L2 D L2 B2 D B2 L2 D2 U' B2 U' F' L B' D2 L2 D' R U B L' ,B
878497,U L2 D' F2 R2 L2 F2 L2 U2 R2 U' R2 L2 U' R' U' F' L' B D R' F2 D2 F' U' ,B
1181177,L2 F2 U F2 U2 L2 U F2 D L2 D' R2 U' R2 U' R' U2 B' U L D F R' B' L2 ,B
1209540,R2 U2 F2 D' F2 D L2 B2 U R2 U' R2 L2 B2 D' B' R F L2 D' L2 U' L B R' ,B
1189882,R2 D' L2 F2 R2 F2 D' B2 D2 R2 U' F2 U2 B' R' D' L' F' U B' D2 U2 L' ,B
911413,R2 U' B2 D B2 U' L2 F2 L2 F2 U' L2 U2 F2 U' F' R2 L' U B R' D' B F' L' U' ,B
1209247,R2 U F2 D2 R2 D R2 D B2 U' F2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,B
887166,U2 B2 D' L2 D L2 U2 R2 L2 F2 U' L2 U B2 L2 B' R F D' L2 U' L B R' U' ,B
1186891,R2 B2 U F2 U2 B2 U' F2 U B2 U' R2 F' R' B' D L2 U L' F' R' U ,B
1207487,B2 U L2 U2 F2 D' F2 D' B2 R2 U2 F2 R2 L2 B' L U' R' F2 D' B F' D2 L ,B
924844,D2 L2 D' R2 F2 D' B2 R2 L2 D R2 B2 U' R' B' F2 U' F L D R B U ,B
926424,B2 L2 B2 U L2 D' R2 U L2 B2 U R2 D' R2 U2 L' B' F' D' R D' U L D B' ,B
1187122,B2 L2 D2 B2 U' L2 U R2 B2 D F2 U L2 D2 U' B' L F' U2 L2 U' R D F L' U2 ,B
910987,U2 L2 U L2 F2 U2 F2 D R2 D F2 D' R2 L2 U2 B' L F' U' R' D' B D2 L' U' ,B
357116,D' B2 D' L2 B2 U2 B2 U F2 U' B2 D2 L2 D2 F' L B' D' R' U' F U2 L' ,B
912078,D' L2 B2 F2 D' F2 D B2 D U2 L2 U' R2 U' F' R' L U B R' D' B2 F L' ,B
1208174,R2 U B2 L2 F2 L2 D' U2 F2 R2 D2 L2 B' U' R' F' L F2 D B U L' ,B
1208431,L2 U' R2 D L2 U L2 B2 L2 U R2 U' R2 D2 B' R' F' D F2 L' U2 B' U' R ,B
912713,U2 L2 B2 U B2 U' R2 U2 L2 U B2 L2 B2 R' B' U L D R F' R B' R' ,B
1209892,D' F2 U B2 D2 L2 D' L2 F2 U2 F2 U' L2 F2 U B' R' F U L D B' D2 R' U2 ,B
929084,D' L2 U B2 D' R2 D' R2 L2 B2 D2 L2 U' F' R2 L' U B R' D' B F' L' U' ,B
914026,R2 U L2 B2 U' L2 U2 B2 U' F2 U' R2 D B2 D B' L B2 D' F' U' L B' R U' ,B
251086,L2 U R2 D R2 D2 R2 F2 U' F2 U2 L2 B2 F' R B' U L D R2 B' R ,B
922573,B2 D2 L2 U F2 R2 B2 L2 D2 B2 U' R2 D2 F2 U' B' R F L2 D' L2 U' L B R' U2 ,B
914089,B2 U2 B2 U' L2 B2 D F2 R2 D L2 B2 U L2 F' L' D' R' B' U F' D2 U2 R' ,B
917273,U2 L2 B2 L2 D F2 D2 B2 R2 F2 R2 U2 F' L' B U' R D U2 B2 F R' ,B
1210254,U B2 L2 D U2 R2 D B2 D2 F2 R2 B2 U2 L' D' F' D B' D' R U L B' ,B
924221,F2 D F2 L2 U2 L2 U' B2 D' R2 L2 B2 D L2 U' R' F R2 U' L' D' F R' B' ,B
881391,L2 U L2 D' F2 U L2 D' F2 L2 D' U2 R2 U' L' F D B R' U' L' F' U' ,B
262124,U R2 F2 D2 L2 D' R2 U' F2 U2 R2 U' L2 U2 L' F' U' B' R D L F' U ,B
249127,L2 B2 D F2 U R2 B2 F2 D2 B2 D' R2 U R2 D2 R' B' R2 L D U2 B' U' R F ,B
1180662,U L2 F2 R2 U R2 B2 D B2 R2 U2 F2 U' L' D B R F' R2 U' L' D' F' ,B
920893,D' F2 U' R2 B2 U2 R2 L2 B2 D' F2 U L2 F2 U2 B' D2 R' D F U L B' R U ,B
1218158,F2 D' B2 U' R2 D' R2 D R2 D' B2 D' B2 R2 U2 L' F' U' B' R' D R2 L F U ,B
1208514,D' U' L2 D F2 U' B2 U2 L2 B2 L2 B2 U' L2 U' F R L2 D L' B' U' F' R' U' ,B
250460,U' L2 D' F2 U2 F2 U2 L2 U B2 R2 F' L F2 U' B' D' L F' R' U' ,B
881959,L2 F2 R2 L2 D F2 U' F2 L2 U2 L2 U R2 U L' F' R D B U L' U2 F U' ,B
1212619,U F2 R2 U F2 D2 L2 U L2 U' F2 R2 B2 U' F' R' U' L' B D F R' U ,B
878130,D F2 D' F2 U2 R2 F2 R2 D' F2 D2 L2 U L2 U' L' F' R B2 D' B' U' F2 R F U2 ,B
1209932,B2 F2 U F2 U L2 B2 F2 U2 L2 B2 U B2 U2 F' D L B R U' R2 F D2 L ,B
1187025,D R2 F2 D' L2 F2 U B2 F2 U2 L2 D B2 U F' U' R U' L' B D F R B' ,B
920718,D' R2 D2 R2 L2 F2 D' B2 U' R2 D R2 U L2 U' F' D' R' B L U F' D' U2 R ,B
262287,R2 U2 L2 D' F2 R2 L2 D' B2 U F2 D L2 R' F' L' B2 F2 D B U L' F' U' ,B
245164,R2 F2 D' F2 U' L2 B2 L2 U' B2 D2 F' R' L2 D B L' U' B F' R' U' ,B
877349,D' R2 U F2 D' R2 B2 U' F2 L2 B2 L2 D R' F' D' B F2 R2 L D' R' F' ,B
1187273,F2 D F2 D' R2 D' R2 F2 L2 D' F2 U R2 U' L' F' U' B' R D L F' U2 ,B
1190129,D2 B2 D' B2 U' F2 D2 F2 R2 F2 R2 D' B2 D B' F' R' B2 L2 D U' F' R' L' ,B
923186,U' R2 B2 U' B2 U' F2 R2 F2 D2 B2 U L2 U' F2 R' U2 B' U L D F R' B' L2 ,B
246508,U' F2 U2 L2 F2 D L2 D' B2 U L2 F2 U' F' L U' L2 D' B R F U' L ,B
1187341,D F2 D U R2 F2 D R2 U' L2 F2 U2 F' L' D' R' B U F L' U' ,B
923139,B2 U' B2 D F2 L2 D' L2 U R2 F2 U L2 U R2 B' D' L' F' R U B' L2 U2 L' U' ,B
914943,B2 L2 B2 U L2 F2 D B2 L2 D2 R2 U R2 U2 L' F D B R U' R2 L' F' ,B
900589,B2 U B2 U2 R2 U' B2 L2 U2 R2 U' B2 U B2 F2 R' U' F' L B D R' D2 U' F' ,B
914652,B2 L2 D2 B2 L2 D' F2 R2 D' U2 L2 B2 U2 F' D' L D' R' B U F L B' U' ,B
911005,F2 L2 F2 D' R2 D2 F2 U' R2 U L2 D' F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,B
923923,U F2 L2 B2 U' F2 D' B2 D L2 D' L2 D R2 L' D2 F D' R' U' B' L F' U' ,B
924288,B2 U B2 L2 D' R2 D2 L2 D' F2 L2 F2 D' L2 U' F' L' F2 D B U L' F R' U2 ,B
262596,F2 D' B2 R2 D2 B2 D' L2 D' L2 U F2 U L2 F' R2 U2 R U B D L F' R' U2 ,B
1209634,D L2 D2 R2 F2 D' B2 L2 D R2 U2 R2 U2 B' R' F U L D B U2 F2 L' U2 ,B
1218110,L2 D L2 D2 F2 U B2 D' B2 F2 U L' B U F R' D' L' B' ,B
1187377,L2 D R2 B2 U F2 D' L2 B2 U2 B2 U' B2 R2 B' R L' B2 U' R2 F D B' L' ,B
883095,U' F2 R2 B2 U F2 L2 D R2 U B2 D U F' L B D' R2 U' R F L' U ,B
924308,B2 L2 B2 U R2 U F2 L2 D2 B2 F2 R2 U2 F' L' B U R D F' D2 L U ,B
887997,B2 F2 D U2 L2 D' L2 B2 D R2 U F2 R2 F' U R B L' B2 D' F' U' L' ,B
262842,R2 D' B2 D' F2 D F2 R2 U R2 U' R2 U2 R2 U' B' U L F' R' D' B D2 U L ,B
888872,D' F2 U' F2 U' L2 F2 D2 B2 U' B2 L2 U2 R2 F' U R L' D F' L B D2 L' ,B
246862,B2 D2 B2 D' L2 U F2 R2 U L2 B2 D' R2 B2 U' R' B' R2 U L D L2 B' R F U ,B
924056,D L2 D U2 F2 U' L2 D L2 D F2 R2 B2 U L' U F R' B' D' L D2 U F' ,B
912798,D2 F2 L2 U B2 R2 L2 U F2 U' L2 U L2 U' B' R' F' L2 D F2 U L' B' R ,B
1207937,U2 F2 D' B2 L2 U' R2 U B2 D' L2 U' F2 U B' L' D' L2 U' F R D' B L' ,B
887897,D B2 D2 L2 D' B2 U2 L2 U F2 L2 U' F2 U' R' U' B' D' L' F R U B R' ,B
1209049,L2 U' F2 U2 F2 L2 D U2 R2 B2 U F2 U2 F' U2 L U' B' D' R' F L ,B
918846,F2 D' B2 L2 D2 U L2 B2 U2 B2 D' R2 F2 U' B' L F D' F2 U' R B L' ,B
245422,R2 L2 D' L2 D' B2 D F2 U L2 U' R' F L D' B2 U' B R F' U' ,B
923555,U2 F2 U' B2 U B2 U2 L2 D' R2 B2 R2 F2 L2 U' L U' F U' B' R D L F R' U' ,B
1211132,B2 F2 D' B2 D' R2 U B2 U L2 U2 F2 U R2 B' L U L2 D F' R' U B' L' ,B
914237,L2 F2 R2 D' B2 R2 D' L2 U L2 D' R2 L' B U' B2 D' R F L U' B ,B
925101,F2 D' R2 U' F2 R2 B2 R2 D2 F2 D' F2 R2 U' R' B L D' L2 U' F R B' U' ,B
875668,B2 R2 D L2 F2 U' L2 D2 B2 D L2 U F2 R2 D L' B' F2 D' F R U L B U' ,B
1187283,U' B2 L2 U2 L2 D F2 D B2 F2 D B2 U R2 U2 F' R2 L D' B' R U B' F L' ,B
922873,R2 D' L2 D2 L2 D' L2 U2 R2 F2 D' B2 L2 U B' D' L' F' R F2 U B D R' ,B
914666,B2 D F2 D' F2 D2 F2 U' B2 L2 B2 D' B' D' L' F' R U B' L2 U2 L' U' ,B
1248926,D' R2 U' L2 F2 L2 D' L2 F2 U2 B' L U F D' F2 U2 R B L ,B
920913,D' L2 U F2 U R2 U2 B2 D' L2 U' B2 R2 U2 F' U2 R L' D L2 F U B' R' ,B
911395,R2 U L2 U2 F2 U L2 B2 U' F2 D2 B2 R2 F' R2 U2 R U B D L F' R' ,B
922293,L2 U2 L2 B2 U' R2 L2 F2 D' L2 F2 L2 D2 U' F' D2 R F2 D' B' U' R' F' L' ,B
1210037,R2 D F2 R2 D' B2 U2 R2 U R2 B2 R2 L2 U B' L F' D2 R2 U' R' D' B' L' ,B
914531,B2 U' F2 D' B2 L2 U F2 R2 B2 U2 F2 U' F' D' L D' R' B U F L B' U' ,B
247384,R2 U' F2 R2 U2 B2 R2 L2 U L2 U B2 D' L2 U' L B' R' D R2 U F' L' B' U' ,B
1187333,U2 R2 U' L2 B2 U' F2 U B2 L2 D' U2 B2 R2 L' F' U' B' R D L F' U2 ,B
882551,D R2 B2 L2 B2 D F2 D2 F2 R2 D F2 U' R' F' L' D' R' U2 F' U B L' ,B
876734,U' L2 B2 U B2 D2 F2 R2 F2 R2 L2 D R' U2 B' U L D F R' B U ,B
355959,L2 B2 L2 U' R2 D' R2 B2 D' B2 U B2 D' F' R B L2 D' B2 U' L F R' U' ,B
247259,U' B2 D R2 U' L2 B2 U2 F2 L2 U F2 D R2 U' R' F L' U2 B2 D' B' U' R' F' U ,B
920836,F2 R2 B2 U' L2 D' R2 D' L2 D2 B2 D' L' B R D' F2 U' F L B' U' ,B
912290,D L2 U2 B2 L2 F2 L2 D B2 D2 B2 R2 U' L2 U L' D B R F' R2 U' L' D' F ,B
921616,R2 U B2 D R2 D B2 L2 D L2 D' F2 U2 L2 F' L' D' R F2 L2 B D' F' L' ,B
885267,U' B2 U B2 D2 R2 L2 D F2 D L2 U' B2 D U' L' F D B R' U' L' F' ,B
920790,D' R2 B2 R2 U2 F2 D' B2 U F2 U' F2 L2 U' L2 B' R' F' U' L' D' R2 F D2 R' ,B
247265,L2 D B2 L2 U' R2 D R2 B2 D' F2 U F2 U2 B' R F' D2 R2 D' L U F R' ,B
910308,D2 B2 R2 U B2 L2 D2 R2 F2 U' F2 U' B' L' F' L2 B2 U R D F' L' ,B
911746,U' B2 U2 B2 U F2 D B2 U F2 L2 U2 B2 R2 U' B' D2 R L' U L2 B D F' R ,B
920669,F2 U' L2 U L2 B2 D B2 R2 D2 L2 D2 U' R2 L' U' B' R' F R2 D L U F' ,B
356090,U' F2 D' L2 B2 F2 U R2 F2 D' L2 U2 F2 R2 B' R' F' R2 D L U F' R' ,B
1208205,B2 R2 D F2 D' F2 R2 U' L2 U B2 L2 U L2 U2 B' L' U F D R2 B2 L' B' R' ,B
916706,D' L2 U' F2 D2 B2 U L2 U2 F2 L2 F2 L' B' R U F D L' D2 B ,B
1230501,R2 F2 U R2 U L2 U L2 D' R2 B2 U2 F' U' R U' L' B D F R B' ,B
912608,F2 L2 D L2 U2 L2 B2 D2 U B2 U' R2 B2 U' L' B' D' F' R U L B' U2 ,B
918800,F2 D F2 U' L2 B2 R2 D R2 U' F2 L2 U' F' R B L2 D' B2 U' L F R ,B
246915,D2 R2 U F2 D' L2 B2 U' B2 U F2 U2 L2 D2 R' U' F U' L' B R D F' U L' ,B
916590,F2 D2 L2 D' L2 U R2 L2 B2 R2 U2 R2 D R2 F' U2 R L' D L2 F U B' R' ,B
246356,F2 R2 L2 D B2 D F2 R2 D' F2 U L2 U L2 U' F' R D L B U' B2 F' R ,B
915197,R2 F2 U R2 U L2 U2 R2 D' B2 R2 L2 U' L2 U' B' R' F' L2 D F2 U L' B' R' ,B
921220,L2 B2 L2 D F2 D2 F2 R2 U L2 D L2 F' L' D' R F2 L2 B D' F' L' ,B
900361,D' B2 L2 U B2 R2 U2 R2 D' F2 R2 F2 D2 L2 B' U2 L' U F D R B' L U2 ,B
1217536,D' B2 U' B2 R2 D2 R2 D' B2 L2 U L2 F2 D L B F' L2 U' B2 R D L' F ,B
355048,D' R2 B2 D2 L2 B2 U B2 D' L2 D' B2 D2 R' U F D L B' R' U' F' R ,B
262583,F2 U L2 U R2 L2 D R2 U L2 B2 D' F' D2 L' F2 D B U L F R' ,B
245342,L2 D2 B2 U B2 D R2 B2 D B2 U' B2 L2 F' L D' B U F D2 L B R ,B
927262,F2 D2 B2 L2 D U L2 B2 D' R2 B2 F' U2 R' F2 U B D R F L' ,B
887217,D L2 B2 D2 R2 B2 U F2 D2 R2 U B2 R2 L2 F' R' L2 D B L' U' B F' R' U' ,B
923801,D2 B2 U' F2 D' F2 D2 F2 R2 U L2 D U' F' L D B U' B2 D2 R F L ,B
912904,D R2 U' B2 D' B2 D L2 D' R2 D B2 R2 U' B' L F D' F2 U' R B L' U2 ,B
884996,L2 U L2 B2 D L2 D F2 L2 D R2 U' F2 R2 B' L' F' D R2 U R' B' L' U2 ,B
1206495,U R2 U B2 R2 L2 D2 F2 R2 D R2 D F2 U' B' L' D R' B2 L2 D B F' L' ,B
1209434,D' F2 R2 F2 D2 R2 D' U' F2 U' F2 L2 R' D2 F' D L U B R' F U ,B
877770,U2 B2 R2 U' B2 U' B2 U L2 D B2 U L2 U' B' R' F U L D B' D2 R U' ,B
900130,R2 D' F2 U' R2 D' B2 U L2 U' R2 D' B2 U2 L' F' U' B' R D L F' U' ,B
878311,D' B2 D' R2 L2 U' B2 F2 L2 D B2 U R2 D' L' U2 F' U R D B L' F U2 ,B
354889,U B2 U L2 B2 U' L2 U' B2 D R2 U2 B2 U' R' U B' U2 L F2 D F R B' ,B
914132,D' F2 R2 L2 U B2 D' R2 U L2 F2 D' F2 R2 U2 F' U' L' D' U R' U B F L' ,B
1228385,L2 D2 R2 B2 R2 B2 D B2 U2 B2 D F2 U2 B' L D' L2 U' F R B D' L ,B
926723,R2 L2 F2 D' U2 F2 D2 B2 R2 D B2 U' L2 F' R' B' D L2 U L' F' R' U' ,B
247196,F2 L2 U2 B2 R2 U' L2 D' R2 D R2 B2 U R2 U' R' B L U F D' B2 D2 L' B' U' ,B
917316,F2 U2 F2 R2 F2 D' L2 U F2 D L2 D' B2 R' F U' L' F' D U2 B L' F' ,B
1209641,B2 U' L2 U L2 U' B2 U R2 B2 R2 L2 U' F2 L' B' R U' F D U2 R2 L F ,B
919741,L2 F2 U B2 U2 R2 U L2 F2 U2 B2 U B2 R2 U' F' U' L B D' R2 U' R' F L' ,B
