# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 7 (max)
# Population in this bin: 972124
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

717576,B2 R2 U' R2 D' B2 F2 D2 F2 D' F2 R2 B' R2 F' L' D R' F' U' R2 B' L' ,O
1098860,D B2 R2 D B2 F2 R2 F2 U B2 U L2 U' F' R2 L U R' B' D' F' L' U' ,O
333433,U2 R2 L2 F2 L2 D' B2 L2 D R2 B2 F2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
329001,R2 F2 U2 R2 L2 U L2 U F2 U2 L2 U' F2 L2 U' B' L F' R2 U R D L2 F' L ,O
1171840,R2 U' R2 B2 F2 D B2 R2 L2 D' L2 B2 F2 U F' R L2 D L' B' U' F' R' U2 ,O
500870,F2 R2 D' L2 F2 U2 L2 D B2 U2 L2 R2 L' U B D R F' L' U' B' L' ,O
469394,B2 U' B2 D2 R2 D' L2 D L2 F2 D B2 R2 U B' L' U L2 D L2 F R' B' D' L ,O
1233798,R2 F2 R2 D2 F2 U' R2 U' R2 U L2 D' L2 U' R' F R2 U' L' D' L2 F R' B' U ,O
475842,B2 U2 F2 R2 D2 F2 D L2 U' F2 D B2 L2 B' R' D F' U B2 R' B' L2 D' L' ,O
153286,F2 D' L2 U' B2 L2 F2 R2 U' L2 D F2 U2 B2 L' F R U2 B2 D' B U L F ,O
582115,D F2 D L2 B2 U L2 D' F2 U' L2 D2 F2 U' F' L F2 U' B' D' B2 L F' R ,O
541358,F2 L2 U' B2 U2 B2 U' F2 L2 U2 R2 U R2 L' U2 F' U R D B L' F U ,O
1229549,B2 D' F2 U2 F2 R2 U' R2 U2 L2 D' L2 U' R' B' R2 U L D L2 B' R F ,O
213877,D2 R2 U F2 U L2 U L2 U' B2 D R2 U' L2 U' R' B R2 D' L' U' L2 B R' F U ,O
800339,B2 U F2 U R2 D2 F2 U' L2 B2 U L2 U B2 F2 R' F' R2 D L U L2 F' R B U ,O
534400,D2 L2 U' R2 F2 D2 F2 L2 U' F2 R2 U B2 U' L' B L2 U' R' D' R2 B L' F' ,O
988282,L2 D' R2 U' F2 U R2 F2 U F2 L2 U2 R2 U F' L B2 D' B2 R' U B' F L' U' ,O
994326,R2 U2 F2 U' F2 D' R2 U B2 U2 R2 U' L2 R' F' U' L' D L2 U2 B' R' F ,O
1014808,D F2 D2 F2 U' B2 D' B2 U F2 U' F2 L2 U2 F' R' B' D2 L' U' R' D B' L ,O
225043,R2 B2 F2 U2 L2 U' L2 U' R2 U F2 R2 L2 U L' F' L2 U R D R2 F' L B ,O
1107403,D' R2 B2 D2 B2 D B2 F2 D' R2 B2 R2 U2 R' B D2 R' D L' F' U B' D2 L' ,O
844846,L2 U' R2 U' F2 R2 D' L2 U2 R2 F2 U' F2 U2 L' B2 D' F' R' L' B D U F' L' ,O
1096777,U' L2 B2 R2 U F2 R2 U L2 U2 B2 R2 U' B' R' F' U' L' D' R2 F D2 R' ,O
