# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / Y / bin 8 (max)
# Population in this bin: 2552
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

986307,U' L2 F2 U F2 D F2 U' L2 B2 D2 F' R L' B2 D' R2 B U F' L' ,Y
929694,D' U' B2 U' L2 U R2 F2 U2 L2 F2 L2 F2 D2 F' R L' B2 D' R2 B U F' L' ,Y
1247970,B2 U R2 D2 L2 B2 D F2 U2 B2 L2 U2 B' R' F' R2 D L U F' R' ,Y
1173600,R2 D F2 D2 F2 R2 D L2 U2 R2 B2 U2 B' R' D F U B2 R' B' L' ,Y
1212185,D' F2 U' R2 L2 B2 U F2 L2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
7026,R2 D2 B2 L2 U R2 B2 U' L2 U B2 D2 R2 F' R' U B2 R B' R' L' F U ,Y
986333,D' L2 D' B2 F2 R2 D2 R2 U B2 D B2 L2 B' L' F' R2 D R2 U R' B' L' ,Y
6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,Y
6824,B2 R2 L2 U B2 D' U' F2 D2 U' B' L' F' D' R' U L2 U2 F L' ,Y
1210814,D2 F2 U L2 D' F2 R2 D' L2 F2 D' F2 U L2 U2 F' R B U' L' D' F' R U2 L' ,Y
986338,F2 D F2 U' F2 L2 F2 D2 B2 L2 D2 R2 U R' B L U' F' D' R' B U2 F' ,Y
6551,R2 B2 R2 U2 B2 D' F2 U' F2 D2 L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,Y
929967,L2 D2 B2 U B2 L2 D2 F2 R2 D' L2 B2 F' R D' B' U' F2 R F L ,Y
1187210,L2 U' R2 U R2 L2 F2 U L2 U L2 U2 B' L F L2 D' R' U' F L' ,Y
1212472,U2 F2 U2 F2 D' L2 U2 L2 B2 D' F2 L2 U' B' R' D F U L2 B2 R' B' L' ,Y
1173,D2 F2 L2 D L2 U' L2 B2 U' F2 U B2 L2 U' L' D' B D' F' R U L B R' ,Y
6695,D L2 D U2 L2 F2 D' R2 B2 U' F2 R2 U R2 U' F' R' L2 D B L' U' B F' R' ,Y
1187189,U2 B2 U' F2 L2 D2 B2 R2 U F2 U2 L2 B' R' D F U B2 R' B' L' ,Y
6441,U2 B2 D' B2 F2 D' U2 R2 F2 R2 L2 U2 F2 U2 F' R B D B2 L2 U' L' F' R' ,Y
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,Y
1181675,U' B2 D F2 L2 U' R2 F2 U2 R2 L2 B' L U' R F2 R2 D B F' L' ,Y
991704,D2 B2 R2 L2 D R2 D R2 U' L2 B2 R2 L2 D' B' L' D R' B2 L2 D B F' L' ,Y
1217452,B2 R2 L2 U' R2 F2 U' B2 D2 L2 U L2 U' R2 U' B' L U' R F2 R2 D B F' L' ,Y
6640,D' L2 U2 B2 D L2 U R2 B2 L2 D' R2 D B2 U' B' R F L2 D' L2 U' L B R' U' ,Y
1182,F2 D L2 D' R2 U2 B2 D F2 U B2 U2 B' R D' F2 U' F' L B U' R' U' ,Y
6288,F2 D' L2 U2 F2 U R2 U2 R2 L2 F2 U R2 L2 B' D2 U2 L D' R B F U2 L ,Y
6400,L2 B2 R2 F2 D' F2 U' B2 D2 R2 U' L2 F2 D' F' U B2 R B' L' F' U F2 R ,Y
6194,D' R2 D' R2 U' R2 F2 U2 R2 D B2 U2 B2 R' F' L D2 B2 U B D R F' U' ,Y
1181654,B2 L2 D2 L2 D B2 U B2 D B2 D' F2 U' B' L U' R F2 R2 D B F' L' ,Y
7182,F2 L2 U F2 U' B2 D2 B2 R2 F2 U B2 U F2 U' L' F U2 B U' R' D F' D2 B' L' ,Y
6684,F2 U2 R2 U' B2 U' R2 U2 B2 D F2 L2 U B' R' D' L' F' U B' D2 U2 L' U' ,Y
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,Y
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,Y
1265440,B2 U2 F2 L2 U' F2 D' R2 B2 U F2 U2 B2 R2 U' B' R' D F U B2 R' B' L' ,Y
1264215,D' F2 R2 F2 U B2 R2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
929698,U2 B2 D2 U' F2 D R2 L2 U' F2 L2 F2 U F' L U R B D' F D2 U2 R' ,Y
6928,L2 B2 U F2 D F2 U2 F2 L2 D' R2 D2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,Y
1187179,F2 D L2 B2 D' B2 D2 R2 D L2 F2 D B2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1180695,D B2 R2 U B2 R2 F2 D2 R2 L2 U' B2 U' F' L' D B U R2 F2 L' F' R' ,Y
1210470,R2 F2 U' F2 U' B2 L2 B2 D L2 D F2 D2 R2 B' R' F' R2 D L U F' R' ,Y
1181667,B2 U2 F2 U' B2 D' B2 D2 F2 R2 D' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
7092,D R2 D' F2 D2 F2 R2 L2 U' R2 B2 U2 B2 R' B D' F' L F2 U' R2 B R U' ,Y
929703,L2 U' B2 U2 F2 L2 U R2 U2 F2 D' B2 U B2 R2 B L' U' R' F' D B' D2 U2 R ,Y
1264219,R2 U L2 D2 B2 U' B2 F2 U' L2 U' F2 U' F2 U' B' L' U' R' F' D B' D2 U2 R ,Y
5990,R2 U2 R2 F2 D F2 D B2 U' B2 D F2 D B2 L' F' R2 F2 D' R U' B F U L' ,Y
6905,L2 U' F2 U F2 R2 U F2 R2 U' F2 D2 B2 L2 U' L' F R' F' U' L2 B' F D' L' U' ,Y
1181686,D' R2 U2 B2 F2 L2 B2 D' L2 D' R2 L2 B' L F L2 D' R' U' F L' ,Y
1247955,D R2 F2 U2 F2 D R2 U B2 D' R2 B2 D B' D R L' U B' L F U2 L' ,Y
1180746,D' F2 D R2 D F2 U' L2 F2 D' F2 D L2 U2 B' R U L F D' B D2 U2 L' ,Y
6172,F2 U2 R2 D L2 F2 U L2 U2 L2 U2 B2 R2 F' R' U' L' B D F R' U ,Y
1190160,R2 F2 U' B2 R2 F2 L2 D' R2 D' U2 B2 L2 U B' R' F' R2 D L U F' R' ,Y
7047,L2 D2 R2 U F2 U' F2 U2 L2 U' R2 U2 L2 U2 R' F R2 U' L' D' L2 F R' B U' ,Y
6341,U L2 B2 R2 B2 D' R2 L2 B2 U L2 U' R2 D L' U F R2 F2 R' B' L D F U' ,Y
7222,B2 D' L2 F2 D' U' F2 L2 U L2 R' B L U F D' B2 D2 L' B' ,Y
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,Y
986308,U B2 U L2 D' R2 D F2 D2 R2 U' R2 L2 B2 F' R B U' L' D' F' R U2 L' ,Y
1210798,D' F2 R2 L2 D' R2 D2 B2 R2 U' L2 U' L2 F' L' B' L2 F2 D R U B' L' ,Y
1267892,B2 D' L2 D2 L2 U' B2 F2 R2 F2 D F2 D' B' L U' R F2 R2 D B F' L' ,Y
6024,D' L2 D' R2 D F2 L2 U2 L2 D R2 D L2 F' L B' D' R' U' F U2 L' U2 ,Y
986364,R2 L2 B2 D B2 U L2 F2 U2 R2 B2 D2 U R2 U' B' R F L2 D' L2 U' L B R ,Y
929970,D2 F2 L2 D F2 D L2 F2 U2 F2 D' B2 F2 U R' B F' L2 D' B2 L U R' F' ,Y
