# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / B / bin 6 (3rd-smallest)
# Population in this bin: 237448
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

418925,B2 D L2 B2 D B2 R2 D F2 L2 U' B2 L' B D' F' R2 U' R L' D2 F' ,B
451499,D' R2 D R2 D' B2 R2 D' B2 U2 B2 D' B' R' F U L D B' D2 R U' ,B
606204,F2 U R2 U L2 F2 D B2 F2 D' R2 D' F2 D' U' L' U2 F' U R D B L' F U ,B
879797,R2 L2 U F2 U F2 R2 F2 D2 F2 U' F2 L2 U' F' U2 R' U B D L F' R U ,B
647349,B2 F2 U2 L2 F2 U' L2 U' F2 D2 R2 U' F2 U' B' R F' D L' D2 U' B' F2 L ,B
121180,D R2 U B2 U R2 U' B2 D R2 D R2 U' B2 D R' B' L' U' L2 F' D2 R D' B' ,B
457589,D' L2 D' B2 U' R2 F2 D2 F2 L2 D R2 U B2 U' B' U2 L' U F D R B' L U2 ,B
442842,L2 U' F2 R2 B2 L2 D U2 L2 D F2 R' U2 F U' L' D' B' R F' U' ,B
259388,R2 U2 F2 U' L2 D' L2 D R2 F2 U F2 D F2 U' B' L D R U' B' U F' U' L' ,B
632214,B2 U F2 D2 F2 U' L2 U2 B2 R2 F2 D' F2 U F' R B' F2 D2 U' R D F' L' ,B
73544,U' R2 D B2 R2 D L2 U' F2 R2 L2 U L2 D2 U' F' L U' R' B R2 D' F2 L F ,B
404068,B2 U' R2 D' L2 D2 L2 F2 U' B2 F2 R2 U R2 U2 B' R' F U L D B' D2 R' ,B
527714,D' F2 D R2 B2 U R2 F2 D U2 B2 F2 R' F R2 U' L' D' L2 F R' B ,B
495994,B2 D L2 B2 D' L2 U B2 D' B2 R2 U L2 F2 U B' R F' D L' D2 U' B' F2 L' ,B
226929,R2 D L2 D' L2 D2 B2 D' R2 F2 R2 B2 U2 L2 U' B' R2 L' D F R' U' B' F L' ,B
880537,B2 U' B2 U' R2 L2 U2 L2 U' F2 D2 L2 U' R2 U2 L' U2 B U' R' D' F' L B' U' ,B
635671,R2 F2 D F2 D' R2 U R2 D2 B2 D' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,B
905034,D F2 R2 D' L2 F2 L2 B2 L2 D' R2 D2 U2 L' B' F R2 D B2 R' U' L F' U' ,B
633598,D2 F2 R2 L2 D2 R2 U B2 L2 B2 R2 L2 U2 R' F' D B L' B2 U R2 F' R' U' ,B
