# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 6 (3rd-smallest)
# Population in this bin: 240697
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

275551,R2 U L2 U L2 U' B2 F2 D' L2 D' L2 U' F2 L' F R2 U' R2 B' D R' L F' ,G
160742,U' B2 R2 F2 L2 F2 D' L2 D R2 B2 D2 F' R B L2 D' B2 U' L F R ,G
647222,U R2 D B2 D R2 B2 F2 U B2 F2 U2 L2 R' B' U' F' L' D R L2 B' ,G
146226,B2 D2 L2 D B2 L2 U F2 R2 U F2 D' L2 F' R' B2 D B2 L U' B F' R' ,G
595937,D' L2 B2 U F2 U L2 U F2 L2 D' U2 F2 R' F D' B' L2 U' R L' U2 F' U' ,G
370665,F2 R2 B2 R2 F2 U' B2 D2 R2 U B2 R2 U2 R2 U F' U2 L U' B' D' R' F L U' ,G
6071,F2 U R2 D' B2 D R2 D B2 U R2 B2 R2 U R' U2 B F' D' B2 R' U' L F ,G
906738,L2 D' B2 L2 D L2 U2 B2 L2 U' B2 R2 L2 B' L D' L2 U' F R B D' L ,G
365709,L2 D L2 D' R2 D' L2 D F2 U R2 F' R L2 U' B' L D B' F R' ,G
526178,B2 D2 R2 D' F2 U' B2 D L2 U R2 U2 B' R2 L D R' F' U' B' L' U2 ,G
344343,L2 U B2 R2 D' B2 U L2 U' F2 D' B2 L2 D U' F' R' L2 U' L B D F R' U' ,G
2695,D' B2 U L2 B2 U' B2 L2 U2 F2 U' B2 U L2 U' R' F' L B2 U' B' D' F2 L F' U' ,G
251886,B2 D F2 D2 F2 U' R2 U R2 L2 D' L2 B' U L F R D' R2 B U2 L' ,G
448789,U' B2 R2 U2 B2 D L2 B2 U' R2 D B' R F' D L U R2 F' R' U2 ,G
341161,B2 F2 R2 U F2 L2 B2 L2 D' F2 D L2 B2 U' B' R' F' U' L' D' R2 F D2 R' ,G
267991,R2 U' F2 U' R2 D F2 D2 R2 L2 F2 R2 U' L' F D B R' U' L' F' ,G
596845,U' R2 U2 R2 F2 D B2 D' R2 U2 B2 U' R2 U2 L' B' F R2 D B2 R' U' L F ,G
372750,D2 F2 D L2 F2 D F2 U B2 D' L2 U F2 U' F' R' F2 U B D R' F L ,G
521077,R2 U2 L2 U' F2 U L2 D' L2 D2 L2 F2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
890710,D L2 D B2 D' R2 U' F2 D2 R2 F2 D F2 U F' L F2 U' B' D' B2 L F' R' U ,G
601596,R2 U B2 D2 B2 L2 F2 D' R2 U' F2 U2 R' F R2 U' L' D' F R' B' L2 U' ,G
287015,U' L2 D' F2 U L2 D2 L2 B2 D R2 U L2 F2 U' L' B D' F' R2 U' R L' D2 F' ,G
3781,U' B2 U L2 F2 D2 F2 D L2 D' F2 L2 D' F2 L' B2 F' U' B R D L F' ,G
155965,L2 D B2 U R2 B2 D' L2 F2 U' F2 U' L2 U2 B' R L2 U L' F' D' B' R' U ,G
896393,U' R2 B2 D' L2 F2 U' B2 D U2 F2 U2 B2 L2 R' F' R2 L D2 U F' D' R B U' ,G
523428,B2 R2 D' R2 D L2 D' L2 U' L2 B2 D L' B' F2 D' F R U L B' ,G
418818,F2 R2 L2 U' R2 U' F2 U L2 B2 U' B2 D2 R2 U2 F' L D' R' B2 U' B F' D2 R ,G
895057,U' B2 U2 F2 R2 L2 U' L2 F2 U2 F2 U L2 U' B' R' F' L2 D F2 U L' B' R' ,G
884128,R2 D' B2 D' R2 D2 L2 B2 U R2 U' R2 B2 U B' D R' L D' B2 F R' D' B R' ,G
391890,U L2 D' R2 D R2 U' L2 B2 U' L2 D2 F2 D2 R' B' U' F' L' D R L2 B U' ,G
246505,U F2 L2 U' L2 D2 L2 U F2 R2 F2 U R2 U' F' L' D L2 U B' R' F' D L' ,G
7111,R2 U R2 F2 U B2 R2 U2 L2 D' B2 D2 F2 R2 L' F' D2 B' D R U' F U2 B L' ,G
458279,D L2 F2 U B2 U' L2 B2 U F2 L2 B2 U2 R2 F' L2 U2 L' U' B' D' R' F L' ,G
400556,B2 F2 D R2 D F2 D2 L2 U' R2 U' L2 U B2 F' L' U R' F2 L2 U B' F L' ,G
69003,D U F2 D' R2 F2 L2 B2 U R2 D B2 U2 B' R' D L F' L2 U B2 R' B' U' ,G
620722,B2 D B2 R2 F2 L2 D2 B2 D2 U B2 D' F' R' L' U L2 F2 U B' F' L' U' ,G
388130,R2 L2 F2 L2 U B2 D' B2 F2 U' R2 U R2 U' R' D' F D' B' L U R F L' U' ,G
562555,D' L2 D' U2 F2 D' L2 U L2 B2 L2 B2 U L2 F' L' B' L2 D R' U R2 B' L' ,G
30339,B2 L2 F2 L2 D' B2 L2 U2 F2 L2 U' B2 L2 U2 B' L F R2 L2 D' R' U' F L ,G
453963,B2 L2 B2 F2 U2 B2 U L2 B2 R2 B2 U L' B R' D F' D2 U' R2 L' F' ,G
250880,B2 F2 R2 U2 L2 U' R2 U B2 L2 U' R2 D2 L' F' R' B2 F2 U B D R' F' ,G
638123,B2 D R2 B2 D2 L2 D R2 D L2 D R2 U' F' L B' D' R' U' F U2 L' U' ,G
566344,F2 U L2 U B2 D' F2 U' B2 R2 U2 F2 R2 F' L' B' U2 R2 D R' U' F' L' ,G
399664,R2 D' R2 B2 U' B2 D' L2 U2 R2 D' B2 U' F' R' U' B2 D' B' L D' F R ,G
1190076,R2 D L2 B2 D' B2 L2 D2 B2 U' R2 F2 R2 B2 D2 B' R' L' U R2 B2 U B' F' R' ,G
934219,L2 D2 R2 U F2 D U2 B2 F2 L2 B2 D' R2 U' B' L' F R2 D' R' U' L2 F L' ,G
117103,R2 U2 F2 R2 B2 D R2 F2 U2 F2 U' B2 R2 F' R B' U2 R2 U' L D B R' U2 ,G
2565,F2 D2 R2 F2 R2 B2 D2 U B2 D' L2 B2 F2 U' L' F R' U' B' D' L D2 F' U2 ,G
385856,U' B2 D R2 U' F2 R2 D2 L2 U' L2 B2 U' L2 F' R' B' D2 L' U' R' D B' L' ,G
899800,U' F2 R2 U2 F2 L2 D' L2 D' R2 D R2 D' L' B R' D' F' U' L U2 B' U' ,G
532502,B2 L2 D L2 D' F2 U' R2 L2 U' F2 L2 U R' F' L U B D R' D2 F' U2 ,G
160678,B2 U F2 L2 B2 F2 D L2 B2 U B2 D R2 D' B' R U' F' D' B2 R B L ,G
418603,F2 U' R2 D2 R2 F2 D2 L2 F2 U' L2 U' R' B L' U' F' D' R D2 B' U ,G
6324,U F2 L2 D' L2 D' B2 R2 F2 L2 D B2 U' R' B R2 L' U' R2 F' R' B D2 ,G
464287,U' L2 D' L2 D B2 R2 L2 D' L2 U' R2 B' R F D2 L U R D' F L ,G
459123,D F2 R2 D B2 L2 D2 B2 D' R2 B2 R2 D L' B' R F2 U' F' D' B2 R B' ,G
379250,B2 U R2 B2 F2 U' R2 D2 L2 D R2 D B2 F' L B' R2 D R U L2 B' L' ,G
935561,B2 D2 B2 L2 D L2 B2 U2 B2 D' R2 U' F' R' F2 U B' D R' F L2 U' L' ,G
525930,U F2 D2 F2 R2 B2 R2 L2 U' R2 D2 B2 R' F R2 U' L' D' L2 F R' B' U2 ,G
152239,R2 D L2 U' B2 D' F2 R2 D2 B2 U L2 B' D' R D' L' F U B R F' ,G
648088,F2 U2 F2 U' R2 U' R2 U2 L2 F2 D L2 F2 U' R' B L D' L2 F U2 R U B' ,G
1206172,F2 U R2 B2 F2 D2 F2 U R2 D R2 U' R2 U' R2 L' B U F R D' R2 L' B U' ,G
886441,U' F2 U' L2 F2 U F2 R2 D L2 D' R2 L2 F2 D' R' U2 B' U L D F R' B U' ,G
632385,F2 R2 U2 F2 D' F2 R2 U R2 D' B2 U B2 L2 U B' R B2 U' F' D' R B' L U' ,G
429804,F2 U' F2 U2 F2 U L2 D B2 D B2 U2 F2 L2 F' L F2 U' B' D' B2 L F' R' ,G
464917,U' R2 D R2 D F2 L2 D2 B2 D R2 D L2 F2 U2 L' D B' D2 R F2 U F L B' ,G
880393,U F2 L2 U L2 B2 U2 F2 D' B2 U B2 L2 U L' F R' U' B' D' L D2 F' U2 ,G
928929,U F2 D' B2 D2 F2 L2 B2 U L2 D' L2 D U' F' L U R B' D' F' L' U' ,G
438923,D2 B2 D B2 D B2 U2 F2 D' L2 U' B2 R2 F2 L' F' R B2 D' B' U' F2 R F' ,G
605752,U B2 U' L2 F2 U' R2 B2 U L2 F2 D2 R2 U2 F' U2 L U' B' D' R' F L ,G
596524,R2 D2 F2 D' F2 U L2 D' F2 U R2 U' R2 U2 L' B R' D F U B2 R' B U' ,G
562743,R2 D F2 U2 R2 D' L2 U B2 U' R2 U L2 B2 L' F R2 U' R2 B' D R' L F' U' ,G
488369,R2 B2 D' B2 D' F2 D L2 U' L2 F2 U L2 F2 U' F' R F2 D' B' U' B2 R F' L ,G
557876,B2 L2 F2 R2 D' L2 D' R2 U2 F2 U R2 U F2 U2 B' R' F2 D F' U B2 R' B' L' ,G
393438,B2 F2 L2 U' R2 D2 B2 R2 D' B2 R2 D L2 U2 B' R' L2 D' L F U B R U' ,G
412573,L2 F2 L2 B2 D L2 D2 L2 U F2 D' L2 D U' B' L F R2 D' F2 U' R B L' U' ,G
553908,F2 R2 F2 R2 L2 U B2 F2 U B2 U R2 D' U' L' B F' L2 U' B2 R D L' F ,G
1012408,U2 F2 R2 F2 U2 B2 D R2 B2 U F2 D2 R2 F' R2 L U R' B D' B2 F' L U' ,G
523818,B2 L2 D2 R2 L2 F2 D' L2 D2 B2 U B2 R2 U2 R2 L' B U F R D' R2 L' B' U2 ,G
795123,R2 U2 F2 D L2 B2 D F2 U' B2 U' B2 U' L2 U' R' B F2 D F' L' U' R' B' ,G
449102,U' F2 D' R2 U R2 U' B2 U F2 R2 D2 L2 R' D F L' B' U' R D U2 F ,G
463080,B2 D F2 U2 F2 R2 U' L2 U2 B2 U R2 B2 R2 B' U2 L' U F D R B' L' U' ,G
240417,U' B2 L2 D2 F2 D L2 D' R2 F2 D' F2 D L2 F' L B' F2 D' U2 L U F' R' U' ,G
635743,D F2 D L2 U' B2 U B2 D2 L2 U' B2 F2 U' R' B' R2 L D U2 B' U' R F ,G
372852,L2 D' B2 U B2 U F2 D' B2 L2 U R2 F' L2 D F2 L' B R' D' F' U' L' ,G
632515,R2 U2 R2 F2 U' R2 D F2 U B2 R2 U2 R2 U2 F' R L2 D L' B' U' F' R' U' ,G
905709,B2 R2 F2 R2 F2 U' R2 D F2 D' L2 U2 B2 U2 L' B F2 U F' R' D' L' B' ,G
310529,D2 B2 L2 D' R2 D F2 L2 U' L2 U L2 B2 F' L B D2 R2 U' R D F L' ,G
229720,D' R2 F2 U L2 U F2 D' B2 U R2 U F2 L2 B' R F' D L U R2 F' R' U2 ,G
1249165,L2 D B2 L2 D2 B2 R2 D L2 D R2 B2 F' D2 L B2 U' B R F D L U' ,G
