# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 8 (max)
# Population in this bin: 1069
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4757,F2 U R2 D B2 U B2 L2 B2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
7206,F2 D F2 U' F2 U2 R2 U B2 U2 R2 U' F2 R2 U F R' U' L' B D F R' ,W
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,W
5946,R2 F2 R2 F2 U B2 U L2 U B2 U' F2 D L2 U F' D B2 R' L B' U F L B' ,W
6856,D2 L2 B2 D' R2 U2 R2 U' L2 D' L2 F2 U' L' B' F L D L B R B L ,W
5959,R2 L2 F2 R2 U' B2 F2 U L2 U R2 D U' B' F' R' D' U B R L' U' ,W
882163,R2 B2 F2 D' B2 D' F2 R2 U2 F2 U' L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6830,L2 B2 D F2 U2 R2 U' F2 U' F2 U R2 B2 R' F U B L D' R' L2 F' U2 ,W
6964,L2 U B2 F2 L2 U2 L2 D' R2 U' L2 U2 B2 D2 R' U' F' L2 F2 L B R' D' F' U' ,W
6399,U2 F2 D R2 F2 D B2 U F2 U2 B2 R2 U' B2 U2 F' D' R B' L' U2 L2 F' U R ,W
5992,B2 L2 U' L2 B2 U' F2 U' R2 U2 L2 U R2 U2 L' D2 F U B' D' F2 R' F U2 L' ,W
5993,R2 F2 U R2 D2 F2 D' R2 D2 B2 U L2 U2 F2 L2 F D U2 B L U' R' F' D F2 L' ,W
6750,U' R2 B2 U2 B2 D' L2 B2 L2 B2 U2 R2 U' L2 U' F' U R' U2 B L2 D L F R' ,W
1173599,U2 L2 U F2 R2 D L2 F2 D2 L2 F2 D2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,W
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,W
6029,U L2 B2 F2 D2 B2 F2 U' L2 B2 U R2 U' F' L D' B2 U' B' R F U' L' U' ,W
6584,L2 U2 B2 L2 B2 U B2 D' U2 L2 U' L2 B2 L' D F' D B R' U' L' F' R' ,W
6455,F2 L2 F2 D' B2 D' F2 D' R2 U R2 B2 F2 L' U R2 F' R B' L D' F' U2 ,W
6524,L2 D L2 U' L2 U2 R2 B2 D' B2 F2 R2 U F2 U' L' D' F R U' R2 U B L' F ,W
1180690,B2 L2 B2 R2 D B2 R2 U R2 D2 L2 F2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
7110,D2 L2 B2 D R2 D' L2 U R2 F2 U F2 U2 R2 U' F' L U' L2 D' L2 B' R F D L ,W
897485,F2 U' F2 U' L2 D B2 D F2 R2 B2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1234238,F2 R2 D R2 U L2 U' L2 U B2 U2 F2 R2 D' U B' F' R' B2 L2 D U' F' R' L' ,W
1180886,R2 D L2 U F2 U' R2 D L2 D2 L2 F2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6390,F2 R2 F2 D' L2 D' R2 U F2 R2 U R2 U' F' R F2 L' B U' R F' U L' ,W
1180694,L2 U F2 R2 U' R2 L2 B2 L2 D' U R2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6069,F2 D' R2 U F2 U2 F2 D' R2 U2 B2 L2 U F' R' L' B' U F' L2 B2 L' F2 U' ,W
7039,L2 D2 R2 D B2 L2 U' L2 U2 L2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B U' ,W
6072,L2 U2 L2 D' F2 U' F2 U F2 D2 U' L2 U' R2 L' D2 F U R B' L' D' F' U L' ,W
1190127,U' R2 U F2 U' L2 U2 R2 F2 D' F2 D' L2 D B F' R' B2 L2 D U' F' R' L' ,W
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,W
6990,U' B2 L2 U' R2 U B2 U R2 B2 R2 D U2 F' U R' B L' F D' R U' ,W
6535,U2 R2 B2 R2 D' B2 D' R2 D2 B2 U F2 L2 D' L2 R' F L D B U' F2 U2 L' F' ,W
1180677,D2 B2 L2 D F2 U' R2 B2 D2 B2 D' R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
7141,D' L2 D B2 F2 U2 F2 U' R2 U L2 D' R2 F' U R B' L' F' U F2 R' D' ,W
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,W
6771,U' B2 D B2 U' L2 D B2 L2 B2 D2 B2 D R2 F' L U' B2 L' B' R L F D ,W
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,W
6508,U B2 U R2 D L2 B2 U' F2 U' R2 D2 R2 U B' L' F' D' R' U L2 U2 F L' ,W
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,W
6496,U R2 U L2 D2 R2 F2 L2 B2 D B2 R2 D' U B' L' D' F R D' U B' U2 L' ,W
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,W
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,W
1265438,R2 B2 D' L2 B2 D2 R2 F2 U' B2 D L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,W
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,W
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,W
1247758,U L2 D R2 F2 D' B2 U R2 L2 F2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,W
6404,D B2 R2 D B2 D' B2 F2 R2 D B2 F2 D2 B' U2 F' L D' R' B F U' L U' ,W
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
6233,B2 R2 U2 R2 U' R2 B2 D' R2 U2 F2 L2 D' L' D' R2 D R B' F' R' L' U' ,W
910292,F2 U' B2 L2 U B2 D2 B2 L2 B2 L2 D' U' B' F' R' B2 L2 D U' F' R' L' ,W
6838,L2 U B2 F2 L2 B2 D2 F2 D2 U B2 L2 U' R' U2 B L2 D' L F R U B U' ,W
7153,L2 D' L2 D' B2 F2 D' B2 U' B2 R2 L2 D U' F' R2 L U R' B F U2 R' U ,W
6859,U R2 B2 U2 B2 L2 F2 R2 U' B2 F2 R2 U' L' F D B R' L' U2 F' ,W
6238,R2 F2 D R2 U B2 U' B2 U F2 R2 B2 L2 U2 R' U L2 U' L' B' F' R' L' ,W
7019,L2 D' U' R2 U' R2 B2 L2 U B2 U B2 F' U F2 R' B L' F' D' R U ,W
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,W
6880,L2 D' L2 D' R2 F2 R2 U L2 F2 U F2 U' R2 L' U' L2 B' R F L U' B' U' ,W
6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,W
6243,U L2 D2 L2 B2 D' F2 D2 F2 U F2 U R2 U R' L' B' F' R' D' R2 D L' U' ,W
1180760,B2 U' F2 D L2 D' B2 L2 F2 U R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6245,B2 D' L2 D' F2 R2 D2 B2 L2 D' F2 U R2 U' R' B' F' U2 R' L' F' U L2 ,W
7032,L2 U L2 D2 U B2 U B2 F2 R2 L2 U' R2 L' F2 L' F L' B' U R D F' L' ,W
1181661,D B2 D' B2 L2 B2 F2 U' R2 F2 D' L2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
991750,F2 U' F2 R2 D L2 F2 R2 F2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,W
7146,R2 D' F2 R2 D B2 U2 B2 L2 U' L2 U2 L2 D L D B' R' F' L B2 D B' ,W
6784,R2 D L2 D F2 D B2 R2 F2 U2 L2 D' B2 D' U' L' F U' B L2 U R L' U2 F ,W
7212,L2 U R2 D L2 U2 F2 R2 L2 U' F2 D L2 D' B2 F' R' U' L' B D F R' U2 ,W
7010,U B2 F2 U F2 U R2 D2 B2 U' R2 U B2 F2 R' U' R2 F' L B R U' F U ,W
6589,B2 R2 U' L2 F2 D' B2 F2 L2 D F2 D2 U2 L2 B' U' R' L B D' L' F' D L' ,W
7020,D' F2 L2 B2 R2 D' L2 D2 L2 F2 D F2 D2 L2 U' L D' B F R D' B' U' L F ,W
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,W
6930,U R2 L2 U2 R2 U' L2 F2 D2 F2 U F2 U2 L2 U' L' D F' U' L' B' R D F U2 L' ,W
6402,B2 F2 U' B2 U2 B2 L2 D' L2 F2 R2 F' D L' B R' F U' L' U2 ,W
7041,L2 D' R2 U2 L2 D F2 L2 D' B2 R2 D' B2 R2 U2 F' R2 L F' U R' B' D' F' D' L ,W
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,W
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,W
6999,D2 L2 D' B2 D B2 D' B2 U L2 F2 R2 F2 U' B2 F' D2 U2 R2 L' F' U' R' B L' ,W
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,W
1190147,F2 D' B2 U R2 B2 U B2 D2 L2 B2 U' R2 B' F' R' B2 L2 D U' F' R' L' ,W
1210465,L2 D L2 F2 U R2 D R2 B2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,W
6986,D2 U R2 L2 B2 D' L2 D' B2 R2 D2 B2 U' F' R B' D2 B2 D2 U' L' F R' U' ,W
7131,L2 D2 R2 B2 U' R2 D' L2 U F2 R2 U' F2 D2 L' B' D R2 B R' B' F' L U2 ,W
6832,L2 F2 U R2 U R2 D' L2 D2 R2 B2 U' F2 L2 U2 L' U' F U' B' R D L F R' ,W
1173777,F2 L2 U2 R2 D' F2 D F2 U B2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
6437,D L2 F2 D' B2 U B2 D' B2 L2 U F2 U2 B' R F' D' L' B R' U2 F2 U2 ,W
1210460,U' R2 F2 R2 F2 U2 F2 D' B2 U F2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6912,R2 D B2 F2 U2 B2 D' B2 U' F2 R2 D2 L2 U' F' R U' B2 D' B' L F D' R' U' ,W
6955,L2 D L2 U2 B2 L2 D' B2 F2 D L2 B2 D' B2 F' R D R2 L' F' D' B' R' ,W
6862,U2 F2 D2 B2 U' F2 U F2 U L2 U' B' L B2 U F L' B2 D B R' ,W
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,W
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,W
7049,B2 U2 B2 L2 D L2 U' L2 U R2 D' F2 U F' L' B R2 U' R' D' L2 B L U ,W
1217407,B2 U L2 D R2 D' L2 D B2 R2 U L2 F2 U B' F' R' B2 L2 D U' F' R' L' ,W
1173575,L2 U F2 R2 D L2 F2 D2 L2 F2 D2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6767,R2 L2 U' R2 B2 D F2 D' R2 D F2 D' L2 U R' D2 B' F' L U R F U' ,W
7016,L2 B2 U L2 U' B2 U R2 B2 U' L2 U' F2 L' U' L2 B' R F L U' B U' ,W
7018,D2 L2 F2 U' R2 D' B2 L2 U B2 U2 F2 D2 R' B' D' B2 L F' U' B2 L' B' U' ,W
7187,R2 U' F2 D2 F2 D F2 D L2 D' B2 L2 F2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,W
6471,F2 L2 U' F2 D2 B2 F2 R2 D L2 U R2 U' B2 F' U2 R L' B D' B2 F' U' L' ,W
6783,U' B2 F2 R2 D' R2 U' F2 U2 R2 F2 L2 F2 U2 B' R F' U2 L U' B' D R' D2 U' ,W
6420,D' L2 B2 U' R2 F2 D2 F2 U' F2 L2 F2 R2 U' B' R L' U' L2 F U' B L' U ,W
7035,D' R2 F2 R2 B2 L2 U' R2 F2 D2 B2 D' U' L' D F' U' L' B' R D F U2 L' ,W
885200,U F2 L2 D' L2 D B2 L2 D2 F2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,W
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,W
6966,D L2 U' R2 B2 U' R2 L2 B2 D' L2 D2 R2 U L' U' B R' F2 D' F' L' B' U ,W
1267873,B2 D L2 D' R2 D L2 U' F2 U F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
6461,U' R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D ,W
1173584,B2 D2 L2 B2 F2 D' F2 D' B2 D R2 D R2 B' F' R' B2 L2 D U' F' R' L' ,W
6898,D2 B2 D' R2 B2 U' F2 U2 L2 D R2 D' L2 B2 U' B L' F D' R' U' L2 F L U ,W
7050,F2 R2 U' F2 D R2 U' F2 D' F2 R2 L2 U2 B2 F' R2 L F' U R' B' D' F' D' L ,W
7182,F2 L2 U F2 U' B2 D2 B2 R2 F2 U B2 U F2 U' L' F U2 B U' R' D F' D2 B' L' ,W
7048,B2 U2 F2 L2 B2 U2 R2 F2 D' L2 U R2 U' R2 L' F' R L2 D U2 F' U' L B U' ,W
6951,D L2 U' F2 R2 U' F2 U B2 R2 D' B2 R2 U' L B R' L2 D' L2 F' L' B' U' ,W
991751,B2 D F2 L2 U2 B2 F2 U' L2 U F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,W
1173572,F2 U' R2 B2 U' L2 D F2 U' B2 R2 D2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
6726,B2 D2 B2 L2 U' B2 U R2 L2 B2 U2 L2 D2 B' L' B2 U F D L' B R' ,W
6798,B2 L2 B2 U B2 U B2 R2 F2 U2 F2 U2 R2 U' L' D R2 B R' F' L D B U' ,W
6721,L2 D' B2 U' L2 B2 D2 F2 D' L2 B2 D L2 U' F' R B' U L D R2 B' R' U ,W
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1180918,B2 L2 D L2 D B2 U' B2 D B2 D2 B2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
6747,B2 D' F2 L2 F2 U' B2 F2 U F2 U' F2 U R2 L' U2 F' U R D B L' F' U' ,W
6985,B2 D2 L2 U' F2 D L2 B2 R2 U' B2 D' F2 U' B' R F' D' L' B R U' L2 U' ,W
6312,D L2 D2 L2 B2 D' B2 U' F2 L2 D' B2 R2 U F' R' L2 U' L B' F U2 F2 L' ,W
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,W
1187221,F2 U F2 R2 U' R2 D B2 D' L2 U L2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6315,D' B2 L2 F2 R2 U2 F2 D' F2 D' R2 F2 U2 R' B R2 L' U' R2 F' R' B D2 ,W
6316,D' F2 U' B2 D' F2 D R2 U' B2 U B2 U2 F2 R' F' L U B R' F' D L2 D2 ,W
7034,B2 U' B2 D F2 R2 U' B2 D L2 U' B2 U' F2 L2 F' R' U' R2 L B F2 U' F' R' ,W
6851,R2 D' R2 D F2 U B2 L2 U' B2 R2 F2 L2 R' U' R L F' R D B' L' F' ,W
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,W
7150,R2 U2 B2 D' R2 B2 D' U' R2 B2 U' B2 D2 L2 B' D' B2 L' F R B D' L ,W
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,W
7199,U2 L2 U B2 D L2 F2 U B2 F2 L2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,W
6532,B2 D R2 F2 D F2 L2 B2 L2 U F2 D' L2 D' U' L' F' R D B U L' U2 F' U2 ,W
6949,D' L2 B2 F2 U L2 B2 D' F2 D L2 D' F2 D L' B' F' R' F D R2 F' L ,W
1212629,F2 D B2 D' L2 D' F2 U F2 U' F2 U L2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
7085,B2 U L2 B2 D' L2 D2 L2 D' F2 D F2 R' B' D' U' F R L B' U F2 L ,W
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,W
6329,R2 D' B2 L2 D' L2 D2 R2 B2 U' L2 D L2 D2 U2 R' B' U' F' R L D2 B U' ,W
6972,D R2 U B2 U' F2 D B2 R2 F2 L2 D' F2 D2 R' U' F L' B2 D' B' R' F' U ,W
6331,R2 B2 D' R2 L2 B2 U' L2 D' R2 L2 D2 R2 D2 L' F' R' D' B' F2 R U' F' L2 U' ,W
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,W
6809,L2 U' R2 B2 D' L2 F2 D B2 U' F2 U B2 D2 U' L' F R' L2 D2 U' F D L' B' ,W
7003,B2 D' L2 U2 B2 U' F2 L2 D' B2 U2 B2 U' F' D2 R' L' F' D' B' R U' ,W
6842,U' F2 U' F2 U' R2 D R2 U' L2 U' R2 B2 U2 B' L' F D' R' U' L2 F L U2 ,W
6916,U2 F2 D' B2 D F2 D' R2 U2 B2 R2 F2 R2 L2 B' L' B2 F D U2 L' U' B R U' ,W
7118,D2 F2 D' B2 F2 R2 D R2 U L2 D2 L2 U' R' B' D U F R' L' B' U' F2 R ,W
7014,F2 D F2 U2 F2 R2 D L2 D R2 D' R2 U' L2 U' F' R' B2 D' B' L D' F' R U2 ,W
6775,L2 U L2 U' F2 D U2 B2 D' L2 B2 R2 D' L' D R2 B R' F' L D B U' ,W
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,W
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,W
6943,U B2 U R2 U' L2 F2 D L2 D R2 L2 U F2 U2 F' L2 D' R' B' F' L D U R' F' ,W
7087,F2 U2 F2 U F2 R2 D' F2 R2 D' R2 U2 F2 L' F L2 D' R' U' R2 F L' B' U' ,W
6521,L2 B2 R2 D' U2 L2 U F2 U' R2 B2 R2 B' R B L' B' U F L' B' U2 ,W
6779,F2 D2 B2 U B2 D' B2 D2 R2 F2 L2 F2 D2 U' R' D2 L2 B F L U' R' B' ,W
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,W
7079,L2 D' R2 U' B2 U2 B2 R2 D' B2 F2 R2 U' R2 D R' U' R2 F L' D B' U F2 L' F' ,W
6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,W
6932,L2 B2 D L2 U' R2 L2 B2 L2 D L2 U2 R' F R2 L' D' U2 F U R' B' U' ,W
149616,U2 F2 D' B2 L2 U' B2 R2 D B2 D' U2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
6351,F2 U' B2 R2 D' B2 F2 R2 D B2 F2 D U' R' D' B L' F2 U' F' R' B' D' ,W
1205736,R2 D' F2 U' L2 D' L2 F2 L2 D2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
7090,U F2 U' F2 R2 D' B2 D R2 U R2 F2 U' L2 U2 F' L' F2 D B U L' F R' ,W
6927,R2 L2 U R2 F2 U2 B2 U B2 F2 R2 U' L2 F2 R' B2 D F' R L B D' U' F' L' U' ,W
6717,L2 D' L2 B2 U' R2 F2 D' F2 U R2 D L2 F2 U' B' R' D' L' F' U B F2 R ,W
6523,R2 U2 B2 D2 U' L2 B2 D' R2 L2 U L' B' R L D2 B F U' R' B' ,W
1173750,R2 D' L2 F2 L2 D R2 U B2 D B2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,W
6866,F2 R2 D' B2 U' L2 D' R2 D2 R2 U F2 U' F2 L' B2 U' F R' B' L U F R' D2 ,W
6806,F2 D' L2 D2 B2 U B2 D B2 F2 D L2 R' B L' U F' D' U2 R' L2 F' ,W
929960,B2 U2 R2 U F2 U' L2 D B2 U' L2 F2 L2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,W
