# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 6 (3rd-smallest)
# Population in this bin: 262367
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

909240,B2 U' F2 U B2 R2 D' R2 D2 R2 B2 D' R2 B2 U' L' U' B' R F D L' D2 U' B ,O
505433,D R2 F2 U' B2 R2 L2 D' F2 R2 F2 L2 D2 F' R' B' D L2 U L' F' R' ,O
645717,R2 L2 D' L2 D2 L2 U' F2 D L2 U2 L2 B2 U' F' L' B' U2 R2 D R' U' F' L' ,O
482358,B2 F2 R2 U' R2 F2 R2 B2 U' L2 U' L2 U' F' L F2 U' B' D' L F' R' F2 ,O
898994,L2 D' R2 U' L2 F2 U2 L2 B2 D L2 B2 D B2 U' F' R U' B D F U2 R B L ,O
252050,B2 L2 D F2 D L2 D' F2 L2 U' B2 U' L2 B2 D R D' F D' B' L U R F L' U' ,O
645003,U' R2 D L2 B2 U L2 U B2 D2 B2 F2 L2 F2 R' B R2 D' L' U' L2 B R' F U2 ,O
1237877,R2 U' L2 U R2 D' L2 D R2 D L2 U2 R2 U R' U2 B L2 D' L F R U B U' ,O
613679,D2 L2 F2 L2 F2 D2 L2 D' B2 R2 D R2 F2 U2 R' F U B L D' R' L2 F' U2 L2 ,O
418417,F2 L2 U' B2 D F2 L2 D' R2 D2 F2 U F' L D' R' B2 U' B F' D2 R ,O
544166,L2 F2 D' B2 U2 L2 U R2 L2 F2 L2 D L2 B' R F D L U R2 F' U2 R' ,O
864399,L2 D' B2 U' R2 B2 U' L2 U' L2 U2 B2 F2 U' B' L F' U2 L2 U' R D F L' U2 ,O
378402,D B2 F2 L2 F2 U2 R2 L2 D' B2 U L2 F' U R B' L' D' F D2 U R' ,O
574844,D2 R2 D2 B2 D' R2 L2 D' L2 U' B2 L2 B' L' F' D R2 U R' B' L' U2 ,O
887831,L2 D B2 D2 F2 L2 U' L2 U2 B2 R2 L2 D' L2 U B R' D R2 U F' L' B' D R U2 ,O
643550,R2 D' R2 F2 D' R2 U2 B2 U' R2 U2 B2 F2 R' D2 L2 B' F U' R L' F2 U2 F' ,O
913824,U2 L2 U' L2 F2 D' R2 U2 L2 D' U2 R2 F' R' U' L' B D F R' U ,O
626690,B2 D' L2 D R2 D L2 B2 D' R2 D R2 B2 U' F' L B' D R U L2 B' L U' ,O
918541,F2 U F2 U' R2 U L2 B2 R2 F2 U B2 U F2 D2 B' L F D' F2 U' R B L' U2 ,O
499009,U' B2 L2 U F2 D B2 L2 D F2 R2 F2 U2 B' R2 L' U' R F D B L U ,O
1261948,D L2 D' B2 D R2 L2 B2 U' R2 U' R2 B2 R2 U2 F' U2 L' B' R D' L2 F U2 B' R ,O
521414,L2 U R2 D' L2 U2 B2 U L2 D' B2 U F2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,O
627856,F2 R2 L2 U F2 D B2 D F2 D' F2 U L2 D' F' R2 L U R' B' D' F' L' U2 ,O
463989,F2 L2 B2 U B2 D' U' B2 U' R2 U2 R' B2 F U B' L' D' R' F' ,O
26063,F2 U' R2 B2 U' F2 D' U2 F2 R2 L2 U' R2 U2 L' F' U' B' R D L F' ,O
544112,F2 U2 B2 F2 L2 D L2 U' L2 D2 F2 D F2 U2 L' F' U R D L B' L F' L' ,O
386851,B2 R2 U R2 U F2 D' R2 B2 D' F2 U B2 U' F' R B D' B2 U' L F R' ,O
388062,L2 B2 U L2 F2 D2 L2 B2 D R2 F2 U' L2 U' L' F' R D B U L' U2 F' ,O
60825,F2 R2 U' R2 L2 D' B2 F2 R2 U' L2 U L2 R' B L' U F' D' U2 R' L2 F' ,O
479200,F2 R2 F2 D R2 F2 U B2 D B2 U2 L' F' R B2 D' B' U' F2 R F' ,O
634978,F2 D' B2 U L2 U' F2 D' L2 F2 D' L2 F2 U2 B' R F' L2 D L U R2 F' R' U ,O
921114,D R2 F2 R2 L2 U' R2 D2 L2 U B2 D F2 U B' R' F' D' F2 L' U2 B U' R' U2 ,O
384045,L2 F2 D' L2 F2 U' R2 B2 D2 F2 U' F2 L2 U F' R' B F2 D U2 R' U' F L ,O
453339,R2 U B2 U2 B2 R2 D R2 B2 L2 B2 U2 F2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
461720,U' L2 D' R2 F2 U R2 U' R2 U L2 B2 D2 U2 F' L B' U2 R2 D' R' U' F' L' U ,O
886027,D2 L2 U B2 D B2 U' F2 L2 D' L2 U' F2 U2 F' R' U B D L2 F2 R' F' L' ,O
516484,L2 B2 D' L2 D' R2 U' R2 B2 D' F2 D B2 U B' U2 R' D U2 F U' B2 R' B' L' ,O
235532,U2 B2 F2 L2 U' B2 D B2 D2 R2 B2 L2 B2 U L' D2 F D' R' U' B' L F' U' ,O
653910,U2 L2 D' R2 L2 F2 D L2 U2 B2 D' F2 U' B2 U' L' D2 F D' R' U' B' L F' U2 ,O
924098,D B2 U' B2 U2 B2 F2 U L2 D' F2 L2 U' R' U' F' U B' U' L D R B' ,R
929501,R2 D F2 U' R2 D L2 D2 B2 L2 U2 L2 D2 F' L B' R2 D R U L2 B' L U' ,O
100382,U F2 R2 U R2 B2 D L2 F2 D2 U' B' U2 R B2 U' F' D' R' B' L' ,O
621874,D' B2 L2 U F2 L2 U' R2 L2 B2 L2 U' R' F' L' U2 B2 D B' U' R' F' ,O
937723,R2 U' L2 U2 F2 D' R2 U2 F2 L2 F2 R2 U' R2 B' L' U L2 D L2 F R' B' D' L' ,O
248828,B2 U2 R2 F2 D' B2 L2 U R2 B2 U2 F2 R2 L' D F U R B' L' D' F' L ,O
427482,F2 R2 D' B2 L2 D2 R2 D' F2 U F2 U' B2 D' L2 B' U L U2 F R2 D' R B L U' ,O
887055,D2 R2 U F2 D' L2 F2 L2 D B2 U F2 R2 D' F' R' L U' B' L D B2 F' R' ,O
937461,R2 L2 F2 D B2 D L2 B2 F2 U' R2 U2 L2 U' L' F' R B2 D' B' U' F2 R F ,O
900404,D R2 U2 F2 D' B2 U' F2 R2 L2 U R2 U' B2 U2 R' B' U L D R F' R B' R' ,O
881902,U' R2 B2 L2 B2 D' F2 U F2 R2 F2 L' B' D' F' R U L B' U ,O
364313,B2 D' B2 D R2 B2 D' L2 F2 D U2 B2 U R2 U' F U2 R' U B D L F' R U' ,O
613031,F2 U' R2 D' L2 D2 F2 D R2 B2 F2 U L2 U R' U B D F2 R F' L' U' B ,O
393933,L2 D' L2 D F2 R2 U2 F2 R2 D' R2 U L2 U' B L' B2 U F D F2 L' B R U' ,O
524518,D' B2 R2 U' R2 U2 R2 B2 D' F2 U B2 F2 U2 F' D2 R U B L' F' D' R' U F' ,O
405709,D B2 R2 B2 D' R2 F2 D' R2 U' F2 U F2 U' F' L' U2 B2 D B' U' R' F' L ,O
918971,L2 D' R2 D' R2 U' L2 B2 D2 F2 L2 U' B' R' L2 U F L' D' B' F R' ,R
667771,B2 U2 L2 B2 D U2 L2 B2 R2 F2 D F2 U' R2 B' R U L F D' B' F2 R' ,O
634655,F2 R2 U L2 B2 L2 U2 L2 D' F2 D R2 U B2 L' B L2 U' R' D' B L' F' L2 ,O
526644,L2 U2 F2 D' F2 U' B2 L2 D' R2 B2 U F2 L2 U' R' B L' U' F' D' R D2 B ,O
606946,F2 D2 B2 D L2 U2 B2 L2 D' L2 D B2 F2 L2 B' R' D F U L2 B2 R' B' L' ,O
443556,L2 U' F2 U R2 D' F2 L2 U F2 R2 D2 L2 F2 U' F' R D' R2 U' B L F D' R ,O
472168,U2 F2 U2 B2 L2 D L2 F2 D F2 D' U' R2 U' L' U2 F' D' R' B L U F D' L' ,O
633342,B2 U2 F2 R2 D L2 F2 U2 F2 D F2 U' F2 R2 B' L2 U B2 L' F R' U' B' D' L' ,O
386787,D2 F2 D' R2 B2 L2 D2 B2 D' R2 U B2 L2 U' B' L' F' U' F2 R' D2 B D' L ,O
165045,U F2 U F2 R2 D2 R2 U' F2 U' R2 D F2 U B' L F' U' R' D' B D2 L' U2 ,O
593560,D R2 U' R2 B2 L2 U' L2 D' F2 D' U' R2 F' R B U L D' L2 U2 F R' ,R
377591,F2 D' B2 U B2 R2 L2 U' L2 D2 U F2 L2 U2 R' U2 B F' D' B2 R' U' L F' ,O
262628,B2 D' B2 F2 L2 D B2 D B2 U' L2 B2 L2 U' F' L B D2 R2 U' R D F L' U2 ,O
461951,U2 B2 D R2 U R2 B2 U L2 U' B2 L2 U' R2 U' L' B R' D' F' U' L U2 B' U ,O
158872,R2 B2 U' B2 U L2 U2 F2 L2 F2 U F2 D2 L2 F' R F2 D' B' U' R F' L U ,O
998887,U' L2 U' L2 U' F2 L2 B2 R2 U2 L2 D' B2 L2 F' R2 L' D' U2 F' U R' B L' ,O
613718,R2 U R2 B2 U' B2 R2 U B2 D' F2 R2 U2 R' B' L' D F2 U F' R' B' U2 ,O
522454,U' B2 U L2 B2 D R2 U' L2 B2 D' F2 U' R2 B' R B2 U' F' D' R B' L' ,O
386263,D' B2 L2 U F2 U' B2 R2 U B2 D2 B2 R2 U2 B' R' D F U' R' L U2 L' B L' ,O
642747,U F2 D R2 U' F2 U L2 D F2 U2 F2 D F' L' B R2 U' R' D' L2 B L' U2 ,O
458167,L2 U' L2 U F2 R2 U L2 U L2 F2 D R2 U' L' B' R2 U R2 F D' R L' B' ,O
828400,B2 D' B2 U' B2 L2 D2 L2 D' R2 L2 D U' B' L' D2 F2 U F' D' R' B' L ,O
521645,D L2 U2 L2 B2 U' F2 U' R2 D F2 U B2 U F' L' F2 D B U B2 L' F R ,O
241821,F2 U' R2 B2 U B2 R2 D2 B2 L2 U' B2 D' L2 D2 R' U2 B F' D' B2 R' U' L F ,O
5878,D' R2 F2 D L2 B2 D B2 D2 L2 U' L2 U F' L U R' L2 B' F2 U F L' ,O
507192,B2 R2 D2 B2 U' F2 L2 B2 U2 B2 R' F' R2 D L U L2 F' R B U ,O
246276,D2 F2 D L2 B2 F2 U R2 L2 U2 B2 U L2 U B' R F D2 L U R D' F L' U' ,O
477113,D R2 B2 L2 U' R2 U F2 D2 B2 U B2 U F2 U2 F' L F2 U' B' D' B2 L F' R' U' ,O
457280,F2 L2 D B2 D U L2 B2 F2 D F2 D' F2 L' B2 F D B' R' U' L' F' U ,O
512879,L2 B2 U' F2 D B2 U2 B2 R2 U L2 B2 U L2 D' R' B2 F' D' B L U R F U' ,O
454673,B2 L2 B2 R2 F2 U' L2 D L2 U2 B2 L' D2 B F' U' B2 L' D' R F' ,O
381525,D' B2 U F2 U' F2 D' L2 U' L2 B2 D' L2 D L' F R' L2 D2 U' F D L' B' ,O
606636,F2 U R2 F2 D R2 L2 F2 D' B2 U R2 F2 U' B' R F' L2 D L U R2 F' R U ,O
372155,B2 R2 D2 L2 F2 U' B2 D' F2 U B2 U L2 U' F' R L' D' B' R U B2 F' L' ,O
385670,D B2 R2 B2 D' F2 U' R2 D2 B2 U' R2 B2 F2 U2 F' L' D B' R F' R2 D F U L' ,O
403383,D L2 D2 U' B2 U' B2 F2 D R2 L2 U2 L' B' F L2 D B2 R' U' L F ,O
886477,U2 R2 D F2 R2 U' B2 F2 R2 F2 D' R2 B' L F R2 D' F2 U' R B L ,O
370202,D' U R2 D F2 R2 U B2 U B2 U' B2 U' B' U2 L' U F D R B' L U' ,O
318032,U' B2 D L2 B2 U2 B2 D R2 B2 R2 F2 U F2 U' R' U' F' L B D R' D2 U' F ,O
893638,B2 U' B2 L2 B2 U F2 U L2 D B2 U2 B2 U L' B L2 U' R' D' R2 B L' F U2 ,O
146388,U2 B2 R2 U L2 U' B2 U' L2 U' L2 U' R2 U' F' R L2 D U2 F U' L B' R' ,O
318034,B2 D' L2 D L2 B2 D' R2 D2 B2 F2 R2 B2 D2 L' U F L' D' R' B' U F U L ,O
282507,D L2 B2 F2 U2 R2 D R2 B2 L2 F2 D' F2 U F' L B' D' R' U' F' U2 F2 L' ,O
527593,F2 D R2 B2 D2 R2 F2 D' B2 R2 D B2 R2 D B' R' F2 D F' U B2 R' B' L' ,O
921084,L2 B2 D2 F2 U' F2 D' R2 D' U2 L2 B2 U F2 L' F R' D2 B2 U' B' D' L' F' U ,O
370436,R2 L2 B2 D' F2 U' B2 U R2 B2 R2 B2 D2 R' U' F L D' B2 U' B' R F ,O
885666,L2 U2 F2 R2 U B2 U L2 B2 U2 B2 D R2 U2 F' L' B' R2 D B2 U R' F' L ,O
446471,L2 F2 U R2 U B2 U' F2 U2 F2 L2 U' F2 U R2 L' U' B' R' F R2 D L U F' ,O
561261,U B2 D F2 D2 B2 L2 U' F2 U2 L2 B2 D L2 U' L' B' D R2 B R' F' U B' U2 L' ,O
239239,B2 L2 D R2 L2 B2 U' B2 L2 U' R2 L2 D' U' F' R' B D' L' U' R2 B R U' ,O
631317,D L2 F2 D L2 B2 D F2 U' R2 D' B2 F2 R2 F' R' U' L' B' D B2 F R U' ,O
411825,D F2 R2 U R2 F2 R2 B2 U' F2 D2 L2 D' L2 U' B' D R U L2 B L' F' D' R' ,O
615269,B2 F2 D2 F2 D2 U' L2 D' L2 U' R2 B2 U' L' F L2 D' R' U' F L' B' L2 ,O
917467,U2 B2 D F2 L2 D' R2 D B2 D' L2 B2 D' R2 U' L' F R' D2 B2 U' B' D' L' F' U ,O
521673,L2 D2 B2 F2 D' B2 R2 U' R2 D L2 U' B2 F' D2 R U B L' F' D' R' U F' ,R
933342,D' R2 U2 F2 D L2 U2 L2 F2 D' R2 F2 R2 F2 U F' D2 U2 R' U L' F' D' B' R' U2 ,O
627388,R2 D' R2 L2 D2 F2 D' R2 U2 B2 F2 U F2 U' L' B R D' F2 U' F L B' ,O
933595,B2 R2 L2 D' B2 R2 D' F2 L2 D F2 D2 B2 D U' F' R' B D L U F U2 F2 R' U' ,O
612227,U' F2 R2 U2 F2 L2 U F2 R2 U R2 B2 D2 U' B' L' F D' R' U' L2 F L' ,O
912091,U B2 D' L2 D2 L2 F2 U' R2 B2 U L2 U' R2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
872384,U' R2 B2 F2 D B2 D2 F2 U R2 D2 U' L2 F' L' F2 D B U L' F R ,O
805109,B2 F2 U' B2 R2 U' L2 D2 B2 D R2 U L2 B' L' F D' R' U' L2 F L U' ,O
344992,R2 D2 L2 D' L2 F2 U B2 R2 L2 U' L2 B2 U F' R F2 D' B' U' B2 R F' L ,O
560165,B2 R2 F2 D2 R2 U' L2 B2 F2 U L' B' F R2 D B2 R' U' L F' U' ,O
650769,F2 R2 D B2 F2 D2 R2 D F2 D L2 B2 U2 B' R B2 U' F' D' R B' L' U' ,O
921629,U2 L2 F2 D U2 L2 D L2 B2 D F2 L2 U' L2 F' D2 U2 R' U L' F' D' B' R' U' ,O
641708,U L2 D F2 U2 F2 R2 B2 U' F2 R2 D B2 R2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
910545,D U L2 F2 U B2 U' R2 L2 B2 U R2 D' L2 B' L F' D2 R2 U' R' D' B' L' U' ,O
528478,L2 B2 D F2 R2 D2 F2 D2 B2 R2 U' B2 U' F' R' B L2 D' L' U' R2 B R' U ,O
523814,L2 U R2 U' L2 B2 L2 D2 F2 L2 U' R2 F2 U2 R' F U B L D' R' L2 F U' ,O
911329,F2 U R2 U R2 L2 F2 D' L2 F2 D' B2 D2 F' R B D' B2 L U2 F U R' ,O
887516,U' B2 R2 D2 B2 D' L2 B2 D R2 U' B2 R2 L2 B' L U L2 D F' R' U B' L' ,O
885614,D' B2 U' R2 F2 L2 D F2 D2 R2 L2 F' R' U' L' B D F R' U2 ,O
403599,L2 D2 F2 R2 F2 U' B2 U R2 U' B2 R2 D2 F' L' B' D B2 U R' F' L' U ,O
887666,L2 U' F2 U B2 D2 F2 R2 D B2 L2 U' R2 U' B' L F' U2 L2 U' R D F L' U2 ,O
527263,F2 L2 F2 R2 D U2 L2 U R2 F2 U B2 F2 U' B' U' R' L' F D L' B' D2 U R' ,O
912903,U R2 B2 U2 B2 D R2 D' B2 R2 L2 F2 L2 U F' R2 L U R' B' D' F' L' U' ,O
553569,B2 F2 D2 R2 D' B2 F2 R2 U F2 U R2 F2 R' B' F2 U' F L D R B U' ,O
161012,D L2 U B2 L2 U2 B2 U' R2 U F2 R2 U' B' R L' U F L' D' B F2 R' U' ,O
437395,D' R2 L2 D2 F2 D R2 U2 B2 U' F2 U R2 U' F' R' U B D L2 F2 R' F' L' ,O
596589,U R2 D2 R2 U L2 F2 U' B2 D F2 U L2 U' F' R' B D L U F' U2 R' U2 ,O
418917,D2 R2 U' B2 D' L2 U' R2 U2 F2 U F2 R2 F2 L' B L2 U' R' D' B L' F' U2 ,O
647207,L2 U' F2 D F2 U' R2 F2 L2 B2 U R2 D' F2 L' B L2 U' R' D' R2 B L' F U' ,O
714946,F2 D B2 D B2 L2 U R2 B2 D2 F2 U' L2 D2 U' B' U2 R U' F' D' L' B R U' ,O
885491,D B2 U B2 R2 D F2 U' F2 L2 D R2 U R2 U' F' R' U B D F2 R' F' L' ,O
641064,R2 B2 U F2 U B2 L2 D R2 U R2 L2 D' B' D' L F D' F2 U' R' B L' ,O
632905,U2 F2 U B2 D' B2 L2 D' B2 D L2 D' F2 D' L2 B' R' B2 D F U R' B L' U2 ,O
620616,F2 U2 B2 U L2 D B2 L2 B2 R2 D L2 D2 B' R' L F2 D R2 F' U' B L' U' ,O
920820,U F2 D L2 D R2 B2 D' R2 D' F2 U B' R L' F2 U' R2 F D B' L U' ,R
