# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGORWY / bin 6 (3rd-smallest)
# Population in this bin: 211360
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

885193,U2 B2 U F2 R2 D L2 F2 L2 D' B2 D' R2 U L' F' U' B' R D L F' U ,B
398855,F2 U' R2 D' B2 U' F2 U2 F2 R2 D' R2 U' B' L D R F U' B' F2 L U' ,B
436549,U B2 R2 U' F2 L2 B2 D B2 U F2 D' R2 D2 F' R' B' D2 L' U' R' D B' L' ,B
931475,B2 D' F2 L2 D' F2 U' R2 U R2 U' F2 R2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,B
454863,B2 D F2 U B2 D F2 U2 B2 D F2 U' R2 U' R' B' U F L' F2 D R2 B' R' ,B
934702,R2 U2 L2 U' R2 U2 B2 U B2 U2 R2 B2 L2 B' L D R F U' B' F2 L' U2 ,B
565315,R2 D R2 L2 B2 D' F2 L2 D' R2 D' B2 L2 U' F' L' D' R F2 L2 B D' F' L' U' ,B
626769,L2 D' L2 D2 F2 R2 U' F2 D' R2 U' F2 R2 B' R' F L2 U' L' D' R2 F R U' ,B
376843,U' R2 D B2 R2 D2 F2 R2 D' F2 L2 B' L F U R D' L2 D2 F' L' U' ,B
380110,B2 F2 D U2 R2 D' B2 U' F2 R2 L2 U F2 U2 B' L F D' F2 U' R B L' U2 ,B
633888,B2 D R2 B2 D' F2 U2 F2 U' F2 L2 B2 R2 D' F' D2 R' B2 U B' L' F' D' R' ,B
5541,B2 D2 U L2 U F2 R2 B2 L2 D L2 D U' F' L' D B' R F' R2 D F U L' ,B
1065,U L2 U' B2 U' R2 F2 R2 U L2 F2 U R2 D' R2 L' D B U2 L' U R' F D B ,Y
704452,U' R2 D' F2 L2 U' R2 U F2 U F2 L2 B' D2 L D' F' U' R' B L' U ,B
649512,F2 L2 U F2 D L2 U' L2 B2 U' B2 L2 U' R2 B' R2 L' U' R F D B L U ,B
605592,R2 L2 D B2 U R2 F2 R2 D2 F2 D U2 F2 U' L' B2 F D B' R' U' L' F' U2 ,B
646936,D B2 F2 L2 U2 R2 D F2 R2 U' B2 R2 U F' L' B R2 U' R' D' L2 B L' U2 ,B
383315,L2 F2 U2 B2 D' B2 L2 U' L2 D' F2 L2 U2 B2 F' R' B D' L' U' R2 B R U' ,B
512084,F2 U F2 U2 R2 F2 U2 F2 U B2 R2 U' R' B' L D F U R' U2 B' U' ,B
325338,B2 D F2 D' R2 D U2 F2 D F2 U' L2 U' R2 U' B' L' U L2 D F' R' B' U L U2 ,B
24199,B2 L2 B2 U' F2 D' L2 B2 U' L2 D B2 U2 R2 B' L' U' R' F' D B' D2 U2 R' ,B
527035,U' R2 U' F2 U2 F2 R2 L2 U B2 U L2 U' L2 B' L B2 D' F' U' L B' R' U' ,B
458308,F2 U' F2 R2 D F2 U2 R2 B2 D2 F2 U' L2 R' D2 B D' L' U' F' R B U' ,B
651862,L2 B2 F2 D F2 U2 B2 U F2 U' R2 L2 U F' D2 L B2 U' B R F D L ,B
380132,B2 U2 L2 B2 U' F2 U' L2 D' R2 F2 U2 F2 U B' R' D' L' F' U B F2 R' ,B
383980,L2 U2 R2 D L2 U2 F2 D' L2 B2 F2 U B2 U' L' U2 F R2 D' R B L U F ,G
936805,R2 F2 L2 U' B2 R2 U2 B2 D' U2 B2 R' F L' D B U F2 L' F ,B
354617,D2 B2 U R2 U R2 U F2 U2 R2 U2 L2 F' R' U R2 D B' L' F' U R' ,B
642720,R2 D B2 L2 U' R2 L2 U2 F2 L2 D R2 D L2 B' R' D L F' L2 U B2 R' B' ,B
1248128,D' R2 D B2 D R2 F2 D2 L2 F2 L2 U F2 L' B R' D' F' U' L U2 B ,B
1106272,L2 D L2 D L2 F2 L2 U F2 U' F2 U2 R' B' D' U' F R L B' U F2 L ,B
936025,D' R2 D' U2 B2 L2 B2 L2 D L2 B2 U' R2 B' L F R2 L2 D' R' U' F L ,B
621027,L2 D R2 D2 R2 B2 D2 B2 D B2 U L2 U' R2 L' D' F' D B' D' R U L B' ,B
901085,D' B2 L2 D B2 D' L2 F2 D2 U' F2 L2 D U' F' D2 R D' B' U' L' F R' U2 ,B
436695,L2 D' R2 U' F2 L2 D' R2 D B2 R2 D F2 U' L' B' R2 U R2 F D' R L' B' ,B
185967,U' R2 D' B2 U2 R2 B2 L2 U F2 U B2 U2 F' R B L2 D' B2 U' L F R ,B
624765,U L2 D R2 D' R2 L2 D' R2 D' L2 F2 U2 B2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,B
464414,D' B2 D F2 D' L2 U' F2 D B2 U' B2 U B2 R' B L U2 F D B U' L F ,B
647944,R2 L2 D' R2 B2 D U2 R2 U' F2 D2 F2 L2 R' F L' D' B' U' R U2 F' ,B
98436,D U2 R2 D R2 B2 R2 D2 B2 L2 D R2 U' L' B F' R2 U' B2 R D L' F ,B
150328,R2 D R2 U2 B2 U' B2 U' B2 L2 B2 D F' R2 U2 R U B D L F' R' ,B
463315,R2 D' F2 D2 R2 F2 R2 B2 U L2 F2 D L2 D' L' D B D' F D R' U' L' F ,B
250942,R2 B2 D2 R2 B2 D' R2 U' B2 U L2 D' R2 U2 R' F' L B2 U' B' D' F2 L F U ,O
634746,D2 L2 U' R2 U' R2 B2 D F2 D B2 D2 R2 F' R' U' R2 L B F2 U' F' R' ,B
389613,B2 U' L2 D' L2 F2 U' L2 B2 D B2 D' L' F L2 D' R' U' R2 F L' B U' ,B
628613,R2 D' B2 D2 L2 U R2 U' R2 U2 R2 B2 L2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,B
604895,R2 U R2 D' B2 R2 U' L2 D L2 F2 D' R2 U2 L' U2 B U' R' D' F' L B U' ,B
648856,D R2 L2 U F2 U F2 D2 B2 U F2 R2 F' R B' L2 U L D R2 B' R ,B
413421,D' L2 D B2 U' R2 D' R2 F2 U F2 U2 L2 U' F' R2 U2 R U B D L F' R' ,B
936232,D2 L2 F2 U2 L2 B2 U' L2 B2 U F2 L2 D R2 B' L D' F R' D' R2 U' B' L' U' ,B
388084,D B2 R2 U' R2 U2 B2 L2 B2 R2 U' L2 D' R2 D' B' L F' D2 R2 U' R' D' B' L' U' ,B
913099,U F2 U L2 F2 D2 F2 U' F2 R2 U' F2 D' B' L2 U2 R' D' B' U' L' F R' ,B
373127,R2 D R2 U' R2 U' F2 R2 U' F2 R2 D' R2 U' B' D R D' L D F' U' B' L' ,B
643819,D' B2 R2 B2 U2 B2 D' B2 F2 U B2 U2 R2 L' B' L2 D R U B' L F L2 U' ,B
891000,U F2 D' R2 U2 R2 L2 D' B2 D' F2 L2 F2 R2 L' B' U' F' U R D F2 R2 F L' ,B
529960,U B2 U F2 D' L2 U B2 U R2 U R2 B2 L2 B' L F' U R D L2 F' L' U2 ,B
626732,D' U2 B2 U R2 B2 F2 D U2 L2 F2 R2 L' B R U' R2 F D2 L D B' ,B
915814,L2 U2 R2 D' B2 F2 D2 L2 D' F2 D R2 D' R2 U' F' L B' F2 D' U2 L U F' R' U' ,B
398910,L2 U2 R2 D' B2 L2 D' B2 U F2 D B2 U' F2 U2 F' R' F2 U B D R' F L F2 U' ,B
384022,U' B2 F2 D' F2 R2 D2 R2 U R2 U' F2 L2 B' L F D' F2 U' R B L' U2 ,B
637089,F2 R2 U2 L2 D R2 U' F2 L2 F2 U L2 U' L' B' R F2 U' F' D' B2 R B U' ,B
925782,U' R2 U R2 U' L2 D F2 U F2 R2 U F2 U2 F' L' B U' R' D' L2 B L ,B
378990,D' U2 B2 D L2 B2 R2 F2 D F2 L2 R' B' F' U R2 F2 U R' L' F' U' ,B
459251,L2 D2 R2 B2 D F2 L2 U2 R2 D F2 R2 U B2 U2 R' B L' U' F' D' R D2 B' U' ,B
499511,R2 F2 U R2 D R2 D2 L2 B2 D' B2 D' U2 F' R2 L' D' R B U F L U2 ,B
221391,R2 D' R2 D' L2 F2 D F2 D' R2 B2 U' L2 D' B' R2 U2 L D B U R F' L' U2 ,B
897114,L2 D' R2 D' L2 D B2 D' L2 D' F2 U B2 L2 F' L' B U' R' D' L2 B L' ,B
527638,R2 B2 D' L2 U B2 U L2 D2 L2 U' B2 U' L2 U2 F' D L U' L2 D2 B R F U' L' ,B
897176,R2 F2 D B2 L2 D B2 U' L2 U2 F2 D F2 D' R' U2 B' R B2 F D' R U B' L' ,B
641182,L2 U R2 L2 U2 L2 F2 U' L2 U B2 R2 U R2 L' F' R' U' R2 B' D2 L D' F' ,B
636561,U2 B2 U' F2 R2 F2 R2 D F2 U' B2 R2 D' F2 U2 F' R B' L2 U L D R2 B' R ,B
374089,U2 B2 D B2 D B2 R2 F2 U2 F2 D L2 R' B L' U F D B2 L' B U' ,G
863825,L2 U2 R2 L2 B2 D' B2 R2 U F2 U' R2 U B' R2 L D R' F' U' B' L' U2 ,B
447118,D B2 D2 R2 U' R2 U2 F2 D F2 L2 U2 B2 F' R' B D L U F U2 F2 R' U' ,B
386271,D' F2 L2 D B2 F2 D F2 D' F2 U L2 D2 F2 L' B R' F2 D F U B2 R' B' U' ,B
636072,B2 R2 U L2 B2 D' F2 L2 U2 L2 D' B2 D2 R2 U' F' U2 R B L' D R2 F' U2 B L' ,B
561684,D' L2 F2 R2 B2 U' L2 D' R2 U B2 U' B' R' L' U B2 R2 U B' F' R' U' ,B
901283,F2 U L2 D F2 U' R2 U F2 U B2 R2 U' L2 U F' R U' B2 D' B' L F D' R' ,B
459379,B2 D' L2 D R2 D R2 D F2 R2 L2 D R' B U' F' L2 D' R L' D2 B' U' ,B
390560,U L2 U B2 L2 D B2 L2 D B2 D' B2 F2 R2 U B' L F' R2 U R D L2 F' L ,B
455945,D2 L2 B2 D B2 U2 B2 L2 D' F2 L2 F2 L2 B' U2 R' F2 D F' L' B' U' R' ,B
902618,B2 R2 U R2 D' F2 U B2 D' B2 D' L2 F2 U' F' L B D' R2 U' R F L' U2 ,B
417100,U2 B2 U R2 D F2 R2 D' U2 R2 D F2 U2 F' L D' R B2 R2 U B' F L' ,B
908738,R2 U F2 R2 L2 D2 L2 U F2 D B2 R2 D L2 U' F' L B' U2 R2 D' R' U' F' L' U' ,B
632974,D L2 F2 D' L2 D' F2 U L2 U2 F2 U' B2 U' R' B' R2 L D U2 B' U' R F ,B
221763,F2 R2 U' B2 D L2 F2 R2 U' L2 U' L2 B2 L' U F R B' D' L F2 D2 F ,B
42905,U F2 U' B2 R2 B2 R2 U L2 U' L2 U L' B F' R2 U' B2 R D L' F U' ,B
934912,D2 F2 R2 U B2 R2 D' F2 U' R2 L2 F2 U' L' B F2 U F' R' D' L' B' U2 ,B
520263,U F2 L2 U F2 L2 U R2 L2 F2 U R2 L2 R' F R2 U' L' D' L2 F R' B U2 ,B
908100,U' B2 U B2 U' B2 U2 B2 F2 U2 L2 U' F2 R' B L' U' F' D' R D2 B' ,B
1234026,R2 U F2 L2 U R2 F2 D' B2 U2 R2 U' R2 U2 R' B' F R2 U B2 L' D' R F ,B
464242,B2 R2 D' R2 D2 F2 U B2 L2 D' F2 D' F2 U' F' L' B U R D F' D2 L U' ,B
613451,F2 U R2 B2 D2 U R2 F2 R2 U' F2 D' L' F' R' U R2 B' D2 L' D' F ,B
11176,F2 U2 R2 U R2 L2 F2 L2 D B2 D F2 L2 U2 B' L F' U' R' D' B D2 L' U' ,B
629979,R2 B2 D' B2 F2 R2 U' R2 U2 R2 F2 U' R2 U2 B' R' F L2 U' L' D' R2 F R U' ,B
558882,L2 U2 B2 R2 U R2 L2 F2 R2 D2 U' L2 D' B' R L2 D' F' L U B F' R' ,B
917973,L2 F2 D2 F2 U' L2 U2 R2 L2 U' L2 B2 U B' R' F' D' F2 L' U2 B U' R' ,B
393043,U L2 D B2 D' R2 F2 L2 F2 D B2 R2 B' D2 R L' U L2 B D F' R' ,B
64165,L2 U B2 U' R2 L2 F2 U' F2 U R2 B2 U F2 U' B' R2 L' U' R F D B L U2 ,B
938363,U' R2 U L2 D' B2 U' R2 B2 R2 U2 B2 D F2 U2 B' R D' F2 U' F' L B U' R' ,B
404106,L2 U' F2 L2 U' F2 R2 D U R2 B2 D L2 R' U2 F U' L' D' B' R F U' ,B
413515,D2 B2 D' L2 B2 U F2 R2 D R2 U' F2 R2 D' L' B' D' F' R U L B' U ,B
371784,U B2 D2 L2 U' B2 L2 B2 F2 U' F2 R2 F2 U2 R' F U L2 D L B' D R' F ,B
651139,R2 F2 D' B2 D' F2 R2 D' U2 B2 D' R2 U2 R' B' R2 L D U2 B' U' R F ,B
629537,U' L2 U' L2 D2 R2 U L2 B2 D' B2 U' R2 U R' B' L F2 D' F' U' B2 L B U2 ,B
1234411,D B2 U2 F2 U' L2 F2 U' R2 U B2 U' B2 U' L' B' R U F D L' D2 B' U2 ,B
611233,L2 U' B2 U' B2 D2 R2 U' F2 R2 U2 L2 U F2 U2 L' F' L2 U R D R2 F' L B' ,B
371750,R2 D2 F2 L2 D R2 D R2 B2 F2 D' F2 U B2 R' B F' R2 D' B2 L U R' F' ,B
611145,B2 U' B2 U' B2 L2 B2 U' F2 D' B2 D2 U' B' L' U' R' F' D B F2 L U ,B
186778,B2 U L2 D2 F2 U B2 R2 L2 D' F2 R2 D2 U2 L' B D' F' R2 U' R L' D2 F' U' ,B
391257,F2 R2 U B2 D2 L2 D' R2 B2 F2 D' B2 F2 L2 R' B F2 D F' L' U' R' B' U' ,B
876281,L2 D B2 U2 L2 U L2 D F2 D' R2 U' R2 L2 U' L' F D' R' F' D2 U B R' F' ,B
388518,B2 D2 U' F2 R2 D2 L2 D F2 U' F2 D R2 U' L' U' B' R' F R2 D L U F' ,B
157282,U2 B2 R2 B2 U' F2 U R2 U' B2 L2 U' B2 L2 F' L D' R' B2 U' B F' D2 R ,B
404012,D2 R2 D B2 D R2 B2 U2 B2 U L2 U' R2 D' L' U' F U' B' R D L F R' U' ,B
526257,L2 U2 L2 D B2 D' F2 U' B2 D L2 D' L2 U' B' R' F L2 U' L' D' R2 F R ,B
852085,B2 U2 R2 F2 U' F2 U R2 U' F2 D F2 U L2 U2 F' R' U' B D2 L D' F R' L' ,B
338183,U B2 L2 U' F2 U R2 D' B2 D R2 U' B2 L2 U' F L' B U R D F' D2 L' U' ,B
898068,D L2 U F2 R2 L2 D' L2 D L2 D' R2 U R2 B' R B2 F2 U' F D' R B' L' ,B
54456,B2 U' F2 D R2 B2 D L2 U2 F2 U B2 L2 U2 L2 F' L' D' R F2 L2 B D' F' L' ,B
909759,R2 B2 D R2 U2 R2 L2 B2 R2 U' R2 D' F2 D' L' B L2 U' R' D' B L' F' L2 ,B
926557,B2 R2 U R2 F2 D' R2 F2 R2 F2 L2 U2 R2 U L2 F' R' U L B' L2 D F2 R' F' U' ,B
637988,D R2 U2 R2 F2 D' F2 L2 B2 L2 U2 B2 D' B2 U B' L' F D R U B' U2 L' ,B
654136,L2 U B2 D2 U B2 L2 B2 L2 D2 F2 U' L2 F' R' B L2 D' L' U' R2 B R U2 ,B
417046,B2 D L2 U L2 F2 U L2 D' B2 R2 U2 R2 F' R B2 F2 D' B U' R F' L' ,B
933461,U R2 F2 D' B2 U' B2 L2 D' R2 D L2 U2 F' R' B D L U F U2 F2 R' U' ,B
171203,L2 U' L2 U R2 F2 U2 F2 U L2 D L2 D2 B2 L' B F' R2 U' B2 R D L' F' ,B
566346,U2 F2 L2 U' R2 B2 F2 U R2 L2 B2 D' F2 U B' L' F R2 D' R' U' L2 F L ,B
441458,R2 D2 R2 U' F2 U' R2 U' L2 U' F2 U' F' L' U' B' D B2 U2 R' F' L' U' ,B
908781,F2 D B2 D' B2 D R2 U R2 B2 U' R2 D2 F' L' B' R2 D B2 U R' F' L' ,B
646889,U' B2 U2 B2 R2 D' B2 R2 D' B2 U R2 U' F2 U' F L' B U' R' D' L2 B L ,B
399159,R2 D B2 D' L2 D' B2 D' F2 U F2 D' L2 D B2 F' L' F2 D B U B2 L' F R' U' ,B
295,L2 F2 U2 F2 U F2 U B2 U' L2 B2 D2 U2 B' D' L' F' R U B' L D U2 ,B
346069,F2 U2 B2 U' L2 U' L2 U' R2 D F2 L2 U R' U2 F U' L' D' B' R F' U ,B
320476,D2 L2 U F2 D2 B2 R2 U L2 D' F2 R2 U2 L' F R' U' B' D' L D2 F' U ,B
200864,U' F2 D2 L2 U' R2 U R2 U' L2 U' L2 U2 B2 R' F' D' B' L' U R L2 F U' ,B
633771,D L2 D' L2 D R2 D' B2 L2 D F2 D2 B2 U' F2 L' F' R B2 D' B' U' F2 R F' U2 ,B
191090,B2 F2 D2 B2 D L2 B2 D' L2 U R2 D L2 F' R B D' B2 U' L F R' ,B
6470,F2 D' B2 U' R2 D R2 U' R2 U F2 U R2 B' R' F D L' B R U' R' L2 ,B
903007,B2 D L2 B2 U2 L2 U' R2 L2 U2 B2 U B2 U2 L' B' D' F' R U L B' U ,B
637177,U' F2 R2 D' L2 U' B2 F2 L2 U2 R2 U' F2 U' B' D2 U L D' F' R' B U L U' ,B
417109,U F2 D L2 B2 U L2 D2 R2 B2 U' B2 U R' F' L U B D R' D2 F' U' ,B
332429,F2 D2 F2 R2 U R2 U B2 L2 U R2 U B2 U' B' R' F' D F2 U L' B' R' U' ,B
597216,D' B2 L2 B2 F2 U' F2 D L2 D' B2 U2 B2 U' F' D' R B D' B2 U' L' F R' ,B
