# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGORWY / bin 7 (max)
# Population in this bin: 968516
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

623855,F2 U L2 U2 R2 B2 U' L2 D F2 R2 U F2 U' L' D F' U' L' B' R D F U2 L' U' ,B
1054454,F2 D2 L2 D R2 D R2 F2 U2 F2 U F2 U' F2 U R' B L D' L2 U' F R B' U ,B
788669,F2 D' R2 U L2 B2 D' F2 R2 B2 U B2 D2 L' B R' L2 D' U2 B U L' F' ,B
237319,D' L2 F2 U2 L2 F2 U R2 D L2 B2 R2 L2 U B' U2 R U' F' D' L' B R' U2 ,B
989289,R2 U R2 U' R2 U' F2 D R2 D2 B2 R2 D2 U2 L' D2 F' R2 U R' B' L' D' F' ,B
78668,F2 D B2 D2 R2 B2 U F2 D B2 R2 U' F2 U F' L U R B' D' F' L' U ,B
155110,D L2 U' R2 F2 D B2 U R2 D L2 D B' R F' L2 D L U R2 F' R' U2 ,B
963185,L2 D2 R2 D B2 D F2 U R2 B2 U2 F2 D2 U2 B' R' B2 D F U F2 R' B L U' ,B
20742,L2 U L2 B2 D' F2 U B2 U F2 L2 F2 L2 U' B' U2 R U' F' D' L' B R' U ,B
222632,F2 R2 B2 D B2 U2 L2 D' L2 U B2 D F2 U' L' U' B' R' F R2 D L U F ,B
238661,B2 D F2 U2 R2 D' L2 F2 U2 R2 L2 U B' L' F R2 D' R' U' L2 F L U ,B
1255192,R2 D R2 B2 L2 F2 D' R2 U R2 B2 D2 L2 U' B' R D F U' B2 U2 R' B L' ,B
559123,R2 D F2 U L2 U2 B2 U' R2 L2 F2 U' R2 B' R' F L2 U' L' D' R2 F R' U2 ,B
511791,L2 D L2 U F2 L2 U' F2 U R2 U' F2 D2 L' B L2 U' R' D' R2 B L' F U' ,B
620078,D2 R2 D F2 R2 U2 L2 U L2 D' B2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
842963,D2 B2 D2 B2 R2 U' B2 U' R2 D B2 L2 U2 R2 F' R L2 D L' B' U' F' R' U' ,B
705890,L2 B2 U' R2 U F2 U2 F2 L2 D2 U' R2 F2 U' F2 L' B' R' D' R2 F' U2 L U' B' U2 ,B
170719,B2 R2 D F2 D' L2 U' R2 L2 U' R2 L2 U' B' R' F U' L' D' R2 F R' U' ,B
608561,L2 F2 U2 L2 D F2 U L2 U L2 D2 B2 U' B2 U' R' F U2 R' U L' B' D F' U2 L' ,B
