# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / W / bin 8 (max)
# Population in this bin: 1605
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6443,L2 B2 D2 B2 U' R2 L2 B2 U' B2 D L2 D' B2 U' L' F R' U' B' L F' U' F2 U' ,W
1211240,U2 L2 F2 D B2 U2 F2 R2 U F2 R2 L2 U B2 U' B' D2 L D' F' U' F2 R' B L' ,W
1173587,B2 D R2 D B2 D' F2 U L2 F2 U' B2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1181572,D L2 F2 U B2 U' L2 U' L2 F2 U2 R2 U' R2 U' B' L' U F D R2 B2 L' B' R' ,W
6960,R2 D' F2 U L2 U' F2 D' F2 U2 F2 L2 D B2 U' B' U L U R U B F L' U ,W
6882,D' F2 D' F2 U F2 L2 B2 D' F2 D F2 L2 D L' D B' R' F' L U2 B2 D B ,W
1181356,L2 F2 U' B2 D F2 L2 F2 L2 F2 D' L2 D2 U' B' L' F' L2 U R D F' L' ,W
1180918,B2 L2 D L2 D B2 U' B2 D B2 D2 B2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
1218049,F2 D F2 U' B2 R2 U' F2 R2 L2 U R2 F2 D' U B' R F D' L' U' B' R D2 L' ,W
1180871,D F2 R2 B2 D B2 U' R2 D' B2 F2 D2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
986345,L2 U F2 U2 B2 L2 F2 L2 U B2 D F2 D B' F' R' B2 L2 D U' F' R' L' ,W
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,W
1264215,D' F2 R2 F2 U B2 R2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
6335,U F2 L2 F2 U' L2 F2 L2 B2 D' F2 D R2 U2 L' B' D' F' R' L' D2 F U' ,W
1007344,F2 D2 B2 D' B2 R2 U B2 R2 U L2 F2 D' L2 B' R F R2 U' L' D' F R' ,W
1187190,F2 U B2 D' L2 U F2 D2 R2 B2 D' R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1274,U' R2 F2 D L2 B2 D2 F2 U L2 U L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6826,D' F2 R2 F2 U B2 F2 R2 D R2 B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,W
1252628,U2 F2 L2 U' R2 B2 F2 U B2 U2 F2 U2 L2 U2 B' R L' F2 U' R2 F D B' L' ,W
991686,R2 F2 D' F2 L2 U2 R2 D R2 U' F2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
4755,U' B2 L2 D F2 D L2 D' B2 D R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,W
4756,D' F2 U' L2 D' B2 R2 L2 D' U2 F2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
4757,F2 U R2 D B2 U B2 L2 B2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1173605,F2 R2 U' R2 D2 U F2 D B2 F2 D F2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
5185,D L2 F2 D U2 L2 U' F2 D B2 L2 U' L2 R' B' F L2 U B2 L' D' R F ,W
6437,D L2 F2 D' B2 U B2 D' B2 L2 U F2 U2 B' R F' D' L' B R' U2 F2 U2 ,W
7194,L2 D B2 D2 F2 D L2 U L2 U' R2 U' F2 U' L' B R' F2 D F U B2 R' B ,W
1234057,B2 U F2 D' B2 L2 B2 D R2 U2 F2 R2 D' B' R U' F' D' B2 R B L ,W
890035,B2 L2 D R2 D B2 U' B2 D B2 D F2 L2 D U' R' B L U' F' D' R' B U2 F' ,W
5364,D2 L2 F2 L2 F2 U L2 D2 U' R2 U' F2 R2 L2 R' B' F L2 U B2 L' D' R F ,W
1173775,R2 D' R2 B2 U2 L2 B2 U B2 D2 L2 U L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,W
6940,L2 F2 U' B2 L2 B2 D2 B2 U' L2 D R2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,W
5402,R2 D2 B2 D R2 U' R2 F2 U' F2 U R2 B2 U' F2 R' B' F L2 U B2 L' D' R F ,W
7043,R2 B2 U' B2 F2 D' R2 U B2 D2 U' F2 L2 U F' R B' F2 D2 U' R D F' L' U' ,W
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,W
1228389,B2 U B2 D F2 L2 U2 B2 D R2 D B2 U2 R2 U' F' L' U R' F2 L2 U B' F L' ,W
1264227,B2 U2 L2 U B2 D' F2 D R2 U2 B2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
1206325,R2 D2 B2 R2 U' L2 D R2 B2 U B2 D' F2 U' L' B R D' F' U' L' B D2 F' ,W
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,W
1206276,D' R2 B2 U' L2 D' R2 D' R2 F2 D L2 U' B' L F R2 D' F2 U' R B L ,W
29135,F2 D' L2 U2 L2 B2 D' L2 D B2 R2 U2 L2 U' L' B' F D B2 U' R' L F' ,W
1249612,U L2 B2 D L2 F2 U F2 D U2 R2 B2 R2 B' R' F' L2 D F2 U L' B' R' ,W
7010,U B2 F2 U F2 U R2 D2 B2 U' R2 U B2 F2 R' U' R2 F' L B R U' F U ,W
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,W
934005,D B2 F2 R2 U' B2 L2 D B2 U' L2 D B2 U' F' L' B' R2 D B2 U R' F' L' ,W
1180677,D2 B2 L2 D F2 U' R2 B2 D2 B2 D' R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
6975,D R2 U2 R2 B2 D F2 R2 U' L2 D2 U' F2 U2 F' L' D' R' B' F' D2 R U' ,W
5959,R2 L2 F2 R2 U' B2 F2 U L2 U R2 D U' B' F' R' D' U B R L' U' ,W
7108,D2 B2 D' R2 U B2 F2 L2 D' R2 F2 U' R2 U2 L' U2 B D R F' L' U' B' D L' ,W
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,W
936766,U' L2 B2 D L2 B2 R2 B2 D F2 D U2 L2 B' L' U' R F2 R2 F' D B L' ,W
7074,L2 D' B2 R2 U2 L2 F2 D R2 U R2 F2 U' F' R2 U' L' B' F' R D U L' F' ,W
1217413,R2 L2 D2 B2 R2 L2 U R2 B2 D F2 D' U B' F' R' B2 L2 D U' F' R' L' ,W
1189758,R2 D' F2 L2 U' F2 D R2 D' R2 U2 L2 F2 U' F' L' U R' F2 L2 U B' F L' ,W
6839,B2 D B2 U' R2 U2 L2 B2 U' F2 L2 F2 R2 D2 U' L' D2 B F' U' B2 L' D' R F ,W
6946,D' R2 F2 R2 U L2 D' L2 U2 B2 U' B2 R2 D2 U' F' U' L' B' R' D R2 F' U2 L U' ,W
6732,F2 R2 D2 L2 D R2 L2 F2 D' R2 B2 U' R2 D2 R' F' L U B D R' D2 F' U' ,W
7046,D' F2 U2 F2 R2 F2 D L2 U' B2 U2 F2 D' B' D2 U2 R L' U R2 B' D' F L' ,W
932107,R2 D F2 R2 D' F2 D L2 U' B2 R2 U B2 R2 D F' L' U R' F2 L2 U B' F L' ,W
6410,D L2 U R2 B2 R2 F2 D U B2 D' B2 L' U F' R' B' L' U L2 D F' ,W
1190417,L2 D B2 L2 B2 D' F2 U R2 D B2 L2 F' U R L' D F' L B D2 L' ,W
1190255,U2 F2 R2 D B2 D' B2 R2 D' B2 D' R2 U2 B' L' F' L2 U R D F' L' ,W
6444,F2 U' B2 D B2 D2 R2 D' L2 D' L2 B2 D2 B2 R' D2 L2 B F L U' R' B' U' ,W
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,W
6733,F2 D L2 U B2 R2 B2 U2 R2 U' R2 D L2 D' B' U2 R D U' F' L' D B R' ,W
6058,D L2 F2 D L2 F2 U R2 U R2 F2 D2 L2 F2 L' F' U R2 F R' B' D F' D2 L' ,W
1251144,U2 R2 L2 F2 U F2 L2 U2 L2 U L2 D' F2 L2 U' R' B' F L2 U B2 L' D' R F ,W
1173572,F2 U' R2 B2 U' L2 D F2 U' B2 R2 D2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
1189770,F2 D' B2 R2 D' B2 U L2 U L2 U2 F2 R2 U' F' L' U R' F2 L2 U B' F L' ,W
6063,D F2 U' R2 B2 L2 D B2 D L2 D F2 L' F' D U B R' L' F' U' B2 L' ,W
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,W
1180913,D2 B2 D U' F2 R2 D2 L2 D B2 R2 U B' F' R' B2 L2 D U' F' R' L' ,W
910245,U2 B2 D2 F2 U F2 D F2 U2 B2 R2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1267840,U' R2 B2 L2 D2 U' F2 D2 U R2 D R2 B' F' R' B2 L2 D U' F' R' L' ,W
6343,D2 B2 U B2 R2 F2 D' L2 U' F2 U L2 B' R' F U L2 F2 L' B' R U' ,W
1228382,F2 D R2 F2 D2 R2 D B2 R2 U' B2 U F2 U' F' L' U R' F2 L2 U B' F L' ,W
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,W
6998,R2 D R2 D' L2 F2 D2 U F2 U' B2 L2 U R' F2 D F' L' B' R D F' D ,W
1266545,U L2 D' B2 U F2 U2 R2 U L2 U2 B2 U' R2 U' B R' D' L' F' U B' D2 U2 L ,W
6885,U2 B2 L2 U R2 U' L2 F2 R2 D2 R2 U' R2 L' B' F2 L' D' F R' L' D F' ,W
6518,D' F2 U2 L2 U' R2 U R2 L2 B2 R2 L2 D' B' U' R' L B D' L' F' D L' ,W
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,W
1180755,L2 U' B2 L2 B2 R2 F2 D2 B2 D L2 F2 U B2 U B' F' R' B2 L2 D U' F' R' L' ,W
1211156,U' F2 D R2 B2 D B2 U B2 R2 B2 D2 B2 D' U' B' L' F' L2 B2 U R D F' L' ,W
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,W
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,W
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,W
6779,F2 D2 B2 U B2 D' B2 D2 R2 F2 L2 F2 D2 U' R' D2 L2 B F L U' R' B' ,W
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,W
1205936,U' B2 U' R2 U' B2 U' F2 L2 F2 D R2 U' F2 L' B F' R2 U' B2 R D L' F' ,W
6994,R2 D2 F2 D' R2 D L2 F2 U2 R2 U L2 D L2 F' R' D R2 D' L' U2 B' F' L' ,W
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,W
1257366,B2 D L2 D' L2 D B2 F2 U L2 B2 D' F2 U F' L D' R B2 R2 U B' F L' ,W
7166,D2 F2 U F2 D' R2 U2 F2 R2 U' R2 U' F2 D L' F U2 B U' R' D F' D2 B' L' ,W
7129,F2 R2 F2 D2 F2 U F2 R2 U R2 B2 U B2 U L' D L2 B' R' F' L' B2 D B' ,W
6996,U R2 U L2 D F2 L2 D2 U' F' L2 U' L B R F' R2 U' L' ,W
7211,D' R2 U2 L2 B2 D B2 U' R2 D F2 R2 F2 L2 D F' R' L U B R' D' B2 F L' U' ,W
1212291,D' B2 R2 U' B2 D R2 F2 U B2 U' L2 U2 B' R U' F' D' B2 R B L ,W
1258597,L2 D L2 B2 L2 D' F2 U B2 L2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,W
1250006,R2 D' F2 U2 L2 U R2 B2 U R2 D B2 L2 D U' F' L' D' R' B' U F' D2 U2 R ,W
1007308,L2 B2 F2 D' F2 U2 R2 F2 U' R2 D' B2 U' F2 U2 B' R F R2 U' L' D' F R' ,W
991751,B2 D F2 L2 U2 B2 F2 U' L2 U F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1251078,D F2 D' L2 B2 U F2 D' B2 U F2 D B2 R' B' F L2 U B2 L' D' R F ,W
7041,L2 D' R2 U2 L2 D F2 L2 D' B2 R2 D' B2 R2 U2 F' R2 L F' U R' B' D' F' D' L ,W
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6391,D2 B2 U2 L2 D' F2 U2 L2 B2 R2 B2 D' F2 L2 U' F' R B' U' B2 L' F R ,W
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,W
1210968,U2 R2 B2 R2 B2 D U B2 D F2 L2 U' B' R F R2 U' L' D' F R' ,W
6862,U2 F2 D2 B2 U' F2 U F2 U L2 U' B' L B2 U F L' B2 D B R' ,W
1190059,D' R2 D2 L2 D' L2 F2 D L2 B2 U' F2 L2 U' B' L' F' L2 U R D F' L' ,W
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,W
882163,R2 B2 F2 D' B2 D' F2 R2 U2 F2 U' L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,W
1262368,L2 F2 U' F2 D2 B2 R2 D' R2 U' F2 L2 B2 R2 U B' R' D' L' F' U B' D2 U2 L ,W
6993,F2 L2 U R2 L2 U2 B2 U L2 U2 F2 L2 F2 U' F' D2 F2 R L B D' F' L ,W
1211273,L2 U2 F2 D' R2 L2 D' B2 D F2 R2 D B' D2 L D' F' U' F2 R' B L' ,W
7014,F2 D F2 U2 F2 R2 D L2 D R2 D' R2 U' L2 U' F' R' B2 D' B' L D' F' R U2 ,W
6492,R2 U' L2 U' L2 U' R2 L2 U2 F2 D' L2 U' R2 U2 B' D' L' F R U B' D' U2 L' ,W
7155,U R2 D' L2 F2 U R2 U2 R2 B2 L2 F2 U R2 B' D R' F L' B U2 L2 U R' ,W
6256,B2 D B2 U' L2 U R2 B2 D F2 U R2 U2 L2 U2 B' R2 D' B D' R' L' B' F' L' ,W
6848,D2 U' F2 D B2 F2 D B2 U' B2 R2 B2 F2 U' L' U' B2 L B' R' F L D B ,W
6856,D2 L2 B2 D' R2 U2 R2 U' L2 D' L2 F2 U' L' B' F L D L B R B L ,W
6984,B2 R2 L2 U' F2 D' R2 B2 F2 U' F2 U2 L' U' B R' F L' D B' U' ,W
1257417,L2 D R2 D L2 D' F2 L2 D U2 F2 D2 F' L D' R B2 R2 U B' F L' ,W
7065,R2 L2 B2 D F2 U F2 D2 F2 R2 D2 R2 U L2 R' B L2 D' B' L F' U' B' D2 L' ,W
6871,L2 D R2 U' B2 U L2 U' L2 U B2 L2 U2 B' R F' L' B' D R' F U F U' ,W
1205814,D2 F2 U' L2 D R2 B2 U2 F2 U R2 F2 D' L2 D2 F' R' U B D L2 F2 R' F' L' ,W
6480,U' F2 U B2 R2 U2 R2 D R2 B2 D F2 U' B2 U' B' D' B2 F2 L' F D R B L' ,W
1271197,R2 U R2 B2 U L2 U2 B2 L2 U' L2 U R2 U' B' R F D' L' U' B' R D2 L' ,W
1206081,U L2 D2 L2 F2 U R2 B2 D' F2 U R2 B2 U B' D2 L D' F' U' F2 R' B L' ,W
930830,U R2 U' R2 F2 U2 B2 F2 U2 L2 U' F2 R2 U' B' L' F' L2 B2 U R D F' L' ,W
1263169,L2 U F2 U2 L2 U' F2 R2 D' L2 U2 R2 U' B' R F R2 U' L' D' F R' ,W
6317,D' R2 B2 D F2 D R2 U' L2 U R2 B2 L2 U' R' B' U' F' R' L' U2 F' U' ,W
7206,F2 D F2 U' F2 U2 R2 U B2 U2 R2 U' F2 R2 U F R' U' L' B D F R' ,W
1180683,L2 F2 D' L2 U F2 D' R2 U' B2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
7050,F2 R2 U' F2 D R2 U' F2 D' F2 R2 L2 U2 B2 F' R2 L F' U R' B' D' F' D' L ,W
6963,D2 B2 D B2 U B2 D R2 D2 F2 U' F2 U2 L2 U2 B' R' D' L' B' F' D2 L U' ,W
6473,D R2 B2 D' L2 B2 D' R2 U' F2 R2 F2 L2 B' U2 R' L' B' U' F' R' F2 D' ,W
7086,L2 U L2 D L2 U B2 D' F2 R2 D' B2 U' F2 L2 R' F R2 U' L' D' L2 F R' B ,W
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,W
6390,F2 R2 F2 D' L2 D' R2 U F2 R2 U R2 U' F' R F2 L' B U' R F' U L' ,W
1237879,D B2 D' L2 B2 D B2 D' F2 D2 F2 U L' B R D' F' U' L' B D2 F' ,W
149616,U2 F2 D' B2 L2 U' B2 R2 D B2 D' U2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1252553,R2 L2 D R2 B2 D' B2 D R2 U2 B2 U' L2 U2 B' R L' F2 U' R2 F D B' L' ,W
1211854,L2 D' R2 L2 D' F2 U' L2 U2 F2 L2 U R2 B' R' D' L' F' U B' D2 U2 L ,W
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,W
1212297,D' B2 F2 L2 D B2 U' F2 R2 D' B2 D R2 F2 U2 B' R U' F' D' B2 R B L ,W
1180898,F2 U R2 U B2 U' R2 D F2 L2 D B2 L2 D B' F' R' B2 L2 D U' F' R' L' ,W
6787,R2 D' R2 D2 F2 D L2 B2 U L2 F2 U2 B' L' U F2 L F' R' L' B' U' ,W
1234031,U B2 D R2 F2 L2 U L2 D' R2 U2 F2 R2 B' R U' F' D' B2 R B L ,W
1187251,B2 L2 U' R2 U B2 U' L2 D2 L2 B2 U R2 B' F' R' B2 L2 D U' F' R' L' ,W
6289,U L2 F2 D2 B2 U' B2 U' B2 R2 U2 L2 R2 L' F' R D B L' F D L2 U ,W
1258664,B2 R2 U2 B2 U' L2 F2 U2 F2 U R2 B2 U B2 U' B R L' F2 U' R2 F D B' L' ,W
6497,D L2 U' L2 B2 U2 L2 F2 U' F2 U B2 R' D2 B F' D' F2 L' U' R B' ,W
1211454,U' R2 D2 R2 U' R2 L2 B2 L2 D L2 U F' R B L2 D' B2 U' L F R ,W
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,W
6929,B2 D' L2 B2 U R2 D' R2 F2 U' L2 U' F2 L2 R' U' R2 F L' D B' U F2 L' F' ,W
6774,U B2 U L2 U2 F2 U' B2 D' R2 D' R2 U2 B2 L' D' F R' B L' U F U ,W
6973,D R2 D' U2 L2 U2 F2 R2 B2 L2 U F2 L2 U' B' L F' U' F2 R' B L' U ,W
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,W
7054,L2 D F2 D B2 L2 U2 B2 L2 U' R2 L2 F2 U F' L' D' R L2 B F2 D' F' L' ,W
1228363,L2 F2 U R2 B2 F2 D' F2 R2 D' F2 L2 D' U' B' L' U F D R2 B2 L' B' R' ,W
885197,B2 F2 U2 F2 U F2 L2 U' R2 F2 R2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,W
6302,L2 B2 L2 D B2 R2 D F2 L2 D F2 D R2 U' F' U B2 R' B L' F D' R' U' ,W
6524,L2 D L2 U' L2 U2 R2 B2 D' B2 F2 R2 U F2 U' L' D' F R U' R2 U B L' F ,W
6441,U2 B2 D' B2 F2 D' U2 R2 F2 R2 L2 U2 F2 U2 F' R B D B2 L2 U' L' F' R' ,W
