# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / O / bin 6 (3rd-smallest)
# Population in this bin: 255572
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

984840,F2 D B2 D' R2 B2 F2 D' L2 U F2 R2 D U' B' R' B2 F D2 U R' D' B L U' ,O
934053,B2 U2 F2 L2 D2 R2 U2 F2 D B2 R2 F2 R2 U2 L' F' U' B' R' D R2 L F U ,O
631805,R2 D B2 D R2 U' B2 D B2 U2 B2 F2 D' B2 R' B L2 F U' R' B' L' D F' U' L' ,O
527831,D L2 F2 U' L2 F2 D B2 U L2 D F2 U2 B' R' B2 D F U F2 R' B L U ,O
29468,D' B2 R2 D R2 D' B2 R2 U' F2 R2 L2 R' U2 B F' D' B2 R' U' L F' ,O
899901,L2 B2 D' B2 R2 B2 U' B2 U L2 D F2 R2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
629844,R2 D2 R2 U' B2 R2 U L2 B2 U2 F2 L2 U2 R' F R2 U' L' D' F R' B' U2 ,O
639859,F2 L2 U R2 U' B2 U F2 R2 U' F2 U F2 L' D2 B R U L F D' B' U2 L' ,O
662341,U L2 D R2 L2 B2 D2 L2 U' F2 D L2 U2 L2 U B' D2 U L D' F' R' B U L U' ,O
605425,B2 D L2 D B2 U F2 L2 D R2 U F2 U2 B2 U' F' R2 L' D' R B' U B2 F L' ,O
932501,D L2 U' F2 U' F2 U' R2 D F2 R2 D' F' R D L B' U' F' R' ,O
830848,L2 F2 D F2 R2 U2 F2 L2 U F2 R2 U B' L B2 D' F' U' L B' R' U' ,O
373940,D2 F2 R2 D' B2 U' F2 R2 B2 R2 F2 D' L' B2 F' U' B R D L F' U' ,O
444519,L2 U' F2 U F2 R2 D' U2 F2 U' B2 U' R2 U F' U' R' L' B D R' F' D2 U L' ,O
886039,B2 R2 L2 F2 D' R2 D F2 D' F2 U2 R2 U L2 U' B' L D' F' L' D2 U R F' L' ,O
429476,D2 R2 L2 U R2 B2 D F2 U R2 B2 L2 U' L2 B' R' F U2 R2 U L' D' F' R' ,O
446831,L2 F2 U B2 U' F2 U B2 U L2 B2 U L2 F' R' L2 D B L' U' B F' R' ,O
465944,U B2 R2 B2 R2 U' R2 D2 L2 D' U' B' R' F' D' F2 L' U2 B U' R' U' ,O
389031,R2 F2 D L2 D' R2 B2 D R2 U F2 R2 L2 U2 R' B' R2 U L D B' R F ,O
327076,B2 R2 D2 F2 R2 U B2 D' L2 F2 U' L2 D' U' B' R U L F D' B' F2 R' U' ,O
880486,B2 D2 R2 D U2 L2 U2 B2 L2 F2 L2 U L2 B2 U' F' R D L B' U' F' R' U2 ,O
179115,F2 L2 U' R2 U B2 D' R2 D B2 F2 U2 B' L' F' L2 U R D F' L' ,O
370280,D' R2 B2 U' L2 U F2 U' L2 D' R2 U' R2 U' R' F' L' D' R' U2 F' U B L' ,O
886353,D2 B2 D R2 F2 R2 U2 L2 U' R2 F2 L2 U' F' R' U B D F2 R' F' L' ,O
377949,R2 D B2 D2 U' L2 F2 D L2 U' R2 L2 F2 U B' U L F R' F2 D' B' U' R ,O
868715,U' F2 U' L2 D2 B2 U' L2 B2 L2 U R2 L2 U' F' R F2 D' B' U' R F' L ,O
505414,L2 B2 U L2 U2 B2 L2 F2 D L2 U2 B2 U' L' D B' D2 R F2 U F L B' ,O
80102,R2 D2 B2 D F2 U' F2 D B2 R2 L2 U2 F2 R2 U' R' B D F U' R' U L' U' B ,O
644698,D2 B2 R2 U2 L2 D R2 B2 D L2 F2 D' U' F' L' B' L2 D R' U R2 B' L' ,O
903927,D R2 L2 D' F2 R2 D' R2 D B2 U' B2 R2 D' L2 R' B L' U F' D' U2 R' L2 F' ,O
523291,L2 D F2 D' R2 D2 U' L2 B2 L2 F2 U' L2 F' R' L F2 U R2 B' D' F L ,O
442357,B2 F2 L2 D' R2 U' L2 U' L2 F2 D2 F2 U2 B' R D R2 U F' L' D B' R' ,O
437298,D R2 U' B2 D F2 D R2 F2 L2 U' R2 L' B' D' F' R U L B' U2 ,O
640999,F2 D F2 U' F2 D B2 F2 D' L2 B2 U F' L' D' R' B' U F' D2 U2 R' U' ,O
1106179,U B2 F2 U' B2 U F2 R2 U B2 R2 U' F2 U2 L' U2 F R D L B U' F' D2 L' ,O
444356,B2 R2 B2 L2 U R2 B2 U2 F2 L2 D U L' D2 B' D R U F L' B U ,O
395449,F2 R2 D' R2 U L2 U2 B2 U B2 R2 F2 U' B' L' D2 F2 U F' D' R' B' L ,O
880942,U' B2 U' R2 D R2 U' R2 U R2 B2 R2 F2 U2 F' L' D' R' B U F L' U ,O
522588,L2 D R2 B2 D R2 U' B2 U R2 L2 F2 D L' F' R B2 D' B' U' F2 R F' U ,O
374975,R2 B2 D R2 D R2 L2 U' B2 F2 D2 U' L' B' R U F D L' D2 B' U2 ,O
248492,F2 U B2 D' L2 D R2 L2 U R2 B2 D' L2 U2 L' B' L2 D R U B' L F L2 U' ,O
16136,B2 D L2 D' B2 D' B2 R2 B2 D2 B2 D R2 B2 R' F' L U B D R' D2 F' ,O
528118,B2 F2 D' F2 D' F2 U F2 D' R2 U' B2 R2 U L' F D B R U' R2 L' F' U2 ,O
244395,U' L2 D2 B2 U' B2 D' L2 U B2 U' F2 U' L2 U2 F' D L B R' U' F L2 U2 L ,O
563036,F2 L2 U R2 D2 B2 R2 L2 U' L2 B2 D' U' L2 B' L' F D R U B' U2 L' ,O
610640,D' R2 U R2 U' L2 D F2 D' F2 D2 L2 F2 D L' F' R L2 D U2 F' U' L B ,O
462191,D F2 D2 F2 R2 D B2 R2 F2 U2 F2 L2 R' F' R2 D L U F' R B L2 ,O
322311,D L2 U' B2 D U2 L2 F2 U2 B2 U L2 U' F' U' L B D' R2 U' R' F L' ,O
340109,B2 R2 B2 R2 U' L2 B2 U' L2 D' B2 D R2 U' B' R L' U F L' D' B F2 R' U' ,O
449269,U L2 U L2 U2 F2 U B2 D B2 D' L2 B2 U F' L U R D' F' D B' D' L ,O
370156,F2 U L2 B2 U2 R2 U' B2 R2 U2 R2 F2 U2 F' L F2 U' B' D' L F' R' ,O
417318,F2 D2 R2 U F2 R2 U2 L2 F2 D' B2 L2 U' B' U' R' F L D B' D2 U' R' ,O
521055,U R2 B2 D F2 U' F2 D R2 B2 D F2 U L' U' F' D' R' B L U F L ,O
637116,B2 U' L2 D F2 U R2 L2 D L2 U' R2 B2 D2 R' F L' D' B' U' R U2 F' ,O
930428,D' F2 L2 D R2 U' R2 B2 D' L2 U L2 U' L2 U' F' R F2 D' B' U' R F' L' U' ,O
933491,B2 U' R2 B2 F2 D' L2 U R2 U' R2 D' R2 F2 U' L' B R' D' F' U' L U2 B' ,O
309960,F2 D' B2 L2 F2 U R2 U2 L2 U' R2 D' L' D' B' U' R' F L D B L ,O
633399,L2 B2 F2 L2 D2 U F2 U R2 U' L2 D2 L2 U' B' R' L2 D' L F U B R' ,O
121955,R2 L2 D2 R2 B2 U B2 D B2 U' R2 B2 R' F' L U' B' D' F2 L F' U' ,O
247345,L2 B2 R2 D2 F2 U F2 D L2 D' B2 U F2 L2 U F' R' L2 U' L B D F R U ,O
412114,L2 U' L2 D B2 L2 B2 R2 U' R2 U2 L2 F2 U2 B' L F' U R D L2 F' L U' ,O
647403,D2 R2 D' F2 U F2 U' R2 U R2 L2 F2 U2 R2 F' D L D' R D B' U' F' R' ,O
566300,L2 B2 R2 B2 U2 F2 U R2 U2 F2 U' L2 U' B2 U' B' L' F R2 D' R' U' L2 F L ,O
447243,D' B2 U B2 L2 D2 R2 D L2 U L2 F2 R2 L2 F' L' B U2 L2 U R' D' B' L' ,O
932304,L2 U' L2 D' R2 L2 D' B2 U B2 L2 U' F2 L' B F2 U F' R' D' L' B' U' ,O
461591,B2 U' L2 F2 D U2 B2 D R2 U R2 L2 U' B' R' D L F' L2 U B2 R' B' U' ,O
880660,F2 D2 U' R2 F2 U2 R2 F2 D' F2 L2 D F2 L' F' U' B' R D L F' U' ,O
245175,B2 D2 L2 U R2 L2 B2 U F2 L2 U L2 U' L2 U2 B' U2 L F R' D L2 B' U2 F R' ,O
638217,D F2 U' R2 D L2 D B2 L2 U' R2 D R2 D R2 L' B' R' U2 F' D' B' U R' F' ,O
936185,L2 D B2 D' L2 U L2 U' R2 B2 D' R2 F2 D U' R' U' F U' L' B R D F' U L' ,O
384147,U R2 D' R2 B2 U2 L2 U L2 F2 L2 U F2 U' F' L B' D' R2 U' R F U' L' ,O
642227,R2 U2 L2 U' R2 D R2 B2 D2 B2 D L2 F2 U2 L' B' F2 D' F R U L B' U' ,O
592126,U' R2 D2 U' B2 L2 F2 R2 U F2 U F2 L2 B' D2 R' D F U L B' R ,O
376791,L2 U L2 F2 U2 F2 D L2 D' R2 D' F2 R' F' L' D L2 B' U2 R' U' F ,O
448324,U2 L2 U R2 D L2 F2 L2 U2 R2 U' F2 L2 U2 B' R D R2 U F' L' D B' R' ,O
528472,F2 U R2 U R2 D2 F2 R2 L2 U' B2 R2 U2 R2 U' B' R' F2 D F' U B2 R' B' L' ,O
668382,B2 D' B2 U2 F2 L2 U2 L2 U' R2 U L2 F2 D' F' R' B' L2 D L2 U L' F' R' ,O
922229,R2 D2 L2 U' B2 D R2 U' R2 L2 B2 D R2 U F' U2 R L' D L2 F U B' R ,O
332768,B2 D' B2 R2 U L2 D2 B2 D' B2 F2 R2 U F2 U' F' L B D' R2 U' R F L' ,O
650420,U2 B2 F2 D' F2 U' B2 U2 L2 D L2 D F2 L2 R' B' D' U' F R L B' U F2 L' ,O
387531,D2 R2 L2 D' B2 R2 U' F2 L2 D R2 U' B2 D2 B' L U' R F2 R2 D B F' L' ,O
625115,L2 U' L2 D2 R2 F2 D2 U' R2 F2 D F2 U B' D' L D2 F' R2 U' R' B' L' ,O
115192,U' R2 B2 U' L2 U' R2 U B2 D' R2 U L2 D2 F' R B' L2 U L D R2 B' R U2 ,O
890150,R2 D B2 D' B2 U2 R2 L2 U L2 B2 L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,O
405911,B2 U' L2 D' B2 R2 U2 B2 F2 L2 D F2 D2 L2 U' R' B' R2 U L D B' R F ,O
522189,U F2 D2 F2 U' L2 D' R2 F2 D' R2 D R2 L2 U' F' D2 R U B L' F' D' R' U F' ,O
516110,F2 L2 D L2 D' F2 U' F2 R2 D B2 L' F' U' B F2 R L2 U' L' F' ,O
520426,L2 B2 U2 R2 U' F2 L2 D R2 D2 B2 U' R2 D' R F' L' D' L2 B' U2 R U' F' ,O
256748,F2 U2 R2 D' R2 F2 D' F2 D' B2 R2 U' R2 B' R F' D L U R2 F' R' U2 ,O
624618,U F2 D2 L2 F2 L2 U' L2 D' B2 U F2 D2 R' F' D' B F2 R2 L D' R' F' ,O
340249,B2 L2 B2 D B2 U' L2 U' F2 L2 D' B2 U' F' R B' U' L' D' F D2 R' U2 ,O
937125,B2 D2 F2 R2 U' R2 F2 U2 B2 D' R2 U' F' R' F2 U B' D R' F L2 U' L' ,O
606496,B2 D L2 D L2 D2 B2 D' L2 B2 U B2 L2 B2 R' F U B L D' R' L2 F' U2 L2 ,O
934399,L2 U2 F2 U B2 D B2 D' L2 B2 F2 U' B' U L U' R U F' D' B' R ,O
1236695,R2 U' B2 U L2 D B2 U2 F2 R2 B2 L2 D2 F' R' L2 D2 U' F' D L' B R' ,O
932528,F2 D B2 R2 U L2 U' F2 R2 D2 B2 R2 U B' R F D2 L U R D' F L' U' ,O
611914,F2 R2 D B2 D' B2 R2 L2 D' F2 D B2 U' L' D' F' R B U L' D' U2 F' ,O
900240,D' R2 L2 B2 R2 U' B2 L2 D R2 U2 R2 D F' D' L D' R' B U F L B' U' ,O
390274,B2 F2 U' R2 B2 R2 F2 D R2 F2 U2 F2 U B2 U2 F' U R' B' D L2 U L F' R' ,O
904609,F2 D R2 U L2 D U2 B2 F2 R2 B' U L' F D U R B' U L U' ,O
462336,L2 U2 R2 L2 B2 D B2 U F2 U R2 U2 F2 D' B' R L' F2 U' R2 F D B' L' ,O
1249203,R2 B2 U' B2 U' B2 L2 U B2 R2 D L2 U R2 B' R D' F2 U' F' L B U' R' U' ,O
400418,L2 U' B2 L2 U2 L2 U B2 L2 U2 F2 L2 D' L B U F R' D' L' B' ,O
596103,B2 R2 U2 L2 U' L2 U B2 D' R2 U' R2 U' R' D2 B D' L' U' F' R B' U' ,O
525924,R2 B2 U R2 D F2 U' F2 R2 L2 D' R2 U2 F' D2 R' B' L U' R2 F D2 B' L ,O
897902,R2 B2 U' B2 D B2 D2 F2 R2 U F2 U' F2 L2 U' L' U' B R D' F2 U' F' L B ,O
637602,F2 D2 L2 U F2 U' F2 U L2 B2 F2 D' F2 U F' D L B R' F2 D' F2 U' F L' U' ,O
642865,U B2 F2 L2 B2 L2 U L2 D R2 U' R2 L2 R' D2 B' D F D' L U R F L' ,O
916940,F2 R2 F2 U' F2 U2 F2 R2 U F2 U2 L2 U B2 R' F' L' D L2 U B' R' F' U2 ,O
458399,U' F2 L2 U F2 R2 D2 L2 U R2 B2 U2 F' R L U B' D' U F' U' L' ,O
375024,L2 D' R2 U2 L2 F2 D' R2 B2 U2 F2 U' B' R L' F2 U' R2 F D B' L U' ,O
832753,D R2 D2 B2 U' F2 U' B2 F2 U2 L2 F2 L' F' R' D2 B2 U B' D' L' F' ,O
1144290,R2 D' B2 U L2 D L2 U2 R2 D' L2 B2 U F' R' U B D' R' L D2 L' F L' ,O
574859,B2 F2 D' L2 D B2 R2 L2 U2 R2 U' F2 U F2 U2 L' U2 B U' R' D' F' L B U' ,O
632109,L2 B2 U2 L2 D' B2 U' F2 D' R2 U' L2 U F' L' B D2 R2 U R D F L' U' ,O
376787,D2 F2 D2 F2 L2 D' L2 U2 F2 D L2 U2 B2 R' B2 F' D' B L' U R L2 F ,O
562322,D' L2 B2 U' L2 D B2 L2 U B2 R2 B2 U2 B' R B2 U' F' D' R B' L' ,O
459979,R2 U' R2 B2 U' L2 U2 F2 U B2 D F2 D2 B2 L2 R' B' R2 U L D B' R F ,O
636365,R2 D F2 U F2 R2 U R2 L2 B2 U B2 F' L' F2 D B U B2 L' F R' ,O
448673,D2 B2 D' U2 F2 L2 B2 L2 U' B2 D' F2 L' F R' U' B' D' L D2 F' U' ,O
647228,R2 D R2 D' F2 D' L2 U R2 L2 D2 B2 R' B' U' F' L' D R L2 B ,O
638777,D B2 U L2 B2 D B2 R2 D' R2 U2 F2 D2 L' B' F R2 D B2 R' U' L F ,O
378099,R2 L2 B2 D' R2 U2 L2 B2 U' F2 U' B2 F2 U R' D B' D F L' U' R' B' L' ,O
934491,F2 U2 R2 L2 B2 U' L2 U F2 D' L2 B2 D2 B' R F2 D' F2 L' U B F' R' U' ,O
394524,B2 U2 B2 L2 D' F2 U' L2 U B2 D2 F2 R' D' F D' B' L U R F L' U' ,O
471329,U2 R2 L2 F2 U' B2 U' R2 D B2 L2 U2 B2 L2 R' B' L' D2 F' U' B' D L' F ,O
929619,U B2 U L2 D' L2 F2 D L2 D2 F2 U' L2 U' F' L U R' F2 L2 B' U F L' ,O
905519,B2 D' F2 D' B2 F2 R2 U R2 F2 U' R2 U' L' B R D' F2 U' F L B' U ,O
631022,U L2 B2 D F2 D B2 D2 R2 D' B2 L2 D R2 U2 B' R' D' L' F' U B F2 R' U' ,O
933213,L2 U F2 U B2 U' F2 R2 U' F2 U' F2 D2 F2 U' B' D2 R' D F U L B' R U2 ,O
276822,U' R2 U' L2 D2 B2 D' B2 R2 U2 R2 U F2 R2 B' D' L F' D' U' R' B D' L ,O
864355,D' R2 U R2 U F2 D' R2 D F2 D' B2 U2 R2 U' F' R' D2 B2 U B' D' L' F' R ,O
558072,U2 B2 D' B2 U' F2 L2 U2 L2 D' F2 U2 R' B' L' D2 F' U' B' D L' F' ,O
43337,D2 R2 D L2 U2 R2 D L2 D B2 D' F2 L2 U2 F' R L' D B L' U' B2 F R' ,O
399349,U' L2 U F2 U' B2 D U2 B2 U' B2 L2 F2 U' B' R D F U' B2 U2 R' B L' ,O
383278,D' L2 U' R2 D2 F2 D F2 R2 F2 L2 D L2 U' B' U' R' F L D B' D2 U' R' ,O
661224,B2 U2 R2 D' B2 D2 R2 L2 D' L2 U B2 U' B' R2 L U' F' R D B F' L' ,O
439480,L2 D2 F2 D R2 D B2 D' F2 R2 D L2 B2 U R' B L D' L2 U' F R B' U' ,O
443620,U B2 U' B2 U F2 L2 U F2 D L2 D2 L2 U F' L' B U R D F' D2 L' U2 ,O
524241,L2 U2 B2 L2 B2 U B2 D L2 D R2 U2 L2 U' F' R F2 D' B' U' B2 R F' L' U2 ,O
375876,R2 U2 R2 U' B2 U' B2 L2 D' L2 U B2 F2 U' F' R B' U L D R2 B' R' U ,O
880224,F2 D B2 D2 F2 R2 F2 U F2 D R2 D' U' B' U2 R U' F' D' L' B R' U ,O
384637,D F2 U2 R2 F2 D' B2 U' F2 U' R2 B2 F2 U F' L' B R2 U' R' D' L2 B L' U ,O
846806,B2 F2 D B2 D B2 R2 U R2 U B2 L2 D2 B2 R' B2 F U B' L' D' R' F' U' ,O
629312,L2 U2 R2 U F2 D2 L2 B2 F2 D' R2 U L2 U R' F R2 U' L' D' L2 F R' B' U2 ,O
1270579,B2 F2 R2 F2 U' R2 U F2 D' B2 D L2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,O
391305,D R2 B2 D F2 D L2 B2 U' R2 D2 B2 R2 U2 F' L' B U' R D U2 B2 F R ,O
565307,B2 R2 F2 R2 D R2 D L2 D2 R2 F2 D' B2 D2 U' R' D' F' U' L' B R D F R ,O
1245162,B2 L2 U R2 U R2 U F2 U2 B2 R2 U R2 U F' R' D' B' U F2 U2 R F' L' ,O
383307,B2 L2 D2 R2 D' L2 B2 R2 B2 D' L2 U B2 D F' R' B' D' L' U L2 D2 F' R' ,O
883246,D2 B2 L2 D B2 R2 L2 D' B2 D R2 D' R2 B' D R L' U B' L F U2 L' ,O
7054,L2 D F2 D B2 L2 U2 B2 L2 U' R2 L2 F2 U F' L' D' R L2 B F2 D' F' L' ,O
643814,D R2 U' F2 R2 L2 D' L2 U' B2 D F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
