# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 6 (3rd-smallest)
# Population in this bin: 239045
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1211653,B2 L2 D' U2 F2 U R2 U F2 U' B2 R2 U2 R' D' F D' B' L U R F L' ,B
883359,U' R2 L2 B2 U R2 L2 B2 L2 D F2 D' R2 U2 B' R' D L F' L2 U B2 R' B' ,B
904771,U2 F2 L2 D F2 R2 D2 F2 R2 D' L2 B2 D' L2 F' D2 L' D B U R F' L' U' ,B
605969,U' B2 L2 D' F2 D2 U' B2 R2 B2 F2 U R2 B2 F' D2 L' D B U R F' L' ,B
648614,F2 L2 D F2 L2 B2 L2 D2 F2 U F2 D' B' L' U F' R U R2 D B L' ,B
881192,U2 L2 F2 R2 U' L2 U B2 D2 L2 D' F2 U2 R2 U' L' D2 F D' R' U' B' L F ,B
369839,B2 D2 B2 U F2 U' L2 D B2 U F2 L2 U R2 L' B L2 U' R' D' B L' F' U' ,B
1205909,F2 R2 L2 U L2 D' R2 F2 U' F2 R2 D' B2 U2 R' F' D' B' L' U R L2 F ,B
85741,D2 R2 F2 L2 U' R2 U F2 D2 R2 U' R2 U2 L2 B' R' F' D F2 U L' B' R' U' ,B
370129,R2 D2 R2 D F2 D R2 B2 U R2 D2 U' R2 L' D' B' U' R' F L D B L ,G
641694,F2 R2 F2 D U L2 D B2 L2 D' B2 U2 F' R2 L' D' U2 F' U R' B L' ,B
491503,B2 U2 B2 D R2 U2 R2 D F2 D F2 U2 R2 U' F' R' F2 U B D R' F L ,B
250123,D R2 U F2 U' F2 U2 R2 U L2 D' L2 U' B2 R2 L' F R' U' B' D' L D2 F' U' ,B
591724,B2 D' F2 D B2 D' L2 U' F2 D B2 D' F2 D' B' R' L' U R2 B2 U B' F' R' U' ,B
934875,U2 R2 D' B2 U2 F2 L2 U' R2 L2 F2 U2 L2 U2 B' L D R F U' B' F2 L' U2 ,B
874606,L2 D' L2 F2 D L2 D' R2 D L2 U B2 D R2 L2 F' R2 L D' B' R U B' F L' ,B
249134,D2 B2 U F2 U' R2 U B2 U L2 U R2 B2 U' B' R' U' F' D B2 D2 R B' L' ,B
935577,L2 F2 U L2 D B2 U' R2 U' B2 F2 R2 B' R2 L' U' R F D B L' ,B
399911,B2 U F2 U2 R2 U F2 L2 B2 L2 D' R2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
586932,U2 B2 U' F2 D B2 D2 L2 D F2 L2 B2 F2 L2 B' L F' D2 R2 U' R' D' B' L' U ,B
604819,R2 U F2 U2 F2 U2 R2 U L2 B2 R2 F2 U2 F' R2 L' D' R B U F L' U2 ,B
646134,B2 R2 U2 B2 R2 U' R2 U' F2 D' F2 L2 U2 B2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
896313,U B2 D' F2 U' R2 L2 F2 D' L2 B2 F2 D2 R' D2 F' D L U B R' F' L2 ,B
634514,L2 B2 F2 U R2 D U R2 L2 F2 U' F2 U' R' B' U B2 D L' F' R' U B' ,B
585292,D' R2 U R2 F2 D2 B2 D' R2 F2 U F2 D2 L2 U' F' L U B2 D B R' D F' L' ,B
1237902,R2 U B2 L2 D' F2 U' B2 D F2 D F2 D R' B' L' F U F2 R' D2 B L' U' L' ,B
605194,F2 D2 R2 D B2 D B2 R2 U L2 D' R2 D' R2 F' L' F2 D B U L' F R F2 U' ,B
515791,D B2 U' F2 U2 B2 R2 U' L2 U F2 L2 B2 L2 U2 R' D2 B F' D' F2 L' U' R B' ,B
377305,B2 F2 R2 U F2 U' L2 D2 U F2 L2 F2 L2 U' F' L' D B' R F' R2 D F U L' ,B
26268,F2 D R2 D' L2 D' L2 D2 F2 U L2 U' R2 U R2 F' R B L2 D' B2 U' L F R' U2 ,B
370461,R2 U' R2 U B2 U B2 D2 F2 L2 U' B2 L2 U' L' B' D' F' R U L B' U' ,B
197742,F2 D' F2 D' L2 D F2 U' B2 D' F2 R2 L2 D2 B' R' F L2 U' L' D' R2 F R' U' ,B
567219,U B2 R2 L2 U L2 D R2 U2 B2 D' F2 L2 U' B' R' D' L' F' U B F2 R' U' ,B
557301,D2 L2 D' B2 F2 R2 B2 R2 D' L2 B2 U2 F2 U' B' D' U2 L' U F R B' D' L ,B
909954,U2 L2 U' F2 U' F2 R2 L2 F2 D2 L2 U R2 L2 R' U2 F U' L' D' B' R F' U' ,B
229910,D' R2 U' F2 L2 U2 R2 L2 B2 R2 D' B2 L2 B' L F U R D' L2 D2 F' L' U' ,B
671,B2 U L2 D U F2 L2 D' F2 L2 D F2 U' R2 L' D' F' R' B L2 D L U F ,B
555484,B2 F2 D' F2 U' R2 D2 R2 U F2 L2 D' B2 D2 R' F L' D' B' U' R U2 F ,B
606325,F2 R2 B2 L2 U L2 U L2 D2 F2 U' R2 B' U L' F' R U R2 D B' L' ,B
258044,U2 F2 R2 D' F2 L2 U2 L2 U' B2 L2 D L2 D' F' R D L B' U' F' R' U2 ,B
640472,B2 U' B2 R2 D B2 U2 L2 U' B2 L2 U' F2 R2 U B' L2 U B2 L' F R' U' B' D' L' ,B
92313,R2 D B2 D' F2 D2 F2 R2 U' R2 B2 F2 D2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
934167,U' L2 D' F2 D2 R2 U' L2 U R2 B2 U L2 U' F' R' B2 U B' D F2 R' F' L' ,B
166785,D2 R2 U L2 D B2 U2 L2 U' L2 U' L2 U2 F' U2 R' U B D L F' R ,B
342206,U R2 U' B2 U L2 D' B2 R2 U' B2 F2 L2 D U' F' R' U' L' B D F R' U' ,B
643969,R2 B2 U2 L2 U' B2 U' R2 L2 D B2 F2 U2 L' D' F' R B U L' D' U2 F' ,B
384834,U B2 U2 L2 F2 L2 U' B2 F2 D L2 U R' B2 F' D' B L' U R L2 F ,B
446257,U2 R2 D R2 B2 R2 B2 D R2 U2 F2 U R2 U' L2 B' R' F U L D B' D2 R U ,B
463627,U2 L2 U B2 R2 U' F2 U' L2 U' R2 U R2 U' F' R' U B D F2 R' F' L' ,B
5861,F2 R2 D' B2 F2 R2 D' F2 D L2 D' L2 U' L2 B' U2 L F R' D L2 B' U2 F R' ,B
621489,B2 D B2 D' R2 B2 U2 B2 U2 F2 U' L2 B' L B2 D' F' U' L B' R' F2 U' ,B
647127,L2 F2 L2 B2 U' B2 U2 B2 D L2 D R2 U' F' R L2 D L' B' U' F' R' ,B
478118,U' B2 F2 U' L2 D2 U L2 B2 U F2 U B2 F' R' B L2 D' L' U' R2 B R U' ,G
385260,L2 F2 U B2 D' F2 U B2 D2 F2 U' R2 F' R' L2 U' L B D F R ,G
456788,B2 U2 F2 R2 U' B2 U2 L2 D L2 D' B2 U B2 R' B' F' U' L D U' R U B' ,B
901690,L2 D2 B2 U B2 D' R2 D' R2 U' R2 B2 D' R2 B' R F2 D' F2 L' U B F' R' U' ,B
456977,U B2 F2 L2 D2 F2 U' R2 D' L2 D R2 B2 R' F R2 L' D' U2 F U R' B' ,B
312837,D2 F2 U' B2 R2 U R2 F2 U L2 B2 F2 D' B' L' F D R U B' U2 L' U' ,B
399988,D2 L2 U' B2 D F2 R2 U B2 U' B2 R2 B2 R2 D' B D2 U2 L D' R B U F L' ,B
68846,U' B2 D' F2 L2 D' R2 B2 F2 U' L2 D2 F2 D2 L' U2 B U' R' D' F' L B' U ,B
1106512,F2 R2 U2 L2 F2 D' R2 F2 U L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,B
412058,U2 F2 U' F2 U' R2 B2 F2 D' B2 D' B2 U2 F' R B' U2 R2 U' L D B R' U2 ,B
335283,D' L2 D' R2 U2 R2 D' F2 U' B2 D B2 U' L2 U F' D2 L' D B U R F' L' U' ,B
866057,U2 B2 U F2 U L2 D2 L2 B2 U' F2 D R2 L2 B' L' F' L2 B2 U R D F' L' ,G
604716,D' U' R2 U' L2 D' L2 F2 U2 R2 U' R' D2 F' D L U B R' F' U' ,B
621038,D F2 R2 U' L2 B2 D L2 D2 F2 D' B2 L2 U2 F' R B' U L D R2 B' R' ,B
360133,D' B2 U' B2 L2 D2 R2 U' F2 R2 D' R2 B2 R' F' L' D L2 U B' R' F' U2 ,B
182733,B2 D2 L2 F2 R2 U B2 L2 U L2 B2 L2 D2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
165339,R2 D' L2 F2 U' F2 D F2 R2 U' B2 D F2 D2 R' B L U2 F D B U' L F' ,B
521852,D F2 U' F2 L2 U' R2 B2 D F2 L2 D L2 U2 L' B' U' F' U R D F2 R2 F L' ,B
405295,D2 B2 D' F2 D B2 U' B2 L2 D R2 B2 U2 R2 U' F' R' L2 U' L B D F R' U' ,B
462037,R2 D B2 L2 U2 R2 U' F2 D R2 F2 R2 U' F' R B' U2 R2 U' L D B R' U' ,B
905214,U2 F2 D2 R2 B2 D B2 F2 L2 D' F2 U2 L2 B' R' F' L2 D F2 U L' B' R' ,B
908465,D R2 D L2 D' F2 U R2 U2 F2 R2 U' L2 U2 F' L B' U2 R2 D' R' U' F' L' U' ,B
447777,D' B2 R2 B2 U2 B2 D' L2 B2 L2 U2 B2 L2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
226012,R2 B2 L2 U R2 U2 F2 U' B2 D R2 U' F2 U L' F' U' R2 D' R' B D' L F' ,B
615388,D L2 F2 U2 F2 L2 U' B2 R2 U F2 U' R2 U2 B' D2 L B2 D' F' U' L' B' R' ,B
264989,F2 D' R2 D' B2 F2 L2 U' F2 R2 U' B2 L2 R' B' L' U' L2 F' D2 R D' B' ,B
457673,U2 B2 F2 D' L2 D' F2 U R2 U' F2 U' B2 D' L' B' F2 D' F R U L B ,B
1122392,R2 D R2 D' R2 U B2 U' B2 U F2 U R2 D2 F' U2 R' U B D L F' R U' ,B
418199,U2 L2 B2 R2 U F2 L2 U' R2 D L2 U L2 U F' R' L2 U' L B D F R' U' ,B
561945,L2 D B2 R2 B2 R2 U2 B2 L2 D' L2 D2 L' B R' F2 D F U B2 R' B' U2 ,B
639069,U' R2 L2 D' F2 U' F2 D2 B2 R2 U' L2 B' R' F L2 U' L' D' R2 F R ,B
374178,B2 D R2 F2 U2 F2 U' B2 L2 U' F2 R2 F2 R' B L' U F D B2 L' B U' ,B
903026,L2 D L2 D' F2 U F2 U L2 U F2 R2 D' L' F D B R' U' L' F' U ,B
933219,B2 D' F2 D' B2 L2 U' F2 L2 D' R2 U' B2 L' B R D' F2 U' F L B' U ,B
632237,U B2 D2 B2 F2 L2 U' L2 D' F2 R2 F2 D L2 U' B' R' L' U R2 B2 U B' F' R' U' ,B
244102,L2 U R2 B2 D F2 D' F2 U L2 U' L2 F2 L2 R' F' L' D L2 U B' R' F' U2 ,B
371620,F2 U2 R2 U B2 D' L2 F2 R2 L2 U F2 L2 U' R' F' L U B D R' D2 F' ,B
96099,B2 D' F2 D' B2 D B2 D' B2 R2 D' B2 R2 U L2 F' L' D' R' B U F L' U' ,B
1146311,U2 F2 D L2 B2 F2 D' B2 U' L2 D L2 U' F2 L' D2 B F' U F2 L D R' B ,G
385582,U F2 U2 B2 U' R2 D' B2 U' R2 U' F2 U' R2 B' L' F' D' R' U R2 D2 B' L' ,B
634225,F2 D B2 R2 U' L2 D F2 D' F2 L2 D2 U' B' L' F' R2 L2 U R D F' L' U' ,B
374010,D2 U L2 U R2 L2 U F2 R2 L2 F2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,B
413387,L2 D' B2 U F2 D2 L2 B2 F2 D' L2 D L2 F2 U2 F' R' U B D F2 R' F' L' ,B
937436,B2 L2 D F2 R2 D F2 R2 U' F2 D2 L2 D L' F' D' U' B R L F' U B2 R' ,B
391260,D R2 D L2 D R2 U' R2 U' R2 U' R2 L2 U2 B' R' B2 F D2 U R' D' B L ,B
909615,D L2 F2 D R2 B2 D2 L2 B2 D' F2 U' L2 D L' F R D' R2 U' B L F' U ,B
651423,D F2 D' L2 D B2 D F2 U' B2 U B2 D L2 U' R' B' D U F R' L' B' U' F2 R ,B
455695,F2 L2 U' F2 D R2 D L2 B2 L2 D2 F2 D' U2 L' B' R' D R2 U F' L' B' ,B
592251,R2 F2 D' B2 U2 F2 R2 B2 U F2 D B2 U' F2 U2 B' U' R U2 F' L2 D' L' B' R' ,B
903844,D B2 U R2 U' R2 D' F2 U R2 B2 F2 U' F2 U' B' R F' D' L2 U' L B U' R' ,B
903343,U2 R2 U' R2 F2 D' L2 D R2 F2 D' B2 L2 U2 L2 B' R F L2 D' L2 U' L B R ,B
113255,U2 R2 B2 U' L2 D' B2 U F2 D B2 F2 U2 R2 L' F R' U' B' D' L D2 F ,B
558627,R2 U' F2 U' F2 L2 D' R2 L2 F2 D L2 U' B2 D F R2 L U R' B' D' F' L' U2 ,B
252523,U' B2 D R2 U F2 L2 F2 D2 B2 U R2 L2 F' L' D B U R2 F2 L' F' R' ,B
626981,D F2 R2 D F2 U' L2 D' L2 D F2 U' L2 U' B' R B2 U' F' D' F2 R B' L U ,B
518099,R2 F2 U2 L2 U' F2 D' L2 D B2 L2 U F2 R2 D2 F' R2 L' D' R B U F L U2 ,B
378067,U L2 U' L2 U B2 D' R2 D R2 L2 D L2 U L' D B R F' R2 U' L' D' F' ,G
60617,U B2 U B2 R2 D L2 U' R2 D' F2 D' R2 F2 L' B L2 U' R' D' B L' F' U2 ,B
200866,D2 R2 F2 U B2 L2 D' U' B2 U' R2 B2 R2 F' L F2 U' B' D' B2 L F' R' U2 ,B
364379,D' L2 U' B2 U B2 F2 R2 D' R2 B2 U' B2 F' L' B U R D F' D2 L' U2 ,B
385384,F2 U' F2 D F2 D B2 F2 D R2 B2 D2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,G
347966,B2 D2 R2 B2 L2 U L2 U2 F2 U F2 D F' L U B' D2 R' D F' R' L' ,B
96875,L2 F2 U' B2 U R2 U2 F2 R2 U L2 D2 L2 F' D2 U2 L' D R' F' U' B' L' U2 ,B
121180,D R2 U B2 U R2 U' B2 D R2 D R2 U' B2 D R' B' L' U' L2 F' D2 R D' B' ,B
710603,F2 D' L2 U' L2 D2 B2 F2 L2 F2 D R2 U' B' R U F' D2 L' D B' R' L' ,B
520888,R2 L2 F2 U' F2 L2 U' B2 D B2 U' R2 D' L2 U' R' F' L B2 U' B' D' F2 L F U2 ,B
638787,B2 D2 L2 F2 U' L2 F2 U L2 D2 L2 F2 D L2 U2 B' R L' B2 U' R2 F D B' L' U' ,B
386159,D B2 L2 U2 B2 F2 R2 U B2 D L2 U B2 U' B' L' D' F R D' U B' U2 L' ,B
418836,F2 R2 U' B2 D F2 D' L2 U' R2 B2 U' R2 L' B D' F' R2 U' R L' D2 F' U' ,B
640718,B2 D B2 R2 B2 L2 U2 L2 U L2 D L2 D2 F' L B D' R2 U' R F L' U ,B
628873,U' B2 D L2 U B2 D R2 F2 R2 L2 U L2 U' B2 F' R' B L2 D' L' U' R2 B R U2 ,B
6456,F2 D R2 F2 D' R2 D2 F2 U F2 D B2 R2 B2 L' D2 L2 B F L' D R B D ,B
621588,U' F2 D L2 F2 D2 F2 D' F2 U' R2 D L2 U' R2 L' F' L2 U R D F' L B L2 ,B
391876,F2 U B2 D2 L2 U R2 B2 D' F2 L2 U' B2 U2 F' L B D2 R2 U' R D F L' ,B
933,R2 U2 B2 F2 R2 U B2 U' R2 D B2 D2 R2 B' L F D' F2 R U2 B U2 L' U' ,Y
592809,B2 U' B2 U' L2 B2 D' B2 U' F2 L2 U L2 U' R' B L2 U' L2 F' D R L' B' ,B
373873,R2 B2 L2 U B2 F2 R2 U2 F2 U F2 U2 R2 F' R' B D L U F U2 F2 R' ,B
387671,U' L2 U F2 R2 U' F2 L2 U' L2 B2 D R2 U F' U2 L' B' R D' L2 F U2 B' R ,B
928512,R2 U B2 D R2 L2 D R2 U' L2 B2 U F2 U2 F' L' U R' F2 L2 U B' F L' ,B
357592,U2 B2 R2 U R2 U R2 B2 R2 L2 U F' R L2 D L' B' U' F' R' U2 ,B
336188,F2 D L2 F2 D2 F2 U' R2 D2 B2 U' F2 L2 D' F2 L' B' F2 D' F R U L B ,B
388418,D2 R2 B2 D2 R2 B2 U B2 U' R2 U R2 U' L2 U' L' D2 F D' R' U' B' L F U' ,B
901932,D B2 L2 D R2 U R2 B2 U2 F2 D F2 U' B2 U B' L' F' U' F2 R' D2 B D' L ,B
689410,U B2 L2 F2 U B2 D' R2 U B2 D B2 U' B' R2 L' D2 U' B' D R' F L' ,B
643772,F2 R2 D F2 D2 F2 R2 F2 U' B2 U' F2 R' F U' B' L B2 D' R2 F R U' ,B
558988,U' R2 D L2 U' B2 U' L2 B2 R2 U B2 D2 L' U' B R D' F2 U' F' L B ,B
455684,B2 D' R2 B2 D B2 U' F2 L2 B2 F2 L2 D F' R' U' L F2 R2 B U' F' R' U2 ,B
650373,U' L2 U L2 U2 R2 F2 R2 L2 U B2 D2 R' B' L F2 D' F' U' B2 L B U' ,B
883819,U' B2 F2 L2 F2 D2 U' F2 R2 D B2 L2 D F2 U' L' D' L2 F R' U B' D F2 R' F' ,B
853387,L2 D F2 U2 F2 R2 U R2 U' F2 U R2 D' U2 F' R' U' L F2 R2 B U' F' R' U' ,B
354768,B2 D L2 B2 D L2 D' R2 D F2 U2 B2 R2 D2 R' F L' U2 B2 D' B' U' R' F' U ,G
405081,R2 B2 D F2 U' L2 U R2 D L2 U2 R2 L2 F2 R' B' R2 U L D B' R F ,B
621917,R2 F2 U R2 D' L2 B2 U' B2 U R2 D F2 D' U L' B' R F2 U' F' D' B2 R B' U ,B
909502,U2 B2 D F2 D' L2 B2 U2 L2 B2 L2 D' L2 R' U2 B' R B2 F D' R U B' L' ,B
521489,R2 U2 F2 R2 D L2 F2 U R2 L2 B2 R2 U2 R' F' L' D' L2 B' U2 R U' F' ,B
614605,B2 D R2 U F2 D2 B2 L2 D R2 D2 F2 U' R U' F L' D' U' B' R U' F ,B
644662,D2 F2 R2 L2 U R2 D F2 U2 R2 B2 L2 U' R' B L' F2 U F D B2 L' B' U ,B
523205,R2 U' L2 B2 U' R2 F2 D2 F2 U' L2 D2 R2 B2 U' R' U' B U' F' L D R B L' ,B
558748,D2 B2 U F2 U2 F2 L2 U' R2 D2 F2 U B2 D U' L' F R' U B D F2 R' F U' ,B
389027,U2 L2 B2 D2 U B2 R2 D' B2 F2 L2 D B2 U' R' B' F2 U' F L D R B' ,B
899587,D L2 B2 R2 L2 U L2 F2 D2 R2 F2 U2 R2 B' L' F' L2 U R D F' L' ,B
370029,D B2 L2 D F2 R2 U L2 D2 B2 U' B2 R2 D' F' U' L B D' R2 U' R' F L' ,B
596633,F2 R2 U' R2 U' R2 U2 B2 D' B2 U F2 L2 R' B2 F' D' B L U R F' U2 ,B
515397,L2 F2 D R2 D L2 B2 D2 F2 U' B2 D' L2 U' L' B' U2 F' U R D' B D2 F L ,B
874255,U' R2 D' B2 D2 F2 L2 D2 F2 R2 D' L2 B2 F' L' B' L2 D R' U R2 B' L' ,B
653543,B2 U' B2 L2 U' R2 B2 D2 F2 U' R2 B2 R2 L2 B' R' F2 D F' U B2 R' B' L' ,B
526322,U2 L2 U' B2 L2 D' B2 D L2 F2 U B2 U2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,B
411671,D B2 U' B2 D2 B2 R2 D' B2 U B2 D' F2 L2 U2 B' R F D' L' U' B' R D2 L' ,B
1180863,R2 L2 U2 F2 D2 B2 R2 U' B2 D' L2 F2 U2 F' L' D' R' B U F L' ,B
442342,U2 B2 D R2 D B2 F2 L2 D' U2 L2 U' B2 F' L U R D' F' D B' D' L ,B
626810,L2 D2 L2 B2 D' R2 F2 D2 U2 R2 U2 B2 U2 R' B' D' U' F R L B' U F2 L' ,B
443157,F2 D L2 B2 R2 F2 L2 D R2 U F2 U L2 F' U' R U' L' B D F R B' ,B
420672,L2 D' L2 U' B2 R2 D' L2 D B2 L2 D' B2 U' R' B' D U F R' L' B' U' F2 R' ,B
899775,R2 D F2 D B2 D2 B2 F2 R2 U' R2 U' F2 R2 F' D2 R D' B' U' L' F R' U2 ,B
374180,U2 F2 L2 U' B2 U2 B2 L2 U F2 L2 U B2 L2 U2 L' B L2 U' R' D' B L' F' L2 U' ,B
932328,D R2 D R2 B2 F2 D2 L2 U B2 U2 B2 L2 U' R' B D' F' L F2 U' R2 B R ,B
