# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGORWY / bin 5 (2nd-smallest)
# Population in this bin: 91828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

884501,D' R2 D U2 R2 U2 L2 B2 D B2 U' R2 B2 U2 R' D2 B D' L' U' F' R B U' ,R
1248893,U' R2 F2 D' L2 D R2 U R2 F2 D2 B2 U2 F' D2 L B2 U' B R F D L U' ,B
292632,L2 F2 R2 F2 D U2 L2 D' R2 B2 U2 R' B' L' D F2 U F' R' B' U ,O
879135,D' R2 F2 U F2 L2 U L2 U' L2 U R2 U' R2 B' R L2 D' F' L U B F' R' U' ,B
1903,D' F2 U B2 D' B2 U' R2 D2 F2 L2 U' L2 U' R' U2 F U' L' D' B' R F' U ,B
924836,B2 D2 F2 D' B2 D L2 F2 U' R2 L2 U' B' R' U' R2 D' F L U' B R' ,B
921990,R2 U L2 B2 U' F2 U B2 D' B2 D' R2 F2 U2 F' D2 U2 L U' R F D B L' ,B
927382,L2 F2 U2 R2 L2 D' B2 D R2 D' F2 L2 U2 L' B U' F' R F2 D' L2 B L U' ,G
226978,L2 D B2 R2 L2 U B2 F2 U2 R2 U R2 L2 R' B' L D F U R' U2 B U2 ,G
1206544,B2 D2 R2 F2 D L2 F2 D2 F2 U B2 L2 U2 R2 B' R L' U' F' R D B' F2 L' ,B
1141834,F2 U L2 U2 F2 U R2 D2 B2 L2 B2 L2 U F' R B2 D' B U' F2 R F L' ,G
1003619,B2 D' L2 B2 L2 D R2 U L2 D' F2 U' L' D2 B R2 U' R F L D B ,G
832775,D' B2 D2 L2 B2 R2 D R2 U F2 L2 U2 B2 F' L' B' U' R' D R2 U2 F' L' ,G
874213,U' B2 L2 B2 D L2 D B2 F2 D2 F2 U L2 U' B' R F' D L' D2 U' B' F2 L' ,R
912719,R2 D' F2 L2 D' L2 B2 D2 F2 U B2 U' B2 F' U2 L U' B' D' R' F L' U' ,B
250819,F2 U' R2 U L2 B2 U2 F2 U R2 B2 R2 D U' B' L' F R2 D' R' U' L2 F L ,O
1212295,D' L2 D' L2 D' R2 L2 B2 R2 U' F2 D U' L' B' R' U F D L B' U2 F' ,B
191337,F2 D R2 D' R2 U L2 D' R2 U' B2 L2 D2 B' R2 L U' F' R D B F' L' U' ,G
250643,B2 D L2 D U2 R2 B2 R2 B2 U' B2 F2 R2 U' F' D2 L' D B U R F' L' ,O
881441,U2 L2 D' B2 D U2 R2 B2 U' F2 U R2 U' L2 R' B' F2 U' F L D R B U ,B
924129,F2 U2 L2 F2 U B2 L2 U2 R2 U2 B2 R' D B U L F' R' D' B' R' ,B
997832,L2 D F2 L2 U2 L2 U' F2 U' F2 D R2 U' R2 F' L' B' D' B2 R' U2 F U' L' ,G
1210244,B2 R2 F2 D B2 U' B2 D L2 D R2 U R2 U2 R' B' F L2 U B2 L' D' R F ,B
1206652,U' R2 L2 F2 U F2 D' L2 D L2 U2 R2 D' F' R' U' L' B D F R' ,B
249916,U' R2 D' B2 D2 L2 U F2 L2 B2 L2 F2 U L2 F' L' D' R' B U F L' U' ,R
925005,U2 B2 D2 F2 L2 D F2 D' F2 D2 R2 U R2 U' R' B L D' L2 U' F R B' U ,B
923121,D2 L2 D R2 L2 D B2 L2 U R2 D R2 U' F' R B U2 L D R U' B L' U' ,B
247172,D2 R2 U F2 D' L2 U F2 R2 U2 F2 L2 U' B' R F' L2 D L U R2 F' R ,B
400459,R2 F2 L2 U R2 U' R2 D' F2 L2 U' L2 U2 R' B L' U' F' D' R D2 B' U' ,R
873045,R2 L2 D R2 B2 U' F2 U' R2 D2 U' B2 U L2 R' F U B L D' R' L2 F ,R
1207612,F2 U2 B2 F2 D B2 D' L2 U2 B2 L2 F2 L' F D' F2 U' R B L D' F ,B
1216050,F2 D2 L2 D' R2 D L2 F2 D L2 B2 L2 U2 L' F' L2 U R D F' L B ,G
134947,B2 L2 B2 U2 L2 U R2 U' L2 U R2 U' F2 U' F' R' B F2 D U2 R' U' F L ,G
751189,D' F2 U' F2 D' F2 L2 D B2 L2 F2 U L' F' R B2 D' B' U' F2 R F' ,G
