# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 7 (max)
# Population in this bin: 970697
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1239920,L2 U L2 D' B2 D2 L2 U L2 U2 B2 U R2 B2 F2 L' F L2 D' R' U' R2 F L' B U2 ,B
28081,F2 U2 B2 U L2 B2 U' B2 U R2 U B2 R2 U2 L' B L2 U' R' D' B L' F' U2 ,B
1049484,F2 U' B2 U2 L2 D U2 F2 L2 B2 F2 L2 F' U2 R B2 D' B L F U R ,B
78122,R2 F2 D L2 D' L2 F2 U' L2 F2 D' U' B2 F' D L' B' R D R2 U F' L' ,B
867163,D B2 R2 D' F2 L2 U' R2 U R2 D R2 L2 B2 R' B' L F2 D' F' U' B2 L B U' ,B
1091366,B2 D B2 D' R2 U B2 F2 L2 U' F2 D L2 U2 L' B L2 U' R' D' R2 B L' F' U ,B
37131,B2 L2 D B2 U L2 U B2 F2 R2 D2 B2 D' L2 U' F' R D' R2 U' B L F D' R ,B
42039,D' B2 D2 U' R2 B2 R2 F2 L2 U' B2 U' L2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,B
792865,U L2 D' L2 U L2 D' L2 B2 D R2 U F2 U2 L' B' D' B2 F R L2 D' L' B' ,B
83373,B2 D2 R2 B2 U' R2 U F2 U' R2 D' U2 B2 U R' B L' F2 U F D B2 L' B U' ,B
254299,U B2 U' R2 U L2 U2 L2 B2 U' F2 D2 R2 U' R' F U' L' F' D U2 B L' F' ,B
1225033,U2 B2 D2 F2 L2 F2 R2 U F2 D' R2 U' F' R' U' B2 D' B' L D' F R ,B
502716,U B2 F2 U' L2 D F2 D' R2 U' F2 R2 U2 F2 L' B' D R2 B R' F' U B' U2 L' ,B
32163,F2 U L2 F2 U B2 F2 D' B2 D' B2 L2 U L' B' D' F' R' U R2 L B' U' ,B
104822,B2 D2 B2 U' L2 U' L2 U B2 U' R2 U' F2 L2 U' F' D2 R F2 D' B' U' R' F' L' ,B
583127,U R2 U L2 D' L2 U2 F2 L2 B2 U R2 D U' B' R B2 U' F' D' F2 R B' L U2 ,B
299931,D L2 D2 R2 D' B2 D2 F2 L2 U L2 B2 R2 U' L' B L2 U' R' D' B L' F' U2 ,B
212664,U' L2 F2 U F2 D' R2 F2 U' B2 U' L2 U2 B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,B
699054,U2 F2 D' R2 U B2 U2 R2 D' R2 B2 F2 U' L2 F2 L' D' F' R' B' U B2 L' D2 F' ,B
985313,U F2 D B2 U' B2 F2 L2 U R2 U B2 D2 L2 U' B' R' L' U' F D U' B U L' ,B
356673,D U2 B2 U F2 L2 U' R2 B2 R2 U2 F2 U' R' D2 B F' D B2 L U R' F' ,B
980871,R2 D' R2 B2 D' B2 U F2 R2 U F2 L2 U L2 U' F' R' B' U' B2 L' D2 F D' R' U2 ,B
790057,R2 L2 U' L2 D R2 B2 U2 B2 D R2 U' R2 U L2 R' U' R2 F L' D B' U F2 L' F' ,B
112839,L2 D B2 D' L2 U2 R2 B2 U' B2 F2 L2 U F2 U' L' U F L' D' R' B' U F U L ,B
680886,F2 R2 B2 R2 D R2 L2 F2 D' B2 U' L2 D2 F2 L' B' R F2 U' F' D' B2 R B' U' ,B
28011,B2 F2 D' L2 U2 R2 F2 D' B2 U F2 U' R2 D' L2 F' R' B D' L' U' R2 B R U' ,B
1000626,R2 B2 D' L2 D L2 B2 F2 D L2 U2 F2 R2 D2 L' B' L2 D R' U B' L F2 D' F' ,B
1167315,L2 U L2 U2 B2 D B2 R2 U' R2 U' B2 R2 U2 L' B2 D' F' R' L' B D U F' L' ,B
