# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 6 (2nd-smallest)
# Population in this bin: 1194
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

50,B2 R2 B2 D' L2 U' L2 U R2 D' B2 U R2 U' L' F R D L' B' L' U' F' L' ,Y
911,U B2 F2 L2 U' L2 D' F2 L2 D2 F2 L2 F' U2 L U' R B D' F L' B2 ,Y
376,D F2 D F2 D2 B2 L2 U B2 R2 D2 R2 F2 U' L' F D B R U L' U2 R2 F ,Y
53,U F2 U' B2 U' L2 D' R2 B2 R2 U2 B2 U' L' F R D L' B' L' U' F' L' ,Y
410,U2 L2 U F2 D B2 R2 U' F2 U L2 U' R2 D' L' B' D R U F L' B' F2 D2 ,Y
801,L2 D F2 U' L2 F2 D' F2 U' R2 U2 L2 F2 U R' F D R L B R U' F' R ,Y
959,B2 R2 U' F2 D' B2 R2 L2 U F2 D' R2 U' R2 D2 B' D F' L' U' R' B R D R' ,Y
253,B2 R2 D' F2 L2 U2 F2 U' L2 B2 F2 D' R2 U' F' L' D B' R' L' U' F' D L' U2 ,Y
971,F2 D2 R2 F2 U' B2 L2 D F2 R2 D F2 R2 D F' L F2 U F2 R' B' U F L U' ,Y
863,L2 D F2 U R2 B2 F2 D' F2 R2 U' B2 U' L2 U B' D' L' F' R2 U R' B' L U ,Y
36940,F2 D2 L2 D' F2 D2 B2 R2 D' F2 L2 D2 L2 D L2 B L' F D' R' U' L2 F L' U' ,W
61,L2 B2 L2 D' L2 U R2 D2 R2 L2 B2 U R2 U' F' D' R' B' L' U L2 F' R' D2 U' ,Y
467,L2 D2 F2 L2 D' B2 L2 D B2 U' L2 F2 U' R' B F D' L B2 U R' F' D ,Y
1034,D2 B2 L2 B2 D' R2 D L2 D' F2 U2 B2 R2 U' B' D' F2 L' F' R2 U R' B' L U ,Y
680,D' B2 U L2 D' L2 B2 U' L2 B2 U R2 U2 L2 B' L F D' F2 R U2 B U2 L' U' ,Y
589,B2 F2 U F2 L2 D R2 U R2 D R2 L2 U' F' R U2 L' B' D' F' U' L' B U' ,Y
773,D' R2 D' U2 F2 R2 U2 R2 U R2 B2 L2 D U' F' R B R2 D' L U' L2 B' R' U2 ,Y
977,B2 U F2 D' R2 F2 D' R2 U' L2 U' B2 D2 F2 R' U2 B' L D F U R' U2 B U2 ,Y
667,F2 L2 U R2 D2 F2 D' B2 D' L2 U L2 U F2 U' L' B' D R F' L' F2 U' B' D2 U' ,Y
361,R2 L2 B2 D' B2 D2 F2 D' R2 F2 R2 F2 U' R' F' U' B' L' D' F2 L2 F L U' ,Y
87,U2 L2 B2 U' R2 D F2 D' L2 U F2 U L2 D B' L D F' U' R' B' D2 L' ,Y
1052,B2 D' R2 D F2 R2 B2 F2 U L2 U2 R2 D' B' U' L' U' R' F D L' B L' ,Y
298,F2 D2 L2 D' B2 R2 D' L2 U B2 U R2 U' B' D' L' F' R U B' L D U2 ,Y
960,F2 U F2 U B2 F2 U R2 U2 L2 B2 U L2 U' F' R U2 L' B' D' F' U' L' B U' ,Y
36944,U2 R2 U F2 U L2 D' L2 B2 U' R2 B2 R2 B2 L' B' F R2 D B2 R' U' L F ,Y
92,U2 F2 L2 U' L2 D' L2 D B2 U' R2 F2 R2 U L' U B' D R U L2 B' L' F' ,Y
920,B2 U2 L2 U R2 U L2 U' L2 U F2 L2 U' B2 F' U2 L U' R B D' F L' B2 ,Y
844,R2 D F2 L2 D U2 F2 U' R2 L2 U2 L' D B R U L F D' B' D' U2 ,Y
444,D2 F2 U L2 D' B2 L2 B2 F2 L2 U R2 L2 U2 F' U' B R' D' U L' B' R D U2 ,Y
412,B2 R2 F2 U L2 D' R2 U L2 D' U' F2 R2 L' D' F' R' B L2 D L U F' ,Y
466,F2 L2 F2 U' R2 L2 F2 U L2 U' L2 D' L2 B' U R' L D L2 B R F R ,Y
98,B2 L2 U' R2 D2 L2 D B2 D' L2 F' L' D' U' B R U' F R L' ,Y
590,B2 L2 D' R2 L2 D' L2 U' F2 U' L2 F2 U' B' L F D' F2 R U2 B U2 L' U' ,Y
461,B2 D2 B2 R2 U F2 L2 D2 R2 D F2 D' F2 R2 U2 R' B F D' L B2 U R' F ,Y
1036,L2 U F2 D' B2 U F2 D2 R2 U' B2 R2 L2 U L' B D2 R F2 U' F L B' U ,Y
446,R2 L2 B2 U2 R2 D' B2 F2 D B2 L2 U2 L2 U' L' F' R B2 D B U' L' F' U2 ,Y
956,D L2 U L2 U' R2 D' R2 L2 D2 R2 L2 B2 U R' B D L' F R B L2 D F U' ,Y
307,U F2 R2 F2 D' F2 D' L2 D2 B2 U F2 U2 R2 U' B' L' F D R U B' L' D U2 ,Y
727,U' R2 F2 R2 D2 F2 U' F2 U L2 B2 L' B' D R U F L' B' D2 ,Y
660,R2 U L2 D' R2 D L2 D' B2 D L2 U' R2 U R2 F' R L2 D L' B U' F' R' U2 ,Y
107,R2 B2 F2 U F2 D B2 D' R2 B2 F2 U B2 D2 F' L' B' L' D R L' U B' ,Y
726,U R2 U' R2 L2 B2 L2 U B2 D2 F2 U' L2 B2 U' R' B' D F L U R' D2 R2 F ,Y
996,F2 U' R2 U R2 F2 D B2 U' R2 B2 F2 D R2 U2 R' F D L' B R' D R U F' ,Y
110,F2 L2 U B2 R2 U F2 U' F2 U B2 R2 U' B2 U' F' D U2 L U' B R' F L U' ,Y
149591,D' F2 D' R2 L2 B2 U R2 D2 B2 D' B2 L' B' L2 F' U R D B' F' L' ,Y
440,F2 U F2 L2 D' B2 U L2 U' L2 D' F2 R2 L2 R' B D' L B F R D' B U' ,Y
113,R2 B2 D' L2 U F2 U B2 L2 D' F2 U2 L' F' U' L' B R L' F2 U' F' ,Y
363,D' B2 F2 R2 D R2 D' L2 B2 D F2 U2 F2 U L' D2 U F' D' R' B' L U F ,Y
640,D F2 L2 U2 B2 D F2 R2 U' B2 L2 D' R2 B' R' B2 L D F U R' B L' ,Y
1089,F2 R2 D L2 D' U R2 D2 F2 U2 F' L' B U R D F' D2 U L' U' ,Y
631,F2 D' B2 U2 L2 D R2 U2 R2 F2 U' R2 U R2 U' R' U2 B' L D F U R' U2 B U2 ,Y
332,R2 L2 U' R2 B2 D' L2 B2 R2 B2 D' R2 D2 U F' L' D B' R' L' U' F' D L' U2 ,Y
122,B2 R2 L2 F2 U' R2 U' F2 L2 U2 L2 U F2 D2 L' B' D R U R2 F L' B' ,Y
402,U' B2 D' R2 B2 U R2 B2 D L2 F2 U L2 B' D2 R L' U B L D F' R ,Y
995,F2 R2 U2 F2 U' B2 R2 U' B2 D L2 D L2 U2 B' D2 L' F2 U F R' B' D' L U ,Y
1069,D' L2 F2 D' F2 U' F2 R2 D' B2 D L2 U B2 U2 F' D R D' L B U' R F' U2 ,Y
662,L2 U2 L2 U B2 U L2 B2 D R2 F2 U' L2 B' D' L F' U' B2 L B' R U' ,Y
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,Y
422,D F2 R2 D2 F2 R2 D F2 D' B2 D B2 U2 B' R F' D' L' U' B R B2 D ,Y
506,F2 R2 U' F2 D2 B2 L2 U' B2 U R2 B2 U B2 F' U R B L' B2 D' F' L' D2 U' ,Y
941,F2 D2 F2 D' L2 B2 D' L2 B2 U' L2 D' R2 U F' R U2 L' B' D' F' U' L' B U' ,Y
781,R2 L2 D' B2 R2 D U2 R2 D B2 D' L2 B2 D R' U2 B R F' D' L' U' B' R U' ,Y
686,U2 B2 U R2 L2 D L2 U L2 U R2 U2 B2 U' R' F' U B' L' D R' D2 F' D' U' ,Y
134,L2 B2 R2 U' R2 D2 F2 D F2 U' B2 L' B' D R U F L' B' D2 ,Y
966,R2 D L2 D F2 U2 F2 L2 D L2 D B2 U' B2 F2 L' D' F D2 R' B2 U B' L' F U2 ,Y
270,D2 B2 U F2 D B2 D' L2 D2 B2 L2 B2 U' F' L' D B' R' L' U' F' D L' U2 ,Y
1016,D' F2 L2 B2 U F2 D L2 D2 U B2 R2 U' R2 U' B' D2 L' F2 U F R' B' D' L U ,Y
915,F2 D B2 D F2 U B2 U' B2 U L2 F2 D2 R' B F2 L' F D R U B L' U' ,Y
839,F2 D' R2 U R2 B2 U R2 U' R2 U' B2 U' R2 U' B' L D R L2 U' B' U F' L U' ,Y
140,U2 F2 R2 F2 U2 R2 U' R2 U' L2 F2 D' U2 L' B' R' D' F' U L B D2 L2 ,Y
350,R2 F2 U2 F2 D' R2 U L2 D R2 U' R2 U' R2 B' U F' R' D' L' B' U' R U2 ,Y
142,L2 D2 R2 D L2 D' L2 D2 F2 U B2 U F2 L2 U' B' R' D F U L B2 R' B' U2 ,Y
328,L2 D U2 F2 L2 U' B2 R2 F2 D F2 U' R2 U' R' F D' B L B2 U R F D' ,Y
761,D B2 U B2 R2 U2 B2 R2 U' R2 U L2 F2 U L2 F' R B R2 D' L U' L2 B' R' U2 ,Y
601,R2 F2 U2 F2 U' B2 R2 D' F2 U L2 U R2 U B' L D R L2 U' B' U F' L U' ,Y
327,L2 U' B2 F2 L2 U2 F2 L2 D2 U' R2 U2 B2 F' D' R' D2 B L B2 U F' R ,Y
245,L2 U2 R2 D2 U' R2 F2 D B2 D R2 U' B2 R2 F' R L B' D' U' F' D2 R U2 ,Y
148,F2 U' B2 U2 L2 U' B2 D' B2 L2 B2 F2 U2 B' R' D' F U L B' R' U' L' ,Y
149,B2 U2 B2 U' F2 R2 U2 L2 D F2 D2 L2 U R2 U' B' R F' D' U2 L' U' B' R U' ,Y
362,R2 F2 R2 D' U2 F2 U B2 U' B2 R2 L2 U2 B' D R' D2 F U L B' R' U' ,Y
865,L2 D2 F2 U R2 U B2 D R2 D L2 U' R2 D' B' R B2 U' F D' R B' L U ,Y
970,L2 B2 U' R2 D F2 U L2 F2 U B2 U B2 L2 F' U2 L U' R B D' F' L' B2 ,Y
36961,R2 U2 B2 D F2 U2 L2 B2 U' B2 U' B2 L2 U' L' D2 B' U' R' F L D B U' L' ,W
641,F2 L2 U' B2 D' U2 L2 B2 U' B2 D' U2 L2 F' L F2 U F2 R' B' U F L U' ,Y
303,B2 D2 R2 U L2 B2 L2 B2 U2 L2 U L2 D R2 L' B R2 U' B2 R' F L U B' U' ,Y
889,U R2 U F2 D' L2 B2 F2 U' L2 B2 U2 L2 D2 R' B' R' D' F' U L B D R' U' ,Y
1065,U L2 U' B2 U' R2 F2 R2 U L2 F2 U R2 D' R2 L' D B U2 L' U R' F D B ,Y
1107,B2 U L2 U' B2 D' R2 U' L2 D2 U' F2 U' L' D' F' R' B L2 D L U F ,Y
159,D F2 D' B2 R2 U2 B2 R2 F2 U' B2 D' F' D L D2 B R' U' F' D2 R' ,Y
160,L2 F2 U' F2 D R2 D' F2 D' B2 L2 F2 L2 U' F' R D L B U' F' R' D' U2 ,Y
433,U' L2 U' L2 U2 F2 L2 D' F2 D' B2 U B2 D U' L' F' R B2 D B U' L' F' U2 ,Y
116405,L2 D2 R2 F2 U F2 U B2 D' B2 D' L2 B2 R2 F' L' B D2 R2 U R D F L' ,W
163,R2 U2 R2 U B2 U2 L2 B2 D R2 L2 U B2 R' F' R' B D' R L' U' B' ,Y
1128,B2 R2 D R2 D' B2 L2 U' B2 D' B2 R2 D2 L2 F' U R B L' B2 D' F' L' D2 U' ,Y
254,D2 L2 D' R2 F2 D' F2 D' B2 R2 D' R2 L2 U2 F' R L B' D' U' F' D2 R U2 ,Y
930,D' R2 B2 L2 U2 B2 U L2 D R2 B2 L2 D2 B' L F D' F2 R U2 B U2 L' U' ,Y
1282,B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
168,R2 D L2 D L2 U2 F2 U' F2 U B2 U2 B2 L2 B' R F' D' L' U' B R B2 ,Y
395,D' B2 U' L2 B2 U' R2 D R2 U2 F2 R2 U B2 L' D' F' R' B L2 D L U F' ,Y
554,D' L2 D2 L2 U' F2 D' L2 D L2 B2 F2 U R2 F' R L U B' D' U F' L' D2 U' ,Y
1119,U' L2 U' R2 D' L2 F2 D' L2 U R2 L2 B2 F' U2 R D L2 F U L B R' U2 ,Y
504,B2 D F2 L2 D B2 U' R2 B2 U' B2 F2 D B' L D R L2 U' B' U F' L U' ,Y
473,B2 F2 L2 D U2 L2 B2 U' B2 U F2 D' L' B R U F D' L' B L2 D U2 ,Y
846,B2 L2 U B2 F2 R2 D' B2 U R2 L2 D' U2 R' B' R' D' F' U L B D R' U' ,Y
912,L2 F2 D2 L2 U' B2 D' L2 D R2 U' F2 L2 U L2 R' B L D R U' B U F' L' U2 ,Y
176,B2 F2 U' B2 L2 U R2 D' F2 R2 U' B2 U R2 F' R D L B U' F' R' D' U2 ,Y
354,U F2 U' F2 D' B2 D2 B2 R2 L2 D F2 L2 U' F' L F2 U F2 R' B' U F L U' ,Y
954,D' L2 U' L2 D2 B2 U' R2 B2 U2 R2 B2 D2 L' F R D' R2 U' B' L B2 F' ,Y
1018,U' L2 U2 R2 B2 D B2 D' F2 L2 B2 F2 D' R2 U' R' F D L' B R' D R U F' ,Y
723,U2 B2 U' F2 R2 D2 B2 R2 D' L2 D' F2 U L2 U' L' F' R D B U' L' F U2 ,Y
1012,U2 B2 U F2 U' L2 B2 D' F2 R2 D' R2 U L2 U' R' B U L' F D B2 L' B' U' ,Y
5999,D B2 D' L2 U L2 U' B2 U F2 L2 B2 F2 D2 U2 B' R' L F2 D R2 F' U' B L' ,W
310,F2 D2 L2 F2 U2 R2 D B2 F2 R2 U F2 D' U' B' U' L' U' R' F D L' B L' ,Y
1280,L2 D F2 D' R2 B2 D2 R2 L2 D F2 L2 D' R2 F' L' U R' F2 L2 U B' F L' ,Y
533,U' F2 L2 B2 L2 U2 B2 D R2 B2 D' R2 L' D B R U L F D' B' D' U2 ,Y
186,L2 D R2 B2 U B2 L2 U2 R2 D R2 U B2 D2 R2 L' F' U R D B L' F' L2 ,Y
858,U B2 U' B2 R2 D' B2 U R2 B2 D B2 D B2 U' B' R2 F' U L B R D' F' L' U' ,Y
188,U2 L2 B2 D' B2 R2 U2 L2 D' B2 D' R2 D F2 L' F' U' R B2 D R2 L B F' ,Y
797,U B2 L2 U' L2 U2 B2 U' R2 D B2 U' R' U2 B R F' D' L' U' B' R U' ,Y
190,U2 L2 U L2 D' F2 U' F2 U2 F2 D L2 U L2 U' L' F' R D B U' L' F U2 ,Y
633,D2 L2 U2 B2 R2 L2 D' F2 D B2 U L2 B2 U' L' D2 B U' R' F L' D L2 B U' ,Y
737,B2 U' B2 D' L2 D' B2 L2 F2 D2 L2 B' R' D F U L' B2 R' B' U2 ,Y
193,B2 U L2 D F2 D L2 D2 B2 U' L2 B2 L2 R2 L' F' R D B U' L' F U2 ,Y
1056,L2 U2 B2 F2 U R2 L2 F2 U' B' U' L' U' R' F D L' B L' ,Y
616,B2 D R2 D L2 B2 R2 D2 R2 D' F2 U F2 R' B' R' D' F' U L B D R' U' ,Y
280,D' B2 D2 F2 U' F2 L2 F2 R2 D' F2 D R' D2 B' L' U' F' D R B' ,Y
197,U' F2 U R2 D B2 L2 D2 R2 D L2 U L2 B2 U R' B F D' L B2 U R' F ,Y
630,U2 L2 U B2 U' B2 D2 R2 B2 D2 L2 F2 U' B' L D' F' U L U2 R B F2 ,Y
268,B2 R2 U L2 D' R2 D' R2 B2 F2 D2 F2 D R2 F' L' D B' R' L' U' F' D L' U2 ,Y
530,B2 R2 U B2 D' F2 D' U2 B2 L2 B2 U' R2 U2 R' B' R' D' F' U L B D R' U' ,Y
201,D2 B2 R2 F2 D' R2 B2 D2 R2 F2 D' L2 U R' B F D' L B2 U R' F D' ,Y
705,F2 U R2 D2 R2 F2 D' B2 D2 B2 R2 F2 U B' R2 U F' L' B R D' F' L' U' ,Y
624,D2 B2 D' L2 D R2 D2 B2 U' F2 L2 D' B2 D U' L' D B U2 L' U R' F D B ,Y
583,D' R2 B2 F2 U' R2 D' F2 U R2 U F2 U2 B2 F' R U2 L' B' D' F' U' L' B U' ,Y
812,U B2 U' R2 B2 D' F2 R2 U B2 R2 B2 R' B F D' L B2 U R' F' D ,Y
760,D' L2 F2 U R2 U' R2 U L2 D' L2 B2 D2 L2 U L' B' D B2 R B U F' L' B' ,Y
635,F2 D' U2 B2 D L2 D' B2 R2 D R2 U' B' R U F D' L' B' U' F2 R U' ,Y
895,U R2 D F2 U F2 U2 L2 U' B2 U2 L2 U' B' L D R L2 U' B' U F' L U' ,Y
780,B2 L2 D' F2 L2 D' B2 U2 L2 U B2 R2 L2 U L2 B' R' D' F' U2 L U' B F2 R' U ,Y
210,F2 U L2 F2 D L2 D2 R2 L2 B2 D' R2 U B2 U2 L B' D R U F L' B' D2 ,Y
211,B2 F2 D' R2 D2 L2 U' R2 U B2 D' L2 U2 B2 L' F' R D B U' L' F' U2 ,Y
862,D B2 D' R2 U B2 R2 D F2 U' B2 U' R2 U R' F' U B' L' D R' D2 F' D' U' ,Y
213,L2 D B2 R2 F2 R2 U R2 F2 L2 U2 F2 D2 L' F' R' F2 U B' D R' F U2 ,Y
749,F2 R2 B2 U' F2 D L2 D F2 R2 U' L2 F2 U' B' R' D F U L' B2 R' B' U2 ,Y
116410,D2 F2 R2 D2 F2 U R2 U B2 U' F2 U2 L2 U' B' L' F U2 R2 D R U B L' ,W
416,D L2 D L2 U2 F2 D' R2 D B2 L2 D U' B' U L' B' F' R' U B' L U' ,Y
494,B2 U' L2 B2 D2 R2 U2 L2 U F2 D' L2 U2 B' U' L D' L' F' R L B U ,Y
1026,L2 U2 F2 D2 L2 D' B2 U' L2 U' F' D2 L' D R' U' B' U' F' L' U' ,Y
219,L2 D2 L2 U B2 D U R2 F2 U' R2 U2 L2 B2 L' B' D R U F L' B' D2 ,Y
916,D R2 U' F2 D R2 F2 D2 L2 B2 D' B2 L2 U B' L D R L2 U' B' U F' L U' ,Y
482,R2 L2 B2 D F2 D B2 D' B2 U F2 U' R2 D B' R' D' F' U2 L U' B F2 R' U ,Y
269,U' R2 D B2 R2 U' R2 U' R2 D L2 D' F2 U R' F' R' B' L2 D' R L' U' B' ,Y
509,L2 F2 D' R2 U F2 D U2 R2 U L2 B2 U B' R F' D' U2 L' U' B' R' D' U' ,Y
424,R2 U L2 D2 F2 U F2 R2 U2 F2 R2 D R2 U2 L2 F' U' B R' D' U L' B' R D U2 ,Y
857,U F2 L2 U' B2 D' R2 U' L2 F2 L2 F2 U2 B' R D R U F' L' D B R' U' ,Y
1019,U2 L2 D' L2 F2 D' R2 U2 R2 F2 R2 F2 U B' L F D' F2 R U2 B U2 L' U' ,Y
559,B2 R2 D' L2 U F2 L2 D2 B2 R2 D F2 L2 D2 R' B D L' U' F2 R B' F' L2 U2 ,Y
228,U L2 D' F2 L2 U B2 L2 U' B2 U' L2 F2 U2 B' U R' L D L2 B R F R ,Y
578,D' B2 U R2 U2 F2 L2 U' B2 D' B2 R2 D' B2 L' B R' F2 D' F' U L B' L2 U2 ,Y
230,L2 D2 B2 U L2 D B2 D' R2 U B2 F2 U' B' U2 R B2 L' D2 U' F' R' B' ,Y
892,R2 B2 R2 D R2 B2 U' B2 U' L2 D2 B2 U' B' U R D F' R2 L' D R B U2 ,Y
542,F2 L2 D' B2 L2 U2 R2 U' R2 F2 R2 U' F' R' B' R D' L' U' B' D' R' ,Y
462,F2 U' B2 D' F2 U L2 B2 U L2 U' F2 D2 F' R B' D L2 U' L' B2 U2 F' ,W
721,R2 D2 L2 F2 D L2 D B2 R2 F2 R2 U2 F' L D B' U' B2 D2 R F L' U' ,Y
944,D2 R2 L2 B2 U B2 R2 F2 R2 L2 D2 F' U2 L U' R B D' F L' B2 ,Y
951,D2 R2 U R2 D L2 U2 R2 B2 D' B2 D L2 U F' U2 L U' R B D' F' L' B2 ,Y
480,U' F2 D' F2 U2 L2 U' B2 U2 R2 B2 D R2 U2 L' U L2 B U' R' F L D B ,Y
238,F2 U2 R2 U L2 U' R2 D R2 U2 B2 U' L2 U2 L' F' R' F2 U B' D R' F U2 ,Y
989,L2 U2 F2 D' L2 B2 U' R2 U L2 F2 U2 L2 R' U2 B R F' D' L' U' B' R U' ,Y
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
371,F2 U F2 U2 B2 F2 L2 U R2 U L2 B2 R2 U2 L' B R2 U' B2 R' F L U B' U' ,Y
625,U2 F2 D F2 D' B2 U R2 U' L2 B2 U' B2 L2 U2 F' R U2 L' B' D' F' U' L' B U' ,Y
