# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 7 (3rd-smallest)
# Population in this bin: 1269458
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

582386,F2 D R2 F2 R2 F2 U' F2 D L2 U' R2 U2 F2 U' L' F' D2 B' D R U' F U2 B L' ,W
239792,F2 D2 R2 D' F2 L2 U2 L2 D B2 L2 D' R2 L2 R' B L' U F D B2 L' B U' ,W
1150303,U2 R2 U' L2 D' F2 D' F2 R2 B2 U R2 B2 D B' R U L F D' B' F2 R' U' ,W
920996,R2 D2 B2 L2 F2 U L2 U2 R2 F2 D2 U' R2 B' R' D' L' F' U B' D2 U2 L' U' ,W
827851,B2 D' L2 B2 L2 U2 F2 U F2 D' F2 R2 D' F2 U' L' B' L2 D R U R2 B' L F U' ,W
239361,R2 D B2 U R2 B2 L2 F2 D F2 U' F2 U' F2 U B' D' L' F' R' U R2 B' D2 L' ,W
942825,D2 F2 D' L2 D' R2 D' L2 U2 B2 L2 F2 L' B D2 F D' R' U B' U2 F' L' ,W
1230117,U L2 U L2 F2 R2 U' L2 B2 F2 D' U2 F2 U' F' U R B L' B2 D' F' U' L ,W
618309,D U2 L2 B2 U2 B2 U' R2 F2 U B2 R2 L' F L2 D' R' U' R2 F L' B U ,W
164052,D R2 U' L2 B2 U' B2 U F2 L2 U' B2 U2 L2 U2 F' L F2 U' B' D' L F' R' U' ,W
554928,B2 R2 U B2 U F2 R2 D B2 L2 D' B2 U R' F' D' R D2 L B U' F D2 L' ,W
907565,B2 L2 B2 R2 U2 F2 U' R2 D' U2 B2 L2 U2 F' D L D' R D B' U' F' R' ,W
1006746,B2 U' L2 D2 B2 D F2 L2 U B2 R2 B2 D R' D2 B' D2 U L D' R2 B' R' F' ,W
1027174,R2 B2 F2 D2 F2 D' L2 D' R2 D' L2 B2 D F' R L U B' D' U F' U' L' ,W
1163329,U2 B2 R2 L2 D R2 F2 U' F2 U2 F2 L2 U' R2 U F' L U R B D' B2 F' L' U ,W
1071870,B2 U L2 D F2 D2 U' B2 D' B2 F' R' L2 U' L B D F R ,W
983503,B2 U2 R2 D F2 U2 B2 L2 D' B2 L2 F2 R2 U' B' D2 U2 R' D L' B' U' F' R' U' ,W
1229307,B2 R2 D R2 B2 U' R2 D' F2 D F2 U' F2 L2 U' F' L' D' R' B' U B2 F L ,W
943345,D2 L2 U2 L2 B2 U' R2 B2 R2 F2 D F2 U2 L2 R' B' F2 U' F L D R B ,W
1225357,B2 U L2 U2 R2 B2 U F2 L2 U2 R2 U R2 U' L' F R B2 F2 D' B' U' R F ,W
313428,F2 U' R2 D F2 U2 R2 U R2 F2 R2 L2 D' B' R L2 D' F' L U B F' R' U' ,W
491870,L2 B2 U' R2 D L2 U' L2 U R2 U' F2 L2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,W
329866,F2 R2 D' R2 L2 D2 B2 U L2 U' L2 D' R2 F2 U' B' R' D R2 U F' L' B' D R U2 ,W
269962,L2 D' B2 R2 U2 B2 U R2 F2 U R2 F' D L B R U' R2 F D2 L' U' ,W
1262772,B2 U B2 D' L2 D' R2 F2 U' F2 U' B' L' B2 U F D L' B R' U' ,W
383950,B2 L2 U' R2 U L2 B2 U F2 R2 L2 U L2 D2 L2 B' D' L' D U' R' D B F L' ,W
1064390,B2 L2 U2 B2 L2 D' R2 B2 U' L2 D2 R2 U' B' R2 L D R' F' U' B' L' U' ,W
423037,D2 B2 D' R2 D2 B2 U L2 U B2 L2 U2 R2 U2 L' B L2 U' R' D' R2 B L' F U' ,W
961150,B2 R2 U B2 L2 D F2 R2 U B2 D L2 F2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
866269,F2 U' L2 D R2 D F2 U2 B2 R2 D B2 L2 B' U2 L D R2 B U R F' L' ,W
184478,D2 R2 F2 D B2 D' B2 U R2 U2 B2 D' B2 U' B' L U' R' F2 D' B F' D2 L' U' ,W
992775,L2 D' L2 U L2 B2 U' B2 R2 U' F2 D R2 L' B L2 U' R' D' R2 B L' F' U ,W
549980,B2 D' R2 D R2 F2 L2 U' R2 U' R2 U2 F2 U' L2 F' R' L2 U' L B D F R U' ,W
140281,U2 R2 D L2 U2 L2 B2 L2 B2 U F2 R2 L2 U' R' B' F' U R2 F2 U R' L' F' U' ,W
660494,F2 L2 B2 L2 F2 D2 L2 D L2 U2 F2 L2 R' B2 F' D' B L U R F U' ,W
827442,R2 D' B2 U' B2 L2 U' B2 L2 U' B2 R2 U2 L2 U' F' L B' D' R' U' F U2 L' U' ,W
4373,B2 D2 F2 R2 F2 U F2 D2 R2 B2 U2 L2 U' B' R' D' L' F' U B F2 R' U' ,W
194825,D L2 U F2 U2 F2 R2 U F2 U' R2 F' R D L B' U' F' R' U2 ,W
292837,U2 R2 D F2 U2 B2 R2 D' L2 B2 U' F2 U L2 B' L F' D2 R2 U' R' D' B' L' U ,W
837226,B2 F2 R2 B2 U2 R2 D L2 F2 U2 B2 D' R2 L' B L2 U' R' D' B L' F' L2 ,W
33530,L2 F2 D' L2 U B2 D2 L2 B2 D2 L2 F2 U2 F' R2 L' F D' R B U F U L' ,W
417108,D' B2 U' F2 U' L2 U' F2 R2 B2 U B2 U2 L' U2 F' U R D B L' F' U' ,W
1058715,L2 D' F2 U2 L2 D L2 F2 D' L2 B2 R2 U L' U2 F' D' R' B L U F D' L' ,W
794206,U' R2 D' F2 R2 F2 U B2 D B2 L2 D' B2 D' F' L' F2 D B U L' F R' ,W
822351,R2 D B2 F2 R2 U' F2 L2 U' B2 U B2 D2 R2 U' L' U F R B' R2 D' L' U' B' ,W
18856,D' B2 D' R2 U2 B2 U L2 U' L2 U R2 U2 R2 F' L' B U R D F' D2 L' U' ,W
100118,R2 D L2 U2 R2 F2 D2 U L2 B2 R2 B2 D F' R' B' D2 L' U' R' D B' L' ,W
986257,B2 U' L2 D F2 U L2 U2 R2 U F2 D B2 U2 F' L' D' R F2 L2 B D' F' L' U' ,W
1188227,U' R2 D L2 F2 L2 D' R2 D' F2 D L2 U' B2 U' B' L F U2 R2 D' R U B L' U' ,W
283640,U' F2 D2 R2 B2 L2 U' R2 D' B2 D' F' U' L' D' U R' U B F L' ,W
901361,D' L2 U B2 U2 F2 U' B2 L2 U F2 U F2 U' L' F' R D B U L' U2 F' ,W
20223,R2 L2 D2 L2 U' B2 R2 U' L2 D L2 B2 L2 R' B L' U F D B2 L' B U' ,W
850205,R2 U B2 L2 D2 L2 U' L2 D L2 U' F2 L2 U' L' F' D2 B' D R U' F U2 B L ,W
28349,B2 U' L2 F2 D2 R2 L2 B2 D' B2 U' B2 R2 U2 F' R' B L2 D' L' U' R2 B R U' ,W
832482,D F2 D L2 D F2 R2 D L2 U' B2 L2 U B' L B2 D' F' U' L B' R U2 ,W
407945,D' L2 U B2 U' R2 F2 L2 B2 D' R2 U' R2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,W
1045362,F2 D2 L2 U' B2 U F2 D2 R2 U' L2 U' F2 U2 B' L' U' R L2 B2 F U' B' L' ,W
1160919,U2 F2 U' B2 U L2 F2 D L2 U' R2 D' F2 R' F' L B2 U' B' D' F2 L F U ,W
819459,L2 B2 U L2 D' B2 U R2 D' L2 D2 B2 D' R2 U' B' D2 L' F' R U' L2 B D2 F' R ,W
804105,D' L2 D2 B2 D' B2 L2 F2 U' L2 U L2 D U' B' L' F R2 D' R' U' L2 F L ,W
567788,D' R2 L2 D' L2 U L2 D2 F2 U B2 U' L2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
155365,F2 D L2 U F2 D U2 L2 B2 R2 B2 U2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
987052,D L2 D2 L2 U' F2 R2 F2 U' R2 L2 U' B' R L2 U L' F' D' B' R ,W
441281,D L2 U' B2 L2 F2 L2 U F2 R2 U2 B2 R2 D2 B' U2 L' U F D R B' L' U' ,W
450953,D2 L2 F2 D' B2 D' F2 D' B2 U R2 U' F2 D2 F' L F2 U' B' D' L F' R U' ,W
832731,D2 B2 D' U2 R2 U' B2 R2 L2 B' R L' F2 U' R2 F D B' L ,W
844396,L2 U B2 U' F2 D' L2 D F2 U' L2 B2 F2 U2 L' B L2 U' R' D' R2 B L' F' U' ,W
77193,D2 B2 F2 R2 U' F2 D2 L2 U R2 F2 U B2 F' L' D' B2 U' B' R U' F L' ,W
313591,U' B2 D' B2 F2 U L2 D' R2 D' R2 U' F2 U' R' B L' U' F' D' R D2 B' U ,W
298353,F2 L2 B2 U B2 D2 L2 D2 U R2 D R' F R2 U' L' D' L2 F R' B' U' ,W
970941,R2 D2 L2 B2 U L2 U R2 D2 F2 U' R2 B2 U' R2 L' F' D' U' B R L F' U B2 R ,W
1131613,F2 L2 D R2 B2 F2 D' F2 R2 U F2 L2 U2 F2 U F' D2 L' D B U R F' L U2 ,W
858670,U' B2 D' F2 L2 B2 R2 U B2 D' B2 U' B2 U2 L' D2 B R U L F D' B' U2 L' ,W
154494,U2 R2 B2 U L2 D' U' F2 R2 F2 U' L2 D' F' R' F2 U B D B2 R' F L U ,W
1210152,U' F2 D L2 U' R2 B2 U' R2 D L2 U2 R2 U' B' R' F U L D B' D2 R U ,W
575681,L2 D U R2 B2 F2 D' L2 F2 U' F2 U F2 R' F U B L D' R' L2 F' U' ,W
389666,L2 B2 L2 U' L2 U2 B2 L2 D' U2 F2 R2 B' R2 L D R' F U' B' F2 L' ,W
235281,B2 D L2 B2 F2 D' F2 D L2 F2 D U2 L2 D B' U' R' U2 F' L2 D L' B' R' U' ,W
860409,F2 D F2 D2 B2 L2 B2 R2 U' F2 U' L2 D' L' B R' F2 D F U B2 R' B' U2 ,W
1080576,B2 R2 B2 R2 D' B2 F2 D L2 U' F2 U' L2 F' R F2 D' B' U' B2 R F' L U2 ,W
508330,R2 F2 U2 L2 D R2 F2 D R2 B2 D B2 U' L2 U' F' L' D L2 U L2 B R' F' U' L' ,W
1153361,F2 R2 D L2 U2 F2 U R2 U' B2 U B2 U B2 F' R' U B' D F2 R' F' L2 U' L' ,W
800463,B2 D L2 U' F2 R2 B2 L2 U' F2 L2 U' L2 U B' R B2 U' F' D' F2 R B' L U' ,W
693681,F2 R2 D' U2 R2 F2 U' R2 F2 L2 D R2 F2 U' R' B R2 D' L' U' L2 B R' F U2 ,W
996755,L2 D L2 D' B2 R2 U2 B2 D' R2 D2 L2 U' L' F' U' B F2 R L2 U' L' F' ,W
1132714,R2 D2 L2 D B2 U' L2 U B2 U' L2 D' R2 B2 U2 F R F2 D' B' U' R F' L' B2 U' ,W
627142,L2 D R2 D' L2 B2 U' R2 U' L2 U2 L2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,W
357787,B2 L2 U L2 U' R2 B2 F2 D' F2 U2 B2 L2 D2 B' L B2 D' F' U' F2 L B' R U' ,W
883949,R2 U F2 U2 L2 U' R2 U B2 U F2 U2 B2 U2 F' D L B R' F2 D' F2 U' F L' U' ,W
504360,B2 D' B2 D B2 D' B2 U F2 U B2 R' F' R2 D L U L2 F' R B' U ,W
627546,D' F2 D F2 L2 D' F2 D B2 D B2 U L2 U2 R' D2 B F' D' F2 L' U' R B' ,W
721841,L2 U' L2 B2 D2 B2 U' R2 U B2 D' F2 R2 B2 F' R F2 D' B' U' B2 R F' L U2 ,W
246654,U F2 D F2 L2 D B2 L2 U2 L2 D F2 R2 L' F D' B' R B2 U' L2 F L ,W
529237,B2 D' B2 R2 U' B2 U' R2 U2 L2 F2 U' F2 R2 U B L' F' L2 U' R D U2 F' U2 L' U' ,W
16635,B2 D L2 U' R2 U L2 D B2 D F2 U B' R' F2 U F2 L D' B' F R' ,W
526658,U L2 U' R2 U F2 D F2 D' B2 U R2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
62224,R2 U2 R2 B2 R2 D' F2 R2 U2 R2 U F2 L2 F' L F2 U' B' D' L F' R ,W
75744,D2 R2 F2 D' B2 D R2 D F2 U' F2 U' L2 U L' F R U2 B2 D' B U L F ,W
322293,L2 F2 R2 F2 L2 U R2 U B2 U2 F2 U L2 B' L' F R2 D' R' U' L2 F L U ,W
962812,F2 U2 L2 D R2 D F2 R2 L2 U' L2 D U2 F2 L' F' D U B R' L' F' U' B2 L' ,W
580177,U R2 D2 L2 U L2 U L2 B2 R2 U' L2 D' B' R' F L2 U' L' D' R2 F R U' ,W
679685,B2 L2 F2 R2 D2 F2 D F2 D' R2 B2 R2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1270644,U B2 U' F2 R2 U' F2 D F2 D L2 B2 D2 B2 D' L' F' R' D2 B2 U B' D' L' F' ,W
350794,U' F2 L2 D' R2 F2 D2 R2 L2 B2 D' B2 D R2 U' R' B R2 D' L' U' L2 B R' F U ,W
960848,F2 R2 D R2 F2 U2 R2 U L2 F2 U' B2 U L2 U2 F' L' B' L2 D R' U R2 B' L' ,W
835665,D2 U R2 U R2 L2 B2 D' F2 L2 F2 U B' R B2 U' F' D' F2 R B' L U2 ,W
980924,F2 D2 F2 U B2 U' R2 U B2 D' R2 B2 U2 B' U2 L F R' D L2 B' U2 F R' ,W
1014810,B2 D' B2 U' L2 F2 R2 U R2 D' L2 U' B2 U2 F' R2 L' D' R B U F L' U' ,W
391098,L2 U2 F2 D' L2 D' F2 U L2 U' B2 L2 U B2 U' B' L F D' F2 R U2 B U L' ,W
1146664,L2 U' F2 D B2 U2 F2 D' L2 D' R2 L2 F2 U2 R' F' D' B' L' U R L2 F U2 L2 ,W
251577,U F2 U' R2 L2 D' R2 D' R2 U' F2 L2 U2 L2 U' L' U F R B D' B2 L U2 F ,W
139973,D R2 U F2 U L2 U F2 D2 F2 R2 U R2 U' B' R' D' L' F' U B F2 R ,W
628951,D' B2 U' F2 R2 U2 R2 D R2 D R2 L2 B2 L2 B' R' D' R2 L B2 F D' B' R' ,W
1114203,U' B2 F2 R2 B2 U B2 U' F2 D L2 U' L2 U2 B' D' L' F' R F2 U B D R ,W
424974,U B2 D2 B2 F2 D' F2 U' R2 U' L2 U' B2 F' D' F2 L' B' D2 L' D' R' F' L' ,W
550067,U F2 D2 F2 R2 U F2 U R2 U B2 F2 U' R2 B' R U' R2 D' F L B U' R' ,W
13202,U B2 L2 B2 D2 F2 U' L2 F2 U' F2 D R2 D U' B' R L' U F L' D' B F2 R' U' ,W
984656,L2 U R2 D R2 D2 R2 F2 U' B2 U' R2 F2 L' B F D R' D U' L' D' F' ,W
210151,B2 L2 U F2 R2 L2 D2 U' B2 F2 R2 D F2 L' B U' B2 D' R F L U' B ,W
962956,D' U2 B2 U' L2 U' F2 L2 U' B2 L' F' R B2 D' B' U' F2 R F U2 ,W
700072,R2 D F2 U' L2 U L2 U' F2 D L2 B2 U F2 U' L' F U2 B U' R' D F' D2 B' L ,W
827166,R2 U2 B2 R2 B2 L2 D' L2 U R2 D' L2 U L2 F' R' B D' L' U' R2 B R U2 ,W
659915,L2 D' F2 D' F2 U2 B2 L2 U' R2 U R2 B2 F2 U2 B' R2 L' U' R F' D B F2 L ,W
404823,U L2 U B2 U R2 L2 B2 L2 D L2 U B2 U2 R2 F' D2 U2 R' U L' F' D' B' R' U' ,W
702295,B2 R2 F2 R2 F2 U B2 D B2 L2 D' F2 L2 U' L' F2 U' B' R' L' F D U B' L' ,W
1032304,F2 D2 R2 U' L2 U' R2 F2 D' F2 D' L2 D U' B' L' F R2 D' R' U' L2 F L ,W
742680,U F2 U2 B2 U' R2 U' B2 U B2 L2 F2 D U' R' F L' B2 D B U F2 L' F ,W
865547,F2 U' L2 D F2 L2 F2 U' B2 U R2 B2 R' U2 B L2 D' L F R U B ,W
896076,R2 U2 B2 F2 R2 U B2 U B2 U R2 U' F' R' U' L' B D F R' U' ,W
256182,R2 D' B2 U2 B2 L2 U' F2 D' B2 D L2 F2 D U' R' D B U L F' R' D' B' R' ,W
728178,B2 D' R2 U' F2 U2 B2 F2 U F2 R2 U' L2 F' D2 R L' D' L2 B' U' F R ,W
12686,D' L2 D B2 D2 B2 R2 L2 U' R2 U' B2 L2 B' R' D' L' F' U B' D2 U2 L ,W
1054105,B2 D' F2 U F2 L2 U2 B2 F2 D' R2 F2 D L2 R' B' L F2 D' F' U' B2 L B ,W
1001061,U2 F2 U L2 B2 D' R2 F2 U' R2 U2 L2 B2 L2 F' L U' R' F2 D2 B L U F L' ,W
221609,B2 L2 D' F2 U L2 D' R2 B2 F2 U R2 F2 U B' L F U R D' L2 D2 F' L' U' ,W
298717,L2 D B2 U L2 D' R2 B2 R2 F2 D' U' B' R' D L F' L2 U B2 R' B' U' ,W
226735,D R2 B2 U' F2 U' L2 B2 U2 L2 B2 U B2 U' R' F' L U' B' D' F2 L F' U' ,W
183463,F2 R2 U F2 R2 D' B2 R2 D' L2 U F2 U2 L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,W
987386,B2 L2 U' B2 U R2 D' B2 L2 U' R2 U' B2 F' R U' B D F U2 R B L' ,W
1255421,L2 U' B2 U2 L2 U' L2 U R2 F2 D2 L2 U L2 F' U' L' D' U R' U B F L' ,W
1100931,B2 L2 D L2 U' L2 D B2 D R2 U' R2 U B2 U B D2 L D' F' U' R' B L' U ,W
326550,D2 L2 D' L2 U' F2 R2 U' F2 U B2 U R2 B2 U2 B' L' U L2 D F' R' B' U L' ,W
418592,F2 U' F2 U R2 D2 L2 F2 D L2 F2 U R2 F2 U2 B' R' F' L2 D F2 U L' B' R ,W
1060876,U' L2 F2 D B2 R2 D F2 D2 L2 D' R2 F2 U' F' L' F2 D B U B2 L' F R' U ,W
1092624,U' L2 D B2 D2 R2 B2 L2 U' F2 L2 D R2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,W
300454,U R2 L2 U' L2 D' L2 F2 U2 B2 U L2 F2 D' R' F' D' B' L' U R L2 F' U' ,W
536604,D R2 F2 U2 R2 D' R2 F2 L2 F2 D B2 U' R2 F' R B' U L D R2 B' R ,W
113114,U' R2 D L2 D' L2 U2 F2 L2 F2 U F2 U L2 U' B' R' F U' L' D' R2 F R' ,W
977842,L2 D' F2 U' B2 U' R2 L2 D' B2 U R2 U2 F' D2 R D' B' U' L' F R' U' ,W
423100,B2 D B2 U' F2 D L2 D2 R2 B2 D' B2 D2 F2 U' F' R D B2 U B L' U F' R' ,W
1157361,U2 R2 U B2 F2 R2 D L2 D' F2 R2 B2 U2 R' B L2 F U' R' B' L' D F' U' L' ,W
1150295,D2 B2 R2 D2 R2 U L2 B2 R2 B2 L2 U2 R' B D' F' L F2 U' R2 B R U' ,W
205082,R2 U2 R2 U B2 L2 F2 L2 D2 L2 U' L2 U' F' U' L B D' R2 U' R' F L' ,W
1249171,D' R2 B2 D F2 U B2 D B2 L2 B2 U2 B' R' F U L D B' D2 R' U2 ,W
203108,D F2 D' R2 D L2 D2 F2 U L2 F2 R2 L2 B' R' F' U' L' D' R2 F D2 R' ,W
1183180,D2 L2 U R2 L2 U F2 U' L2 U2 L2 U' L2 R' B2 F' D' B L U R F U2 ,W
1116518,L2 D2 F2 D B2 R2 L2 D L2 U' R2 B2 U' R2 B' R L' B2 U' R2 F D B' L' ,W
501282,D R2 L2 D R2 D' L2 F2 L2 U R2 D' U L' U2 B' R2 D R' F' L' U' B' ,W
1246808,U2 R2 B2 U R2 B2 D2 L2 B2 U' R2 U' F2 U' B' R L' F2 U' R2 F D B' L U' ,W
418591,F2 U' B2 D2 F2 R2 U' B2 R2 D2 F2 R2 U F' U R' B' D L2 U L F' R' ,W
719843,U2 L2 D' F2 D2 L2 D B2 U B2 U2 B2 U' L2 U' F' U2 L F2 U' B' D' L' F' R' ,W
