# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / Y / bin 6 (2nd-smallest)
# Population in this bin: 1191
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

936,U B2 D' B2 D2 B2 L2 D' R2 U F2 U' L2 U' F' U2 R' D' F2 U B' R F L' U' ,Y
1129,U B2 R2 L2 U L2 D' R2 D B2 D2 B2 R2 U L' F D' U R' B' U B2 L F L ,Y
614,U2 L2 F2 U' L2 B2 F2 L2 F2 U R2 D' R2 U' F' U R B L' B2 D' F' L' D2 U' ,Y
40,R2 F2 L2 U R2 L2 D R2 D2 R2 F2 U L2 U B' L' U' F R2 D R B L ,Y
590,B2 L2 D' R2 L2 D' L2 U' F2 U' L2 F2 U' B' L F D' F2 R U2 B U2 L' U' ,Y
42,U' L2 B2 D' B2 D2 B2 R2 D R2 F2 D' L2 U2 B' L' F2 U' R' F' D B F2 L ,Y
828,U' B2 L2 D L2 U2 R2 L2 B2 U' R2 D F' U2 L' B2 D B' R' F' L' D' U' ,Y
533,U' F2 L2 B2 L2 U2 B2 D R2 B2 D' R2 L' D B R U L F D' B' D' U2 ,Y
796,L2 F2 U' L2 F2 L2 D' R2 D' F2 U L2 U2 R' B F D' L B2 U R' F' D ,Y
712,L2 B2 U2 L2 B2 U' L2 F2 U L2 D U2 B' D R' F D U L B D R' U2 ,Y
1060,F2 U' R2 D2 F2 D L2 U F2 R2 U2 R2 F2 U2 F' L' B U' R' D' L2 B U2 L' U2 ,Y
578,D' B2 U R2 U2 F2 L2 U' B2 D' B2 R2 D' B2 L' B R' F2 D' F' U L B' L2 U2 ,Y
1116,B2 R2 U L2 B2 D2 F2 D U2 F2 U' F2 R' F D L' B R' D R U F' ,Y
711,R2 U R2 U L2 U F2 L2 F2 L2 D' F2 L' U B F' U' F2 R' D' L B ,Y
683,R2 L2 F2 D' L2 D B2 D2 L2 F2 L2 U' B2 R2 U' L' D' F' R' B L2 D L U F ,Y
52,B2 U L2 U' B2 R2 U2 L2 D' R2 L2 D2 L' F R D L' B' L' U' F' L' ,Y
643,D R2 D' U2 B2 U2 B2 R2 F2 R2 U' B2 U L' D B U2 L' U R' F D B ,Y
596,L2 U2 R2 F2 U' F2 U B2 F2 L2 B2 D2 R2 L' D B U2 L' U R' F D B ,Y
1280,L2 D F2 D' R2 B2 D2 R2 L2 D F2 L2 D' R2 F' L' U R' F2 L2 U B' F L' ,Y
532,R2 D' B2 U B2 F2 L2 U2 F2 D' R2 B2 U' R2 F' U R B L' B2 D' F' L' D2 U' ,Y
609,B2 U F2 D F2 L2 F2 U2 B2 D2 U B2 L2 F' U' R D' B' F U R' L' B ,Y
58,F2 L2 B2 L2 U F2 U R2 B2 D2 B2 F2 D B' D' R' F U B' R' L B' D' U' ,Y
59,F2 U' R2 B2 F2 D F2 U F2 R2 U2 R2 U L2 R' B' U' F' L' D' R' U2 F D2 ,Y
540,B2 F2 D R2 U' B2 D' L2 F2 D2 F2 D2 U' B2 F' R' L U B' F2 U F' L U' ,Y
705,F2 U R2 D2 R2 F2 D' B2 D2 B2 R2 F2 U B' R2 U F' L' B R D' F' L' U' ,Y
948,L2 D' R2 L2 B2 D R2 D F2 D' B2 F2 U F' R U2 L' B' D' F' U' L' B U' ,Y
63,F2 U L2 D F2 D2 R2 U' L2 U F2 U F2 U L' U2 L2 B' R' D' F' U L B U2 ,Y
833,U2 B2 U' L2 U F2 L2 D2 L2 U' R2 L2 B' R F' D' U2 L' U' B' R' D' U' ,Y
65,D B2 L2 U R2 B2 L2 B2 D2 U B2 L2 D F' L U' R D2 F' D' U R B' U' ,Y
432,B2 U R2 U2 L2 F2 D' R2 U' F2 L2 U' R2 U' R2 L' F' R' U' B' D2 L D' F' U2 ,Y
867,L2 F2 U B2 D' F2 D2 F2 U F2 L2 U2 R' F' U B' L' D R' D2 F' D' U' ,Y
845,L2 B2 R2 D' B2 U2 L2 U L2 U R2 F2 R2 U' F' U2 L' B2 D B' R' F' L' D' U' ,Y
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,Y
901,U L2 F2 D2 U' F2 L2 U F2 R2 F2 D' R' U B' D R' D2 L' F' U B' U2 ,Y
88,R2 U2 F2 D L2 U2 B2 D B2 D R2 L2 B2 U B' L' F2 U' R' F' D B' F2 L ,Y
346,L2 U' R2 B2 R2 B2 L2 U2 L2 U' R2 U2 B2 U R' F' U' B' L' D' F2 L2 F L U' ,Y
1013,U' R2 L2 F2 R2 D' R2 D' B2 F2 D' F2 D2 B' R D R U F' L' D B R' U' ,Y
91,U' F2 U' F2 U' L2 U B2 L2 F2 L2 D B2 L' D B' R' U L F2 D' B F' ,Y
92,U2 F2 L2 U' L2 D' L2 D B2 U' R2 F2 R2 U L' U B' D R U L2 B' L' F' ,Y
824,L2 U R2 U' F2 D R2 U2 R2 F2 R2 L2 U R' B' R' L F' L2 U' R D' F' ,Y
325,U L2 F2 U B2 D B2 D2 L2 U' F2 L2 U' B2 U' F' D' R' D2 B L B2 U F' R ,Y
1112,R2 L2 U' F2 U' L2 F2 U B2 D' B2 U' F2 L' F D' U R' B' U B2 L F L ,Y
749,F2 R2 B2 U' F2 D L2 D F2 R2 U' L2 F2 U' B' R' D F U L' B2 R' B' U2 ,Y
398,R2 D2 B2 R2 D B2 F2 D' F2 D' L2 D' R2 L' B' D R U R2 F L' B' ,Y
698,D2 R2 U' B2 D' R2 F2 R2 D' B2 U' L2 F2 U' B' L D' F' U L U2 R B ,Y
537,R2 D2 R2 F2 R2 D L2 D U2 R2 F2 U' B' R F' D' U2 L' U' B' R' D' U' ,Y
100,R2 U2 B2 R2 L2 U B2 F2 L2 D R2 U' L2 U2 F' R B' U' L' D' F R D' R2 D' ,Y
403,R2 U L2 U' B2 U2 B2 R2 U' L2 D2 B2 U' L2 U2 L' B' R D U F L' D B' D ,Y
864,F2 D2 R2 U L2 U' B2 U2 L2 U R2 U R2 B2 U' R' U2 B R F' D' L' U' B' R U' ,Y
843,U B2 F2 D L2 U F2 U' R2 D2 L2 D R2 U' F' U' L' D L2 B F2 L F' R U' ,Y
1094,U' B2 D B2 U' R2 D' R2 U' F2 U R2 U' B2 U' L' F D B R' U L' U2 F D' ,Y
348,B2 F2 U L2 D2 R2 L2 U' L2 U' F2 D L2 B2 U' L' B R2 U' B2 R' F L U B' U' ,Y
962,D2 B2 D R2 B2 U2 F2 U' R2 B2 U L2 D2 L' F R D' R2 U' B' L B2 F' ,Y
645,R2 F2 U B2 U F2 U2 F2 R2 U B2 L' D' F D2 R' B2 U B' L' F U2 ,Y
644,B2 F2 D2 U L2 F2 D F2 D' F2 D R2 B2 U' F' R U2 L' B' D' F' U' L' B U' ,Y
526,B2 U L2 U B2 D U2 R2 U' L2 B2 R2 F2 R' B' R' D' F' U L B D R' U' ,Y
252,U2 R2 U L2 D' R2 U2 F2 U R2 B2 D' F2 R2 U B' R D U F' L' D B' R' F2 ,Y
111,R2 D F2 D B2 D R2 U L2 F2 D2 B2 U2 L' F L B' D R L' U B' U2 ,Y
520,R2 D R2 D' L2 B2 R2 F2 D' L2 F2 D2 U2 B' R U' R2 B2 F L U R' B ,Y
1066,R2 U' R2 F2 R2 L2 U' R2 B2 D U2 F2 D2 L' F' D' R B U' L D' L' F' U2 ,Y
399,R2 U2 R2 L2 U' R2 U' B2 D' F2 L2 U' R2 U' L' D' F' R' B L2 D L U F' ,Y
116404,U' R2 B2 L2 D2 F2 U B2 R2 F2 D2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,Y
814,U' L2 U F2 D' L2 U B2 R2 L2 U' F2 U' B2 L2 B' R B2 U' F D' R B' L U ,Y
1283,D' F2 D' R2 F2 U2 B2 D' L2 F2 U' R2 L2 F2 U' B' R F R2 U' L' D' F R' ,Y
730,L2 U L2 U' R2 D' L2 B2 U2 F2 U' R2 D' L2 U L F R' U' B D' L D2 B2 F' ,Y
772,F2 U' L2 F2 D' F2 R2 U' L2 D2 L2 F2 R2 B' D' R' L' F U R' B' D L' U2 ,Y
123,R2 L2 B2 U' L2 U L2 F2 U B2 F2 D' B' D' L' F' R U B' L D U2 ,Y
737,B2 U' B2 D' L2 D' B2 L2 F2 D2 L2 B' R' D F U L' B2 R' B' U2 ,Y
116407,F2 R2 D2 R2 L2 F2 D' U2 R2 D' R2 F2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' ,Y
313,U' F2 D L2 B2 D L2 B2 L2 B2 U R2 D' U2 R' B U' F' L' D R L2 B L ,Y
591,F2 D L2 D' B2 R2 F2 L2 F2 D2 U' B2 U' B' D' L F' U' B2 L B' R U' ,Y
129,R2 U' F2 D2 L2 D B2 U2 F2 L2 U' B2 U' F2 U2 F' R D L B U' F' R' D' U2 ,Y
992,B2 U B2 L2 U L2 D' F2 D R2 L2 U L2 U2 B' R' D F U' R' U2 L' B U2 ,Y
1010,L2 D' F2 D2 R2 D2 R2 B2 L2 F2 U' L2 D' B' R' D F U' R' U2 L' B U2 ,Y
132,R2 U' B2 D' L2 B2 U B2 D L2 U' B2 U R' B F D' L B2 U R' F D' ,Y
939,D' L2 F2 U' L2 U2 F2 D' L2 U2 B2 U B2 R2 L' D2 B U' R' F L' D L2 B U' ,Y
334,L2 B2 F2 D R2 U' R2 U2 F2 U' R2 U2 B2 L2 B' L' U' R' F D B' L D B2 ,Y
794,F2 U R2 D L2 B2 U F2 D' L2 U R2 F2 L2 F' L' D L2 U B R' F' D L U' ,Y
741,R2 D' R2 F2 U' B2 U' R2 B2 L2 D2 R2 U F2 U' B' D' R' L' F U R' B' D L' U2 ,Y
1061,U2 B2 D R2 L2 U B2 U B2 R2 B2 F2 L2 U2 R' F D L' B R' D R U F' ,Y
422,D F2 R2 D2 F2 R2 D F2 D' B2 D B2 U2 B' R F' D' L' U' B R B2 D ,Y
139,R2 U' R2 D' R2 D F2 U' L2 U2 L2 B2 U F' L' B U2 R U' B2 D F R' ,Y
93910,R2 L2 U B2 D' B2 D' R2 F2 R2 D F2 R2 F' L D' B2 U' B' R F U' L' U' ,Y
436,B2 L2 D2 B2 F2 D' L2 U' L2 U2 B2 D L2 U2 R' U2 B' L D F U R' U2 B U2 ,Y
142,L2 D2 R2 D L2 D' L2 D2 F2 U B2 U F2 L2 U' B' R' D F U L B2 R' B' U2 ,Y
484,U F2 L2 B2 L2 U' F2 U2 F2 L2 F2 R2 B' U R' L D L2 B R F R ,Y
144,U' L2 F2 D' B2 U L2 U' F2 L2 U' R2 U2 F' L B' D' R' U' F L' D2 U2 ,Y
894,L2 D R2 D' L2 D L2 U' B2 D2 F2 R2 D F' L2 U L D B R' L' F' L U' ,Y
990,B2 F2 R2 U B2 F2 U2 R2 U B2 D' B2 U' R' B U L' F D B2 L' B' U' ,Y
622,B2 D R2 F2 D2 R2 L2 D' B2 L2 U R2 U' R2 U' L B R' D' F' U L B' L2 U2 ,Y
1277,U L2 B2 U' L2 D B2 F2 L2 B2 D' U2 L2 U' B R F D' L' U' B' R D2 L' ,Y
910,L2 F2 L2 U B2 R2 D U2 B2 U F2 R2 F2 D' R' U B' D R' D2 L' F' U B' U2 ,Y
623,U' B2 R2 F2 L2 D' L2 D2 F2 U' F2 L2 D2 B' R U F D' L' B' U' F2 R U' ,Y
1030,U' R2 U F2 D L2 U' F2 R2 B2 R2 U' L2 U L2 F' U R B L' B2 D' F' L' D2 U' ,Y
626,F2 U' L2 U F2 U' B2 L2 F2 L2 F2 D2 U' L2 F' L F2 U F2 R' B' U F L U' ,Y
267,B2 D' F2 D2 L2 D' L2 D L2 B2 R2 U' L2 D B2 R' F' R' B' L2 D' R L' U' B' ,Y
592,L2 B2 F2 U L2 U R2 F2 U' F2 D2 F2 U L2 U R' B L D R U' B U F' L' U2 ,Y
969,D' R2 D' L2 D2 L2 F2 D' F2 U' B2 F2 D' F' L2 U L D B R' L' F' L U' ,Y
917,R2 D R2 U L2 U' R2 L2 F2 U B2 D F2 L2 U' L' F D B R' U L' U2 F D' ,Y
158,L2 B2 F2 L2 D' U2 F2 L2 U R2 D' B2 F' L' B' L' D R L' U B' ,Y
149586,U' B2 R2 L2 U' F2 D2 B2 R2 D' L2 U' F2 U2 B' F' L' D U F2 R' L' ,Y
496,D' B2 D' F2 D' U2 B2 D' R2 L2 B2 L2 U' B2 U2 R' U2 B' L D F U R' U2 B U2 ,Y
453,B2 U R2 D' R2 U L2 D' B2 U F2 D2 R2 U2 B' R U F D' L' B' U' F2 R' U' ,Y
162,D' L2 F2 D B2 D2 B2 L2 U' R2 U2 R2 B2 D' B2 F' R' B' U F2 L D2 R' B U ,Y
1022,R2 U B2 F2 U' R2 D F2 L2 B2 U L2 U' R' B D L' F R B L2 D F U' ,Y
851,U R2 F2 D2 B2 D' L2 U R2 B2 U R2 U' R2 U' L' F' R D B U2 L' U F D' U2 ,Y
514,L2 U2 R2 D B2 U2 B2 U R2 L2 B2 D B2 D' R' D2 B' L' U' F' D R B' D' ,Y
466,F2 L2 F2 U' R2 L2 F2 U L2 U' L2 D' L2 B' U R' L D L2 B R F R ,Y
317,F2 U' F2 L2 B2 L2 D' F2 U' L2 D2 U' L2 B' U' L' U' R' F D L' B L' ,Y
523,F2 R2 D' B2 L2 D' L2 D2 L2 U' F2 L2 U' R' B' D' B2 L F D' R B R2 U' ,Y
169,U' F2 D' R2 F2 U2 F2 D F2 U' F2 D F2 U2 F' R D L B U' F' R' D' U2 ,Y
1047,U' B2 U L2 D2 R2 F2 L2 D' R2 F2 D F2 U2 R' F' U' L B' R U' R' D' F' L' ,Y
171,U2 B2 U L2 U' R2 U2 R2 F2 U' B2 R2 U B2 D' F' L' B' L' D R L' U B' ,Y
647,B2 U F2 D' B2 F2 R2 D F2 D' L2 U F2 U2 F' R U2 L' B' D' F' U' L' B U' ,Y
658,R2 U2 B2 U L2 U' F2 R2 L2 D F2 R2 U R2 D2 F' L F2 U F2 R' B' U F L U' ,Y
1100,U2 R2 B2 L2 U F2 D' R2 F2 U F2 U' L2 U' F' R U2 L' B' D' F' U' L' B U' ,Y
175,F2 U2 L2 U' F2 U B2 D' R2 B2 U F2 U' R' D2 B' U' F' L D R B' U' ,Y
511,U2 R2 B2 D L2 D' R2 B2 D' R2 F2 U' R2 F2 U' L' U2 B' D' L' F' R U B L U' ,Y
809,R2 L2 D' R2 U' F2 R2 B2 R2 U' B2 L2 B' D' R' L' F U R' B' D L' U2 ,Y
178,U2 R2 D' R2 B2 F2 D' F2 D' B2 R2 U2 B2 L' U L2 B U' R' F L D B ,Y
93907,L2 D R2 B2 D B2 L2 U' F2 R2 U L2 D' R' U' R2 F L' D B' U F2 L' F' ,Y
818,B2 U R2 B2 U' B2 U L2 D L2 B2 U' B' R F' D' U2 L' U' B' R' D' U' ,Y
405,D R2 U' R2 U2 L2 F2 D' L2 F2 U2 F2 U' R2 U' L B R2 U' B2 R' F L U B' U' ,Y
650,R2 U' L2 B2 U B2 D2 F2 R2 B2 D' R2 D' R2 U' B' L D' F' U L U2 R B F2 ,Y
360,B2 F2 U' B2 L2 B2 D R2 U B2 U R2 L2 U2 B' D R F L' U' B' F2 L U2 ,Y
304,U' F2 U R2 U R2 L2 D R2 B2 U B2 D L2 U' L' F' U' L' B R L' F2 U' F' ,Y
185,L2 D B2 D' F2 L2 U' R2 F2 R2 L2 D' L2 U2 R' F L2 U2 L' U' B D' R' F ,Y
1011,R2 U L2 D' F2 D U R2 L2 B2 U' B2 R2 U' L' D' F' R' B L2 D L U F ,Y
1020,R2 B2 D L2 D2 B2 U' B2 U R2 D R2 L2 U' R' U2 B' L D F U R' U2 B U2 ,Y
341,B2 D L2 D' F2 D' L2 U' F2 U' L2 D B2 R2 L' F D B R U L' U2 R2 F ,Y
329,L2 F2 R2 D' L2 D2 L2 D' F2 L2 D' U' R' B F D' B2 L U R' F' D2 ,Y
963,B2 R2 F2 R2 D' B2 D2 R2 D' R2 U2 B2 U R2 U' F' L F2 U F2 R' B' U F L U' ,Y
1276,U R2 B2 L2 B2 L2 U2 B2 U F2 D R2 D U' B' L D R F U' B D2 U2 R' ,Y
192,B2 D2 L2 U B2 D2 B2 R2 U L2 B2 U2 F2 L' F' R D B U' L' F' U2 ,Y
193,B2 U L2 D F2 D L2 D2 B2 U' L2 B2 L2 R2 L' F' R D B U' L' F U2 ,Y
968,F2 D' B2 D' L2 U B2 D' F2 R2 D R2 L2 B2 R' F D L' B R' D R U F' ,Y
696,U B2 D B2 L2 F2 L2 F2 U' L2 U F2 R2 D2 F' U R B L' B2 D' F' L' D2 U' ,Y
727,U' R2 F2 R2 D2 F2 U' F2 U L2 B2 L' B' D R U F L' B' D2 ,Y
606,B2 D' R2 L2 F2 R2 D2 R2 D' B2 D2 R2 U' B2 L2 B' L F D' F2 R U2 B U2 L' U' ,Y
1029,F2 R2 D' L2 D' R2 D B2 L2 F2 U' B2 L2 U' F' R L B' D' U' F' D2 R U2 ,Y
775,D R2 D R2 F2 L2 B2 D2 B2 U2 L2 U' B' R U F D' L' B' U' F2 R' U' ,Y
1064,B2 D' L2 U' F2 U2 B2 R2 L2 U B2 F2 U2 F' R U2 L' B' D' F' U' L' B U' ,Y
801,L2 D F2 U' L2 F2 D' F2 U' R2 U2 L2 F2 U R' F D R L B R U' F' R ,Y
1017,B2 U2 L2 B2 D' F2 U' F2 D2 B2 R2 U' B2 D' B' R D R U F' L' D B R' U' ,Y
203,B2 U' L2 U R2 D' F2 D2 R2 U F2 U' B2 U L' B R' D' U2 L2 B L U F ,Y
204,U B2 R2 D' R2 B2 D2 L2 F2 U L2 U' R2 U L2 F' L D' B U' F D2 L B R U2 ,Y
205,U2 L2 U F2 R2 U2 L2 U' R2 B2 F2 U' L2 D2 L' D2 U F' D' R' B' L U F ,Y
686,U2 B2 U R2 L2 D L2 U L2 U R2 U2 B2 U' R' F' U B' L' D R' D2 F' D' U' ,Y
207,F2 U' B2 D L2 D2 F2 U' F2 R2 U R2 U' R2 U' B' U L' B' F' R' U B' L U' ,Y
977,B2 U F2 D' R2 F2 D' R2 U' L2 U' B2 D2 F2 R' U2 B' L D F U R' U2 B U2 ,Y
457,D' F2 R2 U' B2 L2 U2 F2 R2 U R2 U F2 U R' U2 B' L D F U R' U2 B U2 ,Y
479,F2 U' B2 D R2 D L2 D2 L2 B2 U' R2 U2 L2 U' R' U2 B' L D F U R' U2 B U2 ,Y
755,U' R2 F2 D' F2 U2 B2 R2 D' B2 U L2 B2 R' F R' L B R2 U' R D' F ,Y
149591,D' F2 D' R2 L2 B2 U R2 D2 B2 D' B2 L' B' L2 F' U R D B' F' L' ,Y
795,D R2 D F2 D R2 F2 D2 F2 U B2 U F2 D2 R' F D R L B R U' F' R' ,Y
908,B2 L2 U L2 F2 R2 U2 L2 U2 F2 U B2 U2 R' B U L' F D B2 L' B' U' ,Y
1130,B2 L2 U' R2 D R2 F2 R2 D' B2 U2 L2 D B' R D R U F' L' D B R' U' ,Y
913,U' R2 D' F2 R2 L2 U' L2 F2 L2 D2 F2 L2 U R' B' R' D' F' U L B D R U' ,Y
6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
708,F2 R2 L2 U F2 U R2 U F2 R2 U B2 D' L2 U2 F' R L B' D' U' F' U2 L' B2 ,Y
882,L2 U' R2 D B2 D' R2 F2 U' F2 U L2 U' L2 B' F' R' U F2 L D' B R' U ,Y
634,D R2 U L2 B2 D2 B2 U' F2 D' F2 D L2 U' L2 B' R' B2 L D F U R' B L' ,Y
327,L2 U' B2 F2 L2 U2 F2 L2 D2 U' R2 U2 B2 F' D' R' D2 B L B2 U F' R ,Y
222,D L2 D' B2 D' B2 U F2 D2 F2 R2 U F2 U L' B' D R U F L' B' F2 D2 ,Y
688,F2 L2 U2 L2 D2 B2 R2 D' F2 U' B2 R2 U2 L' B' D R F' L' F2 U' B' D2 U' ,Y
1138,U' B2 D2 R2 F2 U' R2 B2 U' B2 R2 U2 R2 U' L' D2 U2 B' D R U F L' B U' ,Y
608,D2 L2 U L2 B2 F2 D' F2 R2 B2 U L2 U' R2 L' D B U2 L' U R' F D B ,Y
302,U2 F2 D2 R2 D B2 U R2 L2 B2 U R2 L2 B' L' F D R U B' L' D U2 ,Y
271,D2 F2 R2 D R2 F2 D F2 U' F2 L2 U' B2 D2 L2 F' R L' D L2 B U' F R' U2 ,Y
396,U' L2 B2 D' R2 L2 B2 D F2 U R2 B2 F2 U' F' L U R' B' F2 U F L U' ,Y
229,F2 D' B2 L2 D2 U F2 R2 D R2 F2 L2 U2 F2 R' B F D' L B2 U R' F' D ,Y
802,B2 D' F2 D2 L2 U' B2 U' R2 U R2 B2 U B' D' R' L' F U R' B' D L' U2 ,Y
640,D F2 L2 U2 B2 D F2 R2 U' B2 L2 D' R2 B' R' B2 L D F U R' B L' ,Y
465,B2 F2 D' R2 B2 U R2 L2 U L2 U2 F2 R2 B' U' L D' L' F' R L B U ,Y
444,D2 F2 U L2 D' B2 L2 B2 F2 L2 U R2 L2 U2 F' U' B R' D' U L' B' R D U2 ,Y
472,U' R2 F2 D B2 U' B2 U' L2 U2 L2 F2 U' B2 U2 R' U2 B' L D F U R' U2 B U2 ,Y
149585,B2 F2 L2 U L2 U' F2 U R2 F2 U L2 D' L2 U2 L' B L2 U' R' D L2 B L F' ,Y
236,R2 L2 U R2 U B2 D2 U B2 R2 U B' L2 D' B' L' F' U' B R L U' ,Y
237,U2 L2 B2 U2 L2 U B2 L2 U2 L2 U R2 U2 L' B' D R U F L' B' F2 D2 ,Y
238,F2 U2 R2 U L2 U' R2 D R2 U2 B2 U' L2 U2 L' F' R' F2 U B' D R' F U2 ,Y
149595,F2 R2 U2 R2 U B2 L2 U2 F2 D' L2 D R2 U2 R' U2 B U' L D' B' R' F' ,Y
368,U B2 U' F2 U2 F2 R2 D' B2 U' F2 L2 U R2 U' L' F D B R U L' U2 R2 F ,Y
241,U2 R2 U' R2 L2 B2 D' L2 D' R2 U2 B2 L' D2 L' F' L' D' R' B U F' ,Y
732,D2 R2 U L2 U2 F2 R2 B2 L2 D F2 R2 D' F2 R' F L B' D' R2 U' R F' U ,Y
872,U' B2 L2 U2 R2 U R2 F2 U' R2 U B2 U' L2 U' B' R D R U F' L' D B R' U' ,Y
