# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 5 (2nd-smallest)
# Population in this bin: 37228
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

355250,L2 U B2 F2 U R2 D F2 U2 R2 U' F2 L2 U R' U2 F' L2 D L' B' R' U' F' ,R
1211189,D' B2 F2 L2 B2 D2 F2 D' B2 U2 L2 U B2 R2 L2 B' R L' U F L' D' B F2 R' ,O
357298,U' F2 D' F2 R2 F2 D R2 F2 U' F2 D' U2 B' R' F U L D B U2 F2 L' U2 ,R
245939,U' B2 D B2 U' R2 B2 U F2 D R2 L2 D' B2 L' D2 F D' R' U' B' L F ,O
160692,F2 U' F2 U' L2 D' F2 D L2 B2 U' F2 R2 U2 B' L' F D' R D2 U B F2 R' ,R
1205111,U R2 B2 D R2 D' R2 D B2 L2 B2 R2 U2 R' D' F D' B' L U R F L' U' ,R
1248700,D2 R2 F2 R2 D' B2 R2 U2 L2 D2 L2 U2 F2 U' L' B' D' F' R U L B' ,O
928564,L2 F2 D' R2 U R2 U' F2 U' F2 L2 F2 U F' R' U B D F2 R' F' L' ,O
883354,F2 D2 U' F2 R2 D2 L2 U L2 B2 L2 B2 U' R' D F L B' L2 U' R' D' B ,R
1187484,L2 B2 D R2 D2 F2 R2 U' L2 U F2 R2 U' B' R F L2 D' L2 U' L B R' ,O
926290,B2 L2 B2 D' R2 D F2 U2 R2 U F2 D2 F2 L2 U' B' R F D' L2 U' L B R' U ,O
896600,R2 D B2 R2 D' B2 R2 L2 D2 B2 D' F2 L' B U' F' R F2 D' L2 B L U' ,O
653937,L2 D R2 F2 D' R2 B2 U2 B2 D' F2 D L2 F2 U2 L' U F R B' R2 D' L' U' B ,R
95902,L2 D' R2 F2 D2 L2 U' B2 U F2 D' F2 U' L' F R D' R2 U' B L F' ,R
1247937,D2 B2 D F2 D' R2 F2 U' R2 U B2 R2 U2 R2 L2 R' F' L D2 B2 U B D R F' ,R
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,O
250665,R2 D' F2 D' L2 F2 L2 U B2 F2 R2 U B' U L U' R U F' D' B' R' ,O
875291,D' R2 U' F2 U' F2 U2 L2 F2 D' B2 D' B2 L2 R' B' L' U' L2 F' D2 R D' B' U2 ,R
248816,B2 F2 R2 U' B2 U' F2 R2 D' F2 U R2 B2 U2 L' B R' D' F' U' L U2 B' U2 ,O
262592,U L2 D' R2 U' L2 U L2 U' F2 U R2 F2 R2 U' R' F' D L U R B' R F' R' ,O
1190703,D L2 U' R2 L2 F2 U B2 U' R2 U2 B2 R2 D' L' F L2 D L B R' U' L' U' F' ,R
1217541,B2 F2 D' F2 D' R2 U R2 L2 U F2 L2 U2 B' D2 U L D' F' R' B U L ,O
160889,D F2 R2 U R2 D B2 D2 L2 B2 D2 U' L2 U' R' U2 B' U L D F R' B' L2 ,R
1247824,D' F2 U' B2 U2 F2 L2 D B2 R2 U2 F2 R2 F' R B2 D' B U' F2 R F L' ,R
250052,L2 D2 F2 R2 B2 D' F2 D2 L2 U' R2 D R' B L D' L2 U' F R B' U2 ,R
244955,F2 R2 D' F2 U B2 U L2 U B2 F2 L2 U R' B F' L2 D' B2 L U R' F ,O
249564,U2 L2 D R2 B2 F2 D' R2 U' R2 U' L2 D F' L U B' D2 R' D F' R' L' ,O
249177,F2 R2 D L2 U' R2 U B2 D F2 U' L2 U2 B' D' U2 L' U F R B' D' L ,O
1121651,U2 F2 D' R2 L2 D2 B2 F2 L2 F2 D F2 R2 U2 F' R B U' L' D' F' R U2 L' ,R
465413,D' R2 D B2 U2 L2 B2 D2 R2 D' L2 F2 L' F R D' R2 U' B L F' U2 ,R
251362,U F2 D L2 D2 R2 F2 R2 U' B2 D' B2 F2 R2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
400054,B2 L2 U L2 D B2 D2 R2 D' R2 U F2 R2 D R2 L' B U F R' D' L' B' U2 ,R
884512,F2 D R2 B2 D2 B2 D' F2 D R2 D' L2 F2 D' F' R L' B2 D' R2 B U F' L ,R
1258997,U' F2 L2 D2 R2 D' R2 U B2 U' F2 R2 U2 L' B2 F D B' R' U' L' F' U' ,R
980313,U2 L2 U2 R2 B2 L2 U2 B2 D R2 L2 D' U' L' U' F' D' R' B L U F L' ,R
873410,D2 U' R2 L2 F2 U' R2 D B2 L2 F2 U2 R2 B' R' F' R2 D L' U L2 F' R' ,R
1206108,L2 D B2 L2 D L2 B2 U L2 B2 U' R2 F2 D' B' L F' U R D L2 F' L' U2 ,O
246052,F2 L2 F2 R2 D B2 L2 D L2 U2 R2 D2 F2 D2 R' F' R2 L D2 U F' D' R B ,R
1173817,F2 D2 F2 D F2 U2 R2 U' B2 R2 F2 R2 U2 B2 U' B' L' U F D R2 B2 L' B' R' ,O
910238,R2 D F2 D R2 F2 R2 B2 D2 U' B2 R2 L2 U2 F' R' U' L' B D F R' ,O
1232441,B2 L2 D L2 D L2 D B2 F2 D L2 U' F2 U' B' L F' U2 L2 U' R D F L' U' ,R
817705,F2 R2 D B2 U' F2 D B2 L2 D L2 U' L2 D2 U' B' R B2 U' F' D' F2 R B' L U ,R
874704,D B2 L2 U' B2 R2 U' F2 D L2 F2 D' R2 D F' R' U' L F2 R2 B U' F' R' U' ,R
1246492,U' F2 U' B2 U' F2 U2 L2 F2 U' B2 D2 U' R' F' L' D' L2 B' U2 R U' F' ,R
1130837,L2 D' R2 D F2 U2 R2 D' B2 L2 D' L2 F2 U B' L F' U' R' D' B D2 L' U2 ,R
873008,B2 L2 D2 B2 R2 D B2 R2 D' B2 U' L2 U F' L B' D' R' U' F U2 L' U' ,R
1271165,L2 D R2 U R2 B2 U2 B2 U' B2 U2 L2 U' B2 R2 B' U' R F D' L2 U' L' B R' ,R
356623,B2 R2 U' L2 D2 R2 U2 L2 F2 U' B2 U L2 U F' U2 L U' B' D' R' F L' U ,R
1249189,U2 R2 D B2 F2 D2 F2 U F2 R2 U B2 U' R2 U2 L' D2 B F' U F2 L D R' B' ,O
1121817,L2 B2 L2 B2 L2 U L2 F2 L2 D' U' R2 U2 B' U2 R U' F' D' L' B R ,R
1205738,R2 B2 U2 B2 U' F2 L2 B2 L2 D R2 D' R2 U' F' L U R B' D' F' L' U' ,O
465532,U' B2 R2 F2 R2 D' F2 U R2 U' F2 U' R2 D2 R' B' L' U' L2 F' D2 R D' B' U2 ,R
465292,U B2 U' B2 D2 B2 L2 U R2 U2 R2 B2 U L2 F' U R U2 B L2 D' L F R U' ,R
251021,R2 D2 B2 F2 D' L2 B2 L2 F2 U2 R2 D2 F2 R2 L' F R' D2 B2 U' B' D' L' F' U2 ,O
1181429,B2 U' F2 R2 U2 L2 D F2 D B2 D' F2 D' B' R' D' F2 U' F' L U' B R ,O
926751,B2 D L2 D2 U' R2 D' F2 R2 F2 D B2 L2 F' L B R2 D' R2 U' R F L' ,O
465365,F2 R2 U F2 D L2 U' B2 U' B2 D2 F2 U' B2 U' F' L F2 U' B' D' L F' R U ,R
980563,U' F2 D L2 U' F2 R2 U2 B2 U' F2 L2 D F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,R
873950,B2 R2 F2 D B2 U' R2 U' R2 U' L2 D U R' D2 F' D L U B R' F U' ,R
872813,U B2 D' F2 R2 D' B2 U' R2 L2 D2 R2 B2 U' B' R' F' D' F2 L' U2 B U' R' ,R
96655,F2 L2 U R2 U2 F2 U' F2 R2 U' B2 F2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
312517,U F2 D' F2 D2 F2 R2 D F2 U R2 U B' R F R2 U' L' D' F R' ,R
875419,F2 R2 B2 R2 F2 L2 U' B2 D F2 D2 L2 U' R2 U2 F' L' B' L2 D R' U R2 B' L' ,R
312531,R2 U R2 U' R2 L2 U' B2 D2 F2 R2 F2 L2 U' F' R L' D B L' U' B2 F R' ,R
1264000,F2 U' R2 L2 D R2 F2 U2 F2 D B2 U' R' D' B' L F U R' D' U2 B' ,R
876203,U R2 B2 L2 U' L2 D2 U' R2 D B2 D2 F2 L' B U F R' D' L' B' U ,O
1271376,R2 U B2 L2 F2 D' B2 U2 R2 F2 D' B2 U B' L F' U R D L2 F' L' U2 ,R
1189894,B2 D' B2 D2 R2 B2 U' B2 D2 U' R2 B2 U F' R' U' L' B D F R' U ,O
877859,D F2 L2 D' L2 D2 B2 D L2 U R2 F2 L2 F2 U2 B' D2 U2 L' U R' B' D' F' L' ,O
1012395,B2 L2 B2 L2 F2 D2 U' F2 D R2 D2 B2 R2 U' L' B' R U F D L' D2 B ,R
818232,R2 F2 D2 F2 L2 B2 U R2 D' B2 D2 U L2 R' F' R2 D L U L2 F' R B ,R
160527,U2 B2 L2 D' R2 U B2 R2 U2 R2 U L2 U' L2 U F R B L2 D' B2 U' L F R' ,R
355255,B2 D F2 D' R2 U' R2 B2 U2 F2 U' B2 F2 L2 B' L' F D R U B' U2 L' U2 ,R
883436,B2 L2 F2 L2 D F2 U2 L2 F2 D R2 D' U' B' R U' F' D' B2 R B L ,R
261648,U B2 U2 B2 R2 U' F2 L2 U F2 U' R2 U B2 U R' D2 F' D L U B R' F U2 ,R
6467,U' B2 U L2 U' R2 F2 U' B2 U F2 R2 L2 U F2 R' D2 L2 B' F' L' U R F U' ,R
293229,F2 D L2 B2 U2 L2 U F2 U B2 U' L2 B2 D' L' B' R' D' R2 F' U2 L U' B' U2 ,O
1270025,D' F2 D' B2 U' R2 B2 U' F2 R2 D F2 R2 U' L' B F' L2 U' B2 R D L' F' U' ,R
1217918,U F2 U' L2 B2 U2 B2 D' R2 F2 R2 U' R2 U' B' U2 R U' F' D' L' B R U' ,R
249989,U' F2 U B2 D' F2 D' R2 U2 F2 R2 U' F2 L' B' R' D R2 U F' L' B' ,R
878541,D F2 D2 F2 L2 D' F2 D F2 U2 B2 L2 F2 L' U' B' R F D L' D2 U' B' ,O
356578,L2 F2 L2 F2 D B2 F2 D L2 U B2 L2 D2 U' L' F D' B' R B2 U' L2 F L U' ,R
980316,F2 U' B2 D L2 D' R2 U L2 D F2 U2 R2 F2 R' D2 B F' D' F2 L' U' R B' ,R
926776,U' B2 F2 R2 F2 U' R2 U B2 D' L2 U' B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
875767,B2 F2 U' L2 B2 U' F2 D2 U' F2 L2 D2 F2 L' D' B D' F' R U L B R' ,R
817365,L2 D2 R2 L2 F2 U' F2 U2 L2 D F2 L2 U F2 R' U2 B L2 D' L F R U B ,R
926335,D' R2 L2 D' R2 D' B2 U' L2 U F2 U' F2 D' L' B' R' D R2 U F' L' B' ,O
400204,B2 F2 D2 U' B2 L2 U' R2 U' L2 U B' L D F' U2 R' U B' R' L' ,R
1208702,B2 U B2 L2 U2 F2 D' L2 D2 B2 D' F2 D' B' U L' F' D R2 U R B' L' ,O
160071,B2 R2 F2 D L2 U' L2 B2 D' U' F2 L2 U' L2 U' L' F R D' R2 U' B L F' U ,R
160154,D2 R2 D' R2 U2 L2 F2 D' R2 L2 F2 R2 D' U' B' L' F' L2 B2 U R D F' L' ,R
880801,U' R2 D L2 B2 D' L2 B2 U' L2 F2 D' R2 B2 U' B' R F' D L' D2 U' B' F2 L' ,R
159658,B2 U2 R2 D L2 D B2 L2 U' R2 U2 F2 R2 U' F' U R L' D F' L B D2 L' ,R
138637,U F2 D' R2 B2 D2 L2 D2 R2 D F2 U2 R' F' L' D L2 B' U2 R' U' F ,O
1210899,U2 B2 U R2 D' F2 L2 F2 L2 D' F2 R2 D2 U' F' R L' D B L' U' B2 F R' U' ,O
95872,D' R2 D L2 U' B2 F2 L2 U L2 B2 D2 U' R2 L' U' F U' B' R D L F R' ,R
910213,B2 D' F2 L2 U2 L2 U L2 U2 L2 B2 U' F2 L2 U' L' B U F R' D' L' B' U ,O
392448,L2 D2 B2 D B2 D B2 F2 L2 D R2 L2 D2 U' L' F' U' B' R D L F' ,R
866457,U F2 R2 D' B2 R2 U' R2 U F2 U L2 B2 F' L' B U R D F' D2 L' U2 ,R
532077,F2 U' B2 D F2 R2 D R2 D R2 B2 F2 D2 L2 U L' B' D' F' R U L B' ,R
160836,L2 U R2 D' L2 D L2 U' B2 U R2 U' L2 U F' R' U B D L2 F2 R' F' L' ,R
249293,D' R2 U L2 F2 L2 U B2 U R2 B2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
925357,U2 B2 D' L2 F2 D' B2 F2 D' B2 D' F2 U R' B L' F2 U F D B2 L' B' ,O
653537,D2 R2 B2 R2 L2 U' F2 U2 B2 R2 D' B2 U L2 B' L U' F2 D' F' R B D' L' U' ,R
875093,F2 U' R2 F2 D2 B2 U' F2 D F2 R2 U R2 F2 U2 F' R D L B U' B2 F' R' U' ,R
883448,F2 L2 U F2 L2 D' L2 D2 R2 D F2 U2 R2 L' F' U' B' R D L F' U ,R
292970,R2 D2 B2 R2 D B2 U' R2 U F2 R2 B2 F' D2 R' B2 U B' L' F' D' R' ,O
250968,R2 U B2 L2 U' L2 D' L2 B2 D2 F2 L2 D2 R' F' L' B2 F2 D B U L' F' ,O
247684,U2 F2 D B2 R2 U R2 D' L2 B2 D' B2 U' R2 B' L' U F' R U R2 D B L' ,O
160084,F2 D L2 D B2 U' L2 D B2 L2 D F2 R2 U' R' B L' U' F' D' R D2 B' U' ,R
1271433,U B2 D L2 U2 R2 D L2 D R2 L2 B2 U' B2 F' R D B' U L' U2 F' R B2 L' ,O
1235850,L2 U R2 D B2 U' B2 L2 U2 B2 R2 D B2 U' B' L U L2 D F' R' U B' L' ,R
249267,B2 R2 D R2 D' R2 D R2 U L2 B2 D2 L2 F2 U' B' R F' D' L' U' B U2 R' U' ,O
245229,B2 D R2 U2 B2 R2 L2 U F2 U' F2 U2 B' L F' R2 U R D L2 F' L' ,R
874024,U F2 D L2 F2 L2 D2 F2 D' B2 U R2 D' F' U2 L U' B' D' R' F L ,R
312678,B2 U R2 L2 D B2 R2 F2 R2 U B2 D' B2 F' L U R B D' B2 F' L' U ,R
1204684,D B2 U F2 R2 D' U2 F2 U' L2 U' F2 L2 U2 R' B F' L2 D' B2 L U R' F' ,R
531903,U' R2 F2 U L2 U2 R2 U L2 F2 R2 D2 R' F' L' D' L2 B' U2 R U' F ,R
873700,U L2 U B2 D2 R2 F2 L2 U R2 L2 D' R2 U' B' D2 R' D F U L B' R' ,R
980254,D' R2 B2 U' R2 U' L2 U R2 D' B2 U' B2 R2 F' L' D R B' R2 U F2 L' F' U' ,R
249624,F2 L2 D' R2 D2 L2 U' R2 D R2 D2 R' F L' U2 B2 D' B' U' R' F' U2 ,R
1210850,D R2 F2 D B2 D F2 L2 F2 U' L2 U' R2 F' L' D' R' B U F L' U' ,O
249600,U2 L2 B2 D B2 R2 D' F2 D B2 D' L2 D' L2 U2 F R B L2 D' B2 U' L F R' ,R
249430,D2 F2 R2 D' R2 U L2 D' R2 U2 F2 U F' R D B2 U B L' U F' R ,O
159694,B2 L2 B2 L2 D' F2 D2 U L2 F2 D' F' R B L2 D' B2 U' L F R' U2 ,R
875809,R2 B2 U2 R2 D B2 R2 U B2 U' L2 U' R2 U' F' D2 L B R' U L2 F' D2 B R' ,R
1217914,D' R2 D' L2 U B2 L2 U L2 F2 U B2 D F2 U2 B' L2 U2 R' D' B' U' L' F R' ,R
1241058,L2 D F2 U2 B2 F2 R2 D' R2 U B2 U' F2 U R2 F' D2 R' U2 L2 U F' D' L' B' R' ,R
1211392,F2 L2 U F2 D2 B2 D B2 F2 D' B2 U R2 U' F' U' F2 L' B' L2 D R' U B' L' ,O
1204563,L2 B2 L2 D' L2 U2 L2 F2 D L2 F2 D' L2 D' F' U2 L D U' B' R' D F L' ,R
1187392,B2 D' B2 F2 L2 D' R2 B2 U' B2 F2 D2 U' F' R' D2 B2 U B' D' L' F' R ,O
1093178,D' F2 U B2 U' R2 U R2 D B2 R2 U' L2 D2 U' R' B2 F' D' B L U R F' U2 ,R
980290,B2 U2 L2 D' L2 F2 U' B2 R2 B2 R2 U' R2 F' R L D B' D U' F' D' R' ,R
249880,F2 L2 D' R2 B2 U2 F2 D L2 U F2 U' F2 R2 U' F' L B R2 D' R2 U' R F L' ,R
1122094,B2 R2 U' B2 D2 F2 R2 U' L2 U' R2 L2 U' L2 U' R F D' B' L2 U' R L' U2 F' ,R
96139,B2 R2 U' R2 D' R2 B2 U' R2 B2 U' F2 U' B' R F R2 U' L' D' F R' ,R
293189,F2 D U2 B2 D' L2 F2 U' L2 F2 U' F2 U' R2 L' F' D2 R2 U R' D' B' L' F' ,O
719261,B2 D' L2 B2 D F2 R2 D2 R2 U' R2 D L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,R
400490,B2 U2 B2 R2 F2 R2 D' B2 D R2 D R2 F2 D2 U' L' U' B' R' F R2 D L U F ,R
928655,L2 U2 L2 D2 L2 F2 U R2 U B2 U' F2 U L2 U2 B' L' F' U' F2 R' D2 B D' L ,R
883144,D B2 F2 D F2 R2 F2 U' B2 D2 U' R2 F2 R' D2 B D' L' U' F' R B ,R
879595,L2 B2 R2 U R2 U' R2 L2 B2 U B2 U' F2 D' F' D' L D' R' B U F L B' U' ,R
928818,B2 D' L2 B2 D' B2 R2 F2 U B2 D' B2 F' L B R2 D' R2 U' R F L' ,O
1271212,R2 U' R2 F2 D2 R2 B2 D' B2 U2 R2 U' L2 U2 F' R' L' U F2 L2 U B' F' L' ,R
532298,B2 D' F2 R2 D R2 U' B2 D B2 U' F2 L2 U R' U' B U' F' L D R B L' U' ,R
653560,D F2 L2 U' B2 F2 U2 B2 D L2 U F' L F2 U' B' D' L F' R U' ,R
247797,D' L2 U' R2 D2 F2 D' L2 D2 B2 L2 B2 R2 U' R2 B' D2 R' D F U L B' R' ,O
719411,U L2 F2 U2 L2 D' F2 U2 L2 F2 L2 B2 U2 L' B U R2 D R F' D L' B ,R
884218,R2 U R2 D' L2 B2 L2 F2 U' R2 D U2 R2 U' R' B' F2 U' F L D R B' U' ,R
532136,L2 U' B2 D L2 D' R2 L2 B2 U R2 U' B2 D' L2 B' R' D' L' F' U B' D2 U2 L' ,R
292725,D L2 U' L2 B2 F2 L2 U' B2 R2 D L2 B2 U2 F' U2 R B2 D' B L F U R U' ,O
1204607,U R2 U L2 B2 D B2 R2 U B2 R2 U B2 L' B' F' U B2 L2 U R' L' B' ,R
1270009,U2 L2 D B2 F2 R2 L2 U2 R2 U' L2 U R2 B' D B2 L D' F R L B D' L' ,R
244960,L2 B2 D' F2 D R2 U2 B2 R2 F2 D F' L U R B D' F D2 U2 R ,O
400310,B2 U L2 D B2 L2 U F2 R2 L2 D' B2 U' B' R F R2 U' L' D' F R' ,R
96964,F2 D2 F2 D U2 F2 D' B2 F2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,R
817845,U B2 D R2 U2 L2 U' R2 B2 L2 U2 F2 L' F' R' D B2 U B' L' F' ,R
1093145,B2 R2 F2 U2 R2 F2 D B2 U' F2 D L2 U2 F' R' B F2 D U2 R' U' F L ,R
873275,R2 D2 F2 L2 U' L2 F2 U F2 R2 D R2 D L2 U' B' L2 U2 R' D' B' U' L' F R' ,R
250893,L2 F2 D' F2 D2 F2 R2 D B2 L2 F2 R2 D' U' L' U F R B' R2 D' L' U' B ,O
1121629,B2 L2 U B2 D R2 U' L2 U F2 R2 U R2 F' U2 L U' B' D' B2 R' F L' ,R
719099,F2 D' R2 D U2 L2 B2 U' B2 R2 U' F2 D2 U' F' U2 R L' D' R2 F' U' B L' ,R
889768,B2 R2 U2 F2 R2 D' F2 U' L2 U F2 U L2 U' L' B' R' U F D L B' U2 F' ,O
247613,F2 U' F2 D' F2 R2 U' R2 L2 F2 U B2 L2 D2 R' B F2 D F' L' U' R' B' U ,O
246990,R2 B2 D R2 F2 R2 B2 D2 B2 D F2 U R' F' L' D L2 U B' R' F' U ,O
1181002,B2 U2 R2 L2 F2 R2 U' F2 D' L2 B2 U2 B2 U' R' D2 B D' L' U' F' R B' U ,O
553808,B2 D' B2 U' F2 U R2 D' R2 U' F2 D2 B2 R' B' L D F U R' U2 B ,R
1044435,U2 L2 B2 R2 U2 R2 U' F2 D R2 F2 D R2 D2 L' D' F D2 R' B2 U' B' L' F' ,R
96246,D' R2 U B2 D U2 F2 U R2 B2 R2 D U' B' U' L U' R' F D B L F' U' ,R
1181433,U R2 B2 R2 D U2 B2 U2 B2 R2 F2 U2 F2 L' F D B R' U' L' F' U2 ,O
96294,F2 U B2 R2 D B2 F2 L2 U B2 U2 R2 B2 F' L' D' R' B U F L' ,R
654092,D2 L2 D2 U' R2 D R2 B2 U B2 U' B2 U' L2 B' R' L D F R' U' B F2 L' U' ,R
926310,R2 D2 F2 U R2 D' L2 D B2 U' L2 F2 R2 F2 R' U B' L' D F2 U F R' B' ,O
817318,B2 U L2 D' F2 R2 D' R2 U R2 B2 U R' B' D2 L2 U L' D' F' R' B ,R
912614,B2 D2 R2 B2 D F2 L2 U' R2 D2 R2 F2 U' L2 U B' D2 L D' F' U' F2 R' B L' ,O
465779,L2 B2 U2 F2 U L2 D B2 R2 U' R2 L2 D U' L' F' R' U' R2 B' D2 L D' F' ,R
357288,R2 D F2 R2 U B2 D F2 D' R2 U F2 R2 L2 U' L' B' R U F D L' D2 B' U2 ,R
1267802,B2 F2 D L2 U2 R2 F2 U2 B2 D B2 U2 F' R' U' B2 D' B' L D' F R' ,R
1189760,U2 R2 B2 D' L2 F2 U' R2 D' B2 U2 B2 L2 U' B' L D' L2 U' F R B D' L ,O
400376,R2 F2 D B2 D' B2 U' F2 R2 D2 L2 U' F2 L2 U2 F' L U R B' D' F' L' U' ,R
874696,L2 U' R2 F2 D F2 D' F2 R2 D2 B2 U2 B2 F' D L D' R D B' U' F' R ,R
251096,F2 D' B2 D2 F2 D B2 R2 D R2 D' B2 R2 U' F' R F2 D' B' U' B2 R F' L U2 ,O
248167,F2 U R2 D' R2 D' L2 U F2 R2 L2 U' B2 U' B' D R L' U B' L F U2 L' ,O
912577,D2 R2 U2 R2 U' L2 U' R2 B2 D' L2 U L2 D' B' F' R' B2 L2 D U' F' R' L' ,O
531972,L2 D F2 R2 U F2 R2 L2 U' R2 D F2 U' R2 U B' L' F' D R2 U R' B' L' U' ,R
