# Scramble Extremes — eo / eo_cross / R / bin 9 (max)
# Population in this bin: 5314
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

216020001,D2 U L2 U B2 D F2 U B' L F2 D' B F' D' B2 R2 F2 D2,R
4640202001,D2 L2 B2 L' U2 R2 U2 L2 U' B' R D F L F' D' U' F U',R
833767001,R2 B' U2 R2 B' F' L2 D2 B2 R2 U' L2 D B F2 R U L F2 D L,R
528193001,U2 B L2 F' R2 D2 F2 R2 B L' U F' L B D2 R' D' B' D2 R,R
2241738001,R B R2 D2 B' U2 L2 B L2 U2 B2 D2 U F R' B U' L R,R
545121001,B2 U F2 U' L2 U2 L2 U' L2 D' L D L' F L' D' F' U2 R2 F' R B,R
2335667001,R' F2 D2 L2 D2 R F2 D2 R' F2 L2 D B R' D L2 B2 D B' F,R
3252048001,B2 U' F2 D L2 B2 U L2 U2 F U2 L' U' B' D R' F' U' L R2,R
4762056001,F2 U2 F2 R2 D2 R2 D2 B' F2 R D L R2 U' F D L' F' D,R
1381912001,R2 D2 L' B2 L' R2 B2 D2 R' U F2 L' B' D R' F' U' L' D' U,R
2844782001,R' F R2 U2 L2 D2 B2 R2 B' L2 F2 U B' L' F2 U' B2 R F' R',R
1802973038,U2 R D2 R B2 R2 U2 R B L2 B R U L' D R2 B' R F L',R
3272392001,L' U' F' R U B' R2 L U R L2 F2 D2 B' L2 B L,R
2225435001,F U' L' B2 L' D' F R2 U' F2 D2 R2 L2 F2 U2 L2 R U2 B L' F,R
380507001,B2 D2 U B2 U2 L2 U' R2 F R B L D R' F' R' B D' F',R
5063302001,R D L' D' B2 F D2 F' U2 R2 B F2 U F' D L B U2 L2,R
2356777001,D2 L2 U2 B2 F2 R' D2 F2 U2 R B U F' D L R2 U L2 R' D',R
2563754001,F' R' F2 L2 U L2 U B2 D2 F2 R2 F D' L' U' R2 U' L' F' R,R
950635001,U L F' L2 F' U' D' F' D L' B' R' D2 L',R
5113717001,U' F' D B' R' L2 F2 L' D R' F R U2 R' F2 B2 L' F2 L' F2 L' F',R
4612890001,B' D' F' U B' D2 F L F' R2 B' U2 R2 D2 B' R2 F L2 U',R
2541989001,U R B F2 D2 U' B2 U' R2 D' F2 R2 L F U B D B2 F' D,R
3263802001,L2 U' B2 U2 B2 R2 B2 R2 U' F2 U' B L' D L2 R' B2 F' D' B,R
1509440001,F B U2 D R' L F U F2 D2 R F U2 L2 B D2 R2 B L2 F2,R
660720012,L2 B2 R2 B D2 B' U2 F2 D2 F' D R D U F2 D2 B' F D' F2 L' F2,R
4848459001,U' L2 U' B2 D L2 D' U2 B2 F2 L F D' B' L R B R2 F2 R2,R
453525001,F' R2 D' R2 U2 D L D' R2 F U' D2 F2 U2 R L D2 R2 D2,R
942184032,F2 L B2 F2 R D2 R' B2 R2 D2 B D B L F R' U R' D2 F2 R' D,R
4414811001,B R B R2 D2 F2 R2 F' U2 L2 B D' B2 R' B' L F' U' F,R
1188217050,D U2 F2 R2 B2 F2 D' R2 U2 L' U' F U2 B L D R2 F' D B2 L',R
2966631001,F D2 L' B' U' L2 F' B D2 B2 R D' L2 F2 U F2 D B2 R2,R
3510706001,R' D' B2 U B2 F2 R2 D U F2 U F' L' B2 L2 B' D B F2 D2,R
22326001,L' B2 R' B' D L2 F' B2 R U L U' B2 D2 R2 L2 B2 D2 L2,R
442865001,L2 U2 L2 D2 B' D2 B R2 F2 L2 F' R D' F U' F' L U B' L2 F2,R
2991666001,U2 L2 B U2 L2 D2 B U2 L' U F R2 B D' R' U R B R,R
882254024,U2 R2 B2 L2 F U2 F2 D2 F' L2 R2 U F' D' R' F D B D B D2 L' F,R
