# Scramble Extremes — eo / eo_cross / W / bin 9 (max)
# Population in this bin: 5241
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1362738001,F2 D2 B R2 B F2 L2 B2 F' R2 F' R' B L' B2 U2 F D' B2 L2,W
2758395001,R' U' F R2 D' R U B U2 D R' F R U2 R2 F2 B2 R U2 D2 L2 F2 B2 R' U' F,W
2828074001,F2 U2 B D' F2 L B2 L R' D2 B2 L' U R B U L U' F D,W
4628175001,B R2 D' R2 D' B2 D2 U L2 F2 R B2 F' L B D2 L' U2 B2,W
4647770001,U R' B2 F2 D2 F2 D' U2 B2 F R D2 L' U' R2 F' U B2 R',W
2722850001,L2 D' L' B R' F R' B R2 U F2 U' R2 U' B2 U2 D' B2 R' D,W
874697001,B2 L' F D B' R' B' U' B' L D' F2 D2 B2 R2 B2 D' B2 U2 D',W
5182053001,R' D F' L D2 F2 R2 B U2 F D2 F2 U' F L2 F2 R2 D R,W
660603006,U2 L2 D2 R2 B2 L2 D R2 B2 U' L' B L2 B' U B' L2 F' U L D' L B,W
712390001,B2 R2 F2 D2 B2 D2 L' F2 R F U L2 B2 R' D2 B' F R B' U,W
2360367059,L2 D F U2 L2 B2 F U2 R2 B D2 U' L R' U R B' F D2 L' D',W
404536001,R2 F2 U' R2 D2 L2 U R2 F R D B' R2 U' L' R B2 F U2 R,W
1397934028,B2 U2 B2 U2 F2 U' R2 F2 U' R F' D L2 B F2 D U L' B' R' B R,W
2501168001,R2 F2 D F2 D2 B2 U2 R2 U F' D2 U2 F' U R' B R D' R' F2,W
677589001,U L2 R2 D' F2 U L2 R2 F U' B' D2 R' D' B' R B' L2 D' R,W
732453005,B2 D L2 U' F2 R2 D2 B2 L2 U F R2 F L' F' R U' R' D B' L' B,W
4252236029,D F L2 D2 B' F2 D2 F' D2 R F2 D F2 U F L' F R2 F D,W
1352386001,B F2 D2 R2 B' R2 B2 F U' R D' B2 L2 F' L' U R',W
2255390001,F' L2 B U' R2 F2 L B' R' U2 F2 D2 R2 U2 L' U2 L D2 F2,W
4883731001,F L' D' B' D' F' R' D' F2 L2 U2 F2 R' L2 B2 R' U2 B2 U' F2,W
487773001,U' L2 B' D F R U' B' D2 R' U2 B2 U2 F2 R2 F' R2 B' D2 B,W
4177984001,D2 B D2 F U2 B' D2 U' R2 F L R' B2 U F2 U F2 D',W
772028001,B2 U2 F R2 U2 L2 U2 B D2 B2 R' D U' L F' L U' F2 R F2,W
624136001,D F L2 B2 R D L' F B' R U2 F2 D2 F2 U2 B2 L2 D' B2 U2,W
4417455001,R U2 F2 U F2 R2 U' F2 R2 B' D B2 F R U' B' U2 L U2,W
4073317001,F' L2 U' R' B R2 B D2 U2 B' U2 B' D F U2 R U2 L U,W
3642363001,B' L' R2 B2 D B2 L2 D B2 L2 D B2 L' D B R2 F' R D F',W
19397001,L B R2 F B R2 D2 F' U L B2 R' D2 R L2 U2 B2 L,W
207065001,F2 R F' U' F2 B' R2 F2 L2 U R' F2 D F2 D' L2 B2 U' R2 F2 D,W
1689545048,L2 B2 R2 B2 F' R2 B' U' L F D2 B R' F D L2 U R' F' L2,W
596769001,F R' D' R B U D L' D' B U2 F2 D2 B2 U2 R2 D2 R' D2 R,W
5259011003,L' U2 B2 D2 F2 L B2 F2 U2 F' R' U2 B' D F2 U B2 L' B R2 B' L',W
3172504001,D2 F2 L2 D2 B U' F' L D B L' U2 L' U2 B2 R F2 U2 R2,W
796309001,D' R2 D R2 U F2 R2 U F2 U' F' D B' R U L F' R' U R,W
1906422001,F2 L R' B2 U2 L' B2 L U2 B' U R U' F' L2 F2 U2 L D',W
533387001,R2 F L2 F' D2 F2 U2 F' L2 R2 F R B' D F L U L R' B2 D',W
3222852001,D' B' F' D2 B R2 D2 L2 F' U' L R2 D B2 R2 B2 F' R B2,W
1221127024,R2 U' L2 R2 U' R2 D U' L2 B U2 L' D R F U' L2 F2 D2 B',W
2002657001,R B' F2 D2 L2 U2 R D2 L' U' B' D2 F L' U' R F' L,W
3447263001,U2 F L D R' U2 F R2 U' R L' U2 F2 R F2 D2 R' U2 R',W
1284180001,L2 B' D' L U' D L2 F' R' U F2 R2 B2 U F2 B2 D L2 B2 U2,W
1990012001,R2 B2 L2 U' L2 R2 B2 U F2 R D L B2 R' B' D2 U' F2 U' L B2,W
660519004,B D2 U2 B2 R2 B' L2 R2 D2 L' U' F' D' R' F2 L2 B2 D' F U' B,W
1568789016,U2 L2 B2 D2 F' R2 U2 F D' R2 F' R' B U2 L D' U F R',W
3308670012,B' R2 F D2 U2 F' R2 D' B' L R F D L D2 U B2 D2 F2 L' F2,W
5190624001,R2 U R2 B2 F2 D' L2 U' L2 F R D F' L2 B' R' U' L' U',W
323253001,R' F' B U' D L' F2 B U' D2 R2 B' D2 F L2 D2 F' U2 D2 B',W
2090535001,F R D2 B' U' R2 U R' U2 R2 U2 R2 F2 U D L2 F R D2,W
356434001,R2 D F2 D' R2 D U2 F2 L2 R2 D L B F D U2 L U' R' U2,W
406399001,D B2 F2 U R2 D' R2 D2 B2 D F' R U' B D' U L' U' R' U2,W
3631715001,B L2 U2 B2 L U R2 D F' L' F' U2 L2 B2 U2 B R2 B2 D2,W
1298054001,U2 B D2 B' F' R2 B' F L' B' F' R' D L' U' B2 L2 U2,W
3422518001,R2 D2 F2 R2 B2 D' F2 U2 B2 R2 B' D F R' U B' L F2 D L2 U2 B,W
660627028,F2 D B2 R2 D F2 L2 D U2 F' L' B' D' R2 B L2 R' B D' F L' F,W
823630001,R' L2 D L' B U R2 F D2 L' B' U R2 L2 U R2 D F2 U2 B2 D2,W
4360688001,L B2 L2 R2 D R2 B2 R2 U2 R F D' U2 L2 R U2 B' R' D2 L B',W
4998025001,B2 F D R2 D2 U F2 R2 F2 L2 F2 D B L' R B' U' L B D',W
3894616001,F L' B2 U L2 R2 U' B2 D L2 R2 B' L D' L B2 F L2 U2 L,W
5256109001,U2 R D' B L B2 F' D2 U2 L2 F2 U2 D R' U2 L F' U R2,W
4848409001,R' U' F R2 D' F2 U2 L' R' D2 B2 F2 L' U2 F' L' R2 B R U' F2 R' U' F,W
4873805001,R B L' F L' U2 R B D' B' R2 U D' R2 F2 D L',W
1619128001,U B L2 R2 B' L2 F' D2 F' U' L F' U' L2 R' D2 B2 F2 U',W
1848746001,U2 D' B R B U' F R2 B2 R2 D' R2 D L2 B2 U2 R F2 R',W
2850688016,F' D L' U F2 L2 U D2 L2 D2 L2 B2 L2 F B U B R F2 L,W
867669001,D' B2 R2 D L' F L B D R U B D2 F2 L2 F U2 B U2 R2 L2,W
4665265001,F' R' U L F D L B' U L2 U2 F2 R2 D2 L' F2 D2 F2 U2 R,W
651470001,U2 L B2 D2 F2 D2 U2 L2 U' L2 D' F D' L B2 R' B F R,W
4982712001,U' R2 B' R2 B L2 B2 D2 B D F2 R' D R' U L' F' L2 F' L2 U,W
5014555001,D2 L U L' U2 R' B R2 U F D2 F2 B' U2 F' B2 U2 R2 U L B',W
58358001,F2 U' L2 F2 U L2 R2 U' B' U' R2 B U' R F' L R' D' B' R,W
661212007,B2 D' B2 F2 U2 B2 U' L2 D' L2 R' F U2 R B' F2 U' R F U B2 L' F2,W
5062057001,D F' L' B U' F L' D2 L2 F' U2 B' D2 F2 D2 L2 B' R2 U F2,W
1696253002,D2 F2 R' F U2 F2 L2 F2 D L2 U L' D F' D F' D L2 B' D2,W
2674090001,D' L' F D' L' B' D' R2 B U2 D2 L2 U2 B2 R2 F' D2 U' R D,W
264262001,L2 D2 F2 L2 D B2 L2 U B2 R B' U2 L2 D F' U' L F' R2 U2,W
3125880001,R2 B2 R D2 L B2 L U2 L' B U' L2 U L D F' L2 B2 L B,W
2256921042,B2 L F2 D B2 L2 F2 U' R2 D2 L2 R' F' D' B F2 D2 U' R F' L B2,W
3300692001,U B U' B2 U L2 D' L2 F2 D F' D2 R' D' L R' U' B' L R,W
2181138001,F' R' B2 F2 U2 L' R2 D2 L F2 L' U' F' D2 L D R2 B R D2,W
4510507001,U2 R2 D' L' F D2 L2 U2 F R2 D L2 F2 U2 L F2 R B2 D2,W
661134002,D' B2 R2 B2 D2 R2 D' R2 B' D2 L' R B' U' R D L B' D2,W
3273017001,L2 D B' R' L2 F2 U2 D R F2 B2 D2 F' U2 D2 R2 F' U' F',W
