# Scramble Extremes — eo / eo_cross / B / bin 9 (max)
# Population in this bin: 5384
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3030553001,U' F2 D2 R' B2 F2 R' F2 L2 R F2 U' L' R F' D' U' B D F2 L2,B
5034808039,B R' U2 R' D2 F2 D B2 F2 D B2 U B2 F L' R U B D' U' B,B
4799956001,D' F' L2 R2 U' R2 U' L2 U' L2 R2 U' F' L R' U' B' R' U2 B,B
2749502001,B' D R2 U2 B2 R2 F U2 B' L' R F2 D2 B L' F' D,B
4038262001,U' R D2 U' B2 U L2 D2 B2 F2 R2 L' U2 L' D R' U' F' D' U,B
460452001,B2 F2 R' D2 U2 R2 D2 R B2 D2 R D' L F' L2 B' U F L R D2,B
304403001,F2 U2 L2 R U2 B2 F2 R2 U' B R2 F' D2 R' U L U2 B2 U,B
4591733001,U2 F R2 D2 U2 B2 U2 B U2 D' B' R F2 D U' F2 L' U' B F,B
4086936001,L F L U B' R' F R2 U2 F2 D B2 L2 U' B2 L2 U' L B2,B
3702491001,R U L D B2 L2 D2 R2 D2 F2 L2 B2 U' B F' U' F2 L' B2 U2,B
1635428001,L2 U2 B' D2 F2 R2 F' L2 R D B L' F D B' U' L' D2 B,B
2068474001,R' U' F U L' F2 U R2 F2 U L2 D2 F2 D2 U' F' L' B U' R' B' U2 F' R' U' F,B
3870170001,U L D' F2 U2 R2 B2 U' L2 D F' L' R2 U' B' R F D U',B
4377778001,R F2 L F' L2 B L2 B U2 R2 U2 B R' U' L' F2 R' F2 D' B2 L,B
1874884001,B' D L2 U L2 B2 L2 R2 U2 B D2 R2 F D R' F' L U B2 D,B
3940752001,L' B' U D' L' F2 L D2 L2 B' U2 B' R2 D2 B2 D2 F2 D' R' F L',B
184044001,R2 B' L2 B F2 D2 L2 F' L2 B' L' D' B' R' U' F' L' R' F2 L' U2 B R,B
3766613001,B2 R2 D2 U L2 B2 D U2 F L2 U R2 F R' B R' B2 L D',B
235070001,D2 F2 L2 D' R2 D' B2 L2 R F' L' D' B2 F2 L2 U2 B2 R D,B
464650001,D2 B2 L F' R D L' B R2 D' B2 U2 F R2 L2 F R2 D2 L2,B
448815001,D2 F D2 F2 D2 U2 R2 F' U2 L' F2 R' D' U' B L' D F2 R' U2,B
172750001,U2 F2 R2 D2 B2 U' L2 U2 R2 B2 F L B U B F2 R U' B' F R',B
1806936052,L F2 U B2 D' F2 U2 F2 R2 U B F' U F' L' F' U R U2 L' B R,B
16289001,R2 D' B2 D F2 D F2 D U' L' D2 B U F D R U' L' F D,B
3189351001,D R' F R2 L2 D F2 D2 B2 D2 L U2 F D2 F' L2 F D2 B',B
2152968001,U B2 D2 F2 D' B2 L2 D' B2 U B R' U' L D2 B2 D' R D2 U,B
2379710001,L B2 R D' B2 F2 L2 F2 R2 U' B2 F' U R D' B' D2 F D,B
1296129032,L2 U2 B' D2 U2 B' L2 B F2 L' B L' R B U' F' D' B' D2 R2 B,B
577612001,L B' U D R F' R2 L F' B' U B2 U2 D B2 U' R2 F2 L2 B2,B
720973001,B2 U' D' F R B2 L U' R2 F2 U' F' D2 L2 F2 B' L2 U2 D2 F2,B
2264851001,L2 D' R2 U' F2 L2 D' F L U' B' R D' B2 R2 F U' L',B
4863408001,R B2 U2 B2 L2 F2 U2 R' F L' B2 U' L' F2 U' R2 U L' B,B
1362706001,D R L F2 D B' L2 D R2 U' F2 U2 L D2 R2 B2 R' F2 R',B
4049825001,L' D2 F2 U' L B' D' R' F' U' R2 F2 L2 U F2 R2 U F2 B U' B',B
3065103001,F2 R2 D' B2 D' F2 R2 B' L' R2 U' R' B2 F U' B' L' D2 B2,B
827546001,R2 B2 U' L2 B2 D2 F2 U L2 D2 B L F' D' F L' R B' R2 F',B
4566324048,L' F' D' B2 R' L2 D R' F L' B2 R' F2 R2 D2 L2 B U L2 U',B
5135119001,L F' R' U2 F D' B R' B' R2 U2 B2 D B2 U' R2 F2 R F',B
3748156023,F R F2 D2 B2 D2 L D2 U2 R U2 D' R' B L U2 F2 U F2 R B R,B
663182035,R' B2 F2 L2 R' U2 L' R2 B2 U2 B U L2 F' L' D' R' B2 F L B L B2,B
995267001,U2 F2 D2 B L2 F' D2 B R' B U' B' D' U2 L' R U' R2 U2 B R,B
3160181001,B2 R F L2 R2 D2 U R2 B2 D2 F2 U2 L' D2 R U B D L2 F,B
2121804001,L U2 R F2 D2 U2 F2 U2 R2 D' B F2 L' D2 B2 U' F' D R2,B
