# Scramble Extremes — eo / eo_cross / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 746
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1810554001,U' L' F2 D B2 U' B2 R2 B2 D' L2 B' D2 F U2 B' L2 B,Y
938438001,F2 D2 F2 R2 D' F2 R2 U2 B' D2 B' R2 U B L R' F2 L' R2,Y
2449918051,L' F2 B' R' L F2 L B' U F2 R F2 L' F2 R' D2 L' U2 D2 L2 U2,O
4418005001,U R2 U R2 U' R D R2 F2 U2 L2 D2 R2 U2 F' B2 R2 F',W
140888001,F D2 B U' F' B2 L' B' D' R2 L' F2 U R2 D L2 U,O
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',Y
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,O
1341842001,B2 U' L2 R2 B2 D R2 U B2 U F L' U2 L F' L2 R' D R2,Y
1451557001,F2 D' L2 D' L2 B2 U' B2 R2 F2 D B D B2 R' F2 R2 B R' D',Y
162738001,L2 B D2 U2 R2 F2 R D2 B F2 U R' U L R' B2 R,R
1228140001,D2 U2 F2 D2 F L2 U L' U' R2 U' B2 D2 R' U' F2,O
1548413001,F2 U2 F2 U' L2 U' B2 L2 F' L' B U B R2 U' B L2,W
851593001,R2 B D2 B R2 L' F' D2 L' F' R2 B2 U L2 D B2 U' F2,O
1953676001,F2 D F2 D R2 U2 L' U' R2 D U' L' U B2 D' B' F' U,R
192558001,R2 F' R2 F' L2 U2 F2 L2 B' R U B2 U' B' D' B' L2 D R2,Y
1080765001,R2 F' B2 U F2 U L2 D2 L2 B' U2 D2 L2 F' L2 U2 B',W
1585980001,U2 F2 L' D2 L' U2 L' F2 R2 U' L U2 F2 D2 L2 D R' D2 B',R
3872395001,D F' D' L2 F2 R U' R U' R B2 U2 F2 B D2 F R2 F,W
4486321001,B2 D2 L2 D L2 F2 U' R' B2 D L' U F2 D L' R' D2 B,O
4676359025,L F D2 L2 U2 R2 B' D2 F2 L2 U' R' B' F D L' B D R2 B' L,R
217365001,R2 B2 D2 L2 R' F2 L F2 D R2 D U F2 R D U' F L,O
217636001,D' U B2 F2 U' B2 U' B2 R' F D2 L R2 D F L2 U2 B' R,R
2393557001,U2 F R D' R' B L D' R2 F2 D' R2 D' F2 R2 B2 D2 L',R
2325483001,R2 B2 R2 B2 R2 U2 B2 D' R2 F2 R' D' L2 F2 U2 B' F2 L2,Y
2311732001,U2 B L2 B2 U F2 B L B2 U2 R2 L D2 R B2 R2 D' R' D L',W
2864815001,L' U2 D R F R2 B' L2 F' R' F' B2 U2 B' U2 L2 B D2 F,R
2127430001,B2 U' B2 L B2 R U R2 L' F2 U2 L2 U2 D2 L D' R2 B U,R
3554862001,U' F L' F2 B D B L B' U' B2 U' D' R2 B2 L2 B,Y
1881735032,D B' D2 R2 F U F' B' U2 R2 L' D2 L B2 L2 F2 L B D B' L',R
235036001,B D2 F R' F D2 R2 L' B' U2 L2 D2 L U2 F2 L' U2 L',R
238311001,F2 R2 U2 B2 D' B2 U2 F2 L' B2 L R B2 F2 R2 D' L' U,O
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,R
941968001,D' L D2 L U B2 R L2 D2 B2 R2 D' L2 F2 R2 B2 D R2,Y
1225959001,U' B2 R2 U R2 D F L B U F L' D2 F' D U' F,Y
1188497001,U' D2 R2 F2 L2 B D B' R2 F' B2 D' B2 L2 D R2 U',Y
258171001,D L' F' R' F R2 D F' U' F' D B U2 D2 F L2 B D2 F B',W
2349697001,F' U F' D2 B2 R2 B D2 F2 R2 F D2 U' B U2 B2 R F' R2,Y
268905001,R' D2 L U2 L' U2 L D R' U B2 U' L D U2 R2 U2 B',O
2762500001,B U2 R' D L' B D' U2 B2 R2 B' R2 U2 F' B' D' L' D,Y
4007579001,B D B2 D2 B2 L R2 U2 L' U2 F' R F2 D F2 D B2,R
1443262001,U2 B2 U2 D' R' U R2 B' U F2 B2 U R2 D F2 B2 U' R2 U',Y
3815607053,F2 B2 D' R F' L' U F B' L' B F2 U D L2 B2 U D2 L',W
2681651001,U2 F2 D2 F' R2 F U2 F2 D2 U R' U' F2 L' U R' D R2,R
952583001,U2 R2 D R' L2 U2 B2 U R2 L' U2 F2 B2 R' B2 L B2 R,W
5243611001,L2 F' L2 B' R2 B U F' D2 F' U2 R2 U' B2 U L2 D2,Y
1974454001,U2 L2 F2 R' F B2 R' F B2 L F2 L D2 R B2 U2 B2 D B,R
1453887001,F' B2 R' U' B' D' F' R2 U' R F R2 D' B2 U' B2 D2 B2,Y
2796106001,D2 F R2 F U2 R2 U2 B D2 R B2 F L2 R F2 L F' L,R
340818001,D2 F2 D2 L' B R U2 R U2 F2 B2 U L2 B2 R2 U2 B2 U2,R
1186632001,R2 B2 L R2 F2 U2 F2 D2 F2 U L F U L R' B' R' B L2 R B' L,W
351420001,U R2 U' R2 D2 B2 U' L2 D2 R2 B' U B L2 U' B L' B2 R2 U' B' L,O
4628158001,R2 F2 L B2 R2 U2 R B2 U' F2 L2 D' B U2 L2 F' D F',W
376060001,F2 U2 B U' F2 U' B D2 F2 U' L2 F' R2 F' D2 B U2 B2,Y
1076087013,R B2 L2 B2 U2 B2 R F2 L' B' U2 R' U2 L2 D2 R B' F2 R' B R,O
4122341001,D' U' F2 D' L2 D L' R U B2 D' L2 R' D2 B2 U' R',O
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,Y
391470001,F2 R2 D2 U' L2 D' B2 D2 R2 F D2 F2 D B U F D2 U',W
415828001,U L2 D R2 F2 D2 B2 R2 F' U' B' U L2 F' R D' R2 U F2,W
415874001,F2 U L2 U2 R2 F2 U' L2 U' R B R B' U' R' B D' B F2,R
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,O
428343001,U' L U D2 B2 D' L U D' R F2 U2 F2 U' L2 D2 F2,O
938650001,U2 B' L2 B' U2 F2 U2 F2 L' R' F' D' L2 B2 R U B2 U2 R,Y
4071593001,U' B U2 D2 F' R U' F2 U' B2 L2 D2 F2 L2 F' R2 L2 U2 L B R2,Y
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W
1509556001,D2 U2 R2 B R2 D2 F' L F' D2 R F2 U2 F' L2 B L2 F2 L' F2,R
1484861001,F' U2 B' F2 R2 D2 F2 D' R2 D' B' U2 B R' D B' L D2,R
3289648001,R2 U L2 D' B2 D' L2 D' R2 U2 R' F2 U L' U2 L2 D B2,R
454010001,R2 B2 D U B2 F2 U B D2 U' R2 U F' U' B2 U F2 L',O
459691001,L' B2 F2 U2 B2 F2 R F2 L F2 R U' L B U2 B' L' D B2 U',Y
460370001,R2 B2 L U2 B2 L B2 L' R B L R' B' L F R2 B2 U',R
464566001,R' B D F B2 U F' U' B' D F U2 D2 F D2 B2 U2 D2,O
1212905001,R2 B2 L2 B2 U' F2 U L2 U' F D L2 R B' R B2 U2 L2 B R,W
965724001,F2 R D2 R U2 B2 D2 L2 F' U2 F U L2 D2 U2 L' R' U2 L,R
4145178001,R' U2 L' U R' U2 R F2 R F L B2 U2 B2 D2 L2 D2 L',Y
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,R
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O
1174530001,R D2 F2 L2 B' L2 U F2 L U2 F2 D2 B2 U2 F' D2 F' L2 F2,O
494640001,D2 L2 U2 B U2 F D2 R F' R2 B2 D2 U2 R' F' R' F D',R
495586001,L2 B F2 U2 B2 F' R2 D2 R2 D2 F' R' U B2 F2 U2 L' D2 R F2,Y
2944657001,U2 F' U' F' D R2 U' R2 F' D2 R2 D R2 D' F2 R2 L2 U' B R2,O
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O
522144001,L U2 R2 B2 R' B2 L' F2 R B L2 R2 B2 L' U2 F L' R',R
526143001,B2 R D2 F2 D2 B2 R2 B2 R' U2 F U B' R B L2 F L2,O
3591420001,R' D' L' D' L' U R' D2 L' D' L2 F2 U' F2 U D F2 R2,Y
533894001,B2 U2 B L F2 U R2 L' B' L U2 B2 R2 U2 L2 U2 B2 L2 U',Y
3629185001,L F2 D' U2 F R2 F2 R2 D2 F' R2 F R' U L' U2 L2 B2 R2,Y
3587147001,F2 U D2 L' D2 L' F2 R' F' U D B2 U F2 D F2 R2 U2,O
566971001,D2 R2 F' R2 D2 F' D2 U2 B2 F' U' F U' L2 B2 F' L2 R' F2,Y
1001262010,U L2 D U2 R2 U B2 R U' F2 R2 U R D2 U2 B' F U2 B R',R
2831607001,L' U' R' U L U2 R U2 R2 D2 F2 D2 F' L' R' D' B2 D' B2,R
4229403001,B2 L2 U R2 D2 F' U F D L2 B2 U F2 U' R2 U L',W
4681432001,D2 B2 D2 B2 R2 U' F2 D' R F2 R' F D2 F R2 D' U2 B F',O
5200675001,F2 L U' L' D' B2 L' F2 L2 B2 U2 F2 D' B2 U B2 D' B' L',Y
1455992001,D2 L2 D2 R2 B' D2 B F R2 U2 R F L2 B2 R' B2 U B' U' F',Y
619974007,F2 R2 F U2 B' R2 F U2 F' L U2 F' L D B' D2 R2 D' R B,R
3298254089,L2 F2 D2 F' L2 D' F2 R2 F' D' B2 U2 L2 U2 L2 B' L2 B' L2,W
4008435001,U R2 B2 U F' D' F' U2 R' F' U B2 L2 U2 B2 U R2 U B2 U',O
630044001,L2 D L2 D F2 U2 B2 U L D U L F2 R D2 B2 R D2,O
631759001,U D' R D' B2 L D2 R U' R2 D2 F2 R2 U F2 L2 D' R2,W
635983001,B' D2 U2 F U2 F2 U2 B' U2 R2 U' F' D2 B D B F' R,Y
638516001,B' U2 F2 L2 U2 B' L2 B' D F D' F' D2 L2 B2 D' U2,Y
640926001,R' L F' D F' R2 L' D' B' R F2 U' B2 U2 F2 L2 U' R2 F2 U,Y
4500066001,F' U2 B L2 F U2 F' R' B2 L2 U2 R' D B' D R2 B' F',O
647035001,U' L' U2 F' R2 U2 L2 B' U L D B2 L2 D F2 R2 U',O
4339762015,U' F' R2 D2 F2 L F2 U2 R' F2 L R2 B' R2 D L2 R B2 D B',W
3545287005,D L2 R' D2 B2 D2 R' B2 L F2 U B' R2 D U L2 U2 F' R' D',Y
2141344011,U' F2 R U' R' L2 B' D B' D2 L F2 L2 F2 R' D2 L2 B L B',O
5059143001,F2 R' D R U' F U D2 R L F2 B2 R F2 B L U' L,W
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,R
1195458001,U2 F2 L2 U R2 B2 D B2 D F2 R2 B D2 L' U R' U' L' F' D B,R
4672338001,D L' F2 U2 D2 L' D B2 R2 U R F2 L B2 U2 L2 D2,Y
660660029,U F2 D' R2 U' L2 D' B2 U R' U' R U B' R2 D2 L' U2 L' F',R
4283698001,R' F2 R U2 R D2 B2 D2 R2 F L U' R' U F L' D',Y
660792012,L2 B2 U L2 F2 U R2 U2 B2 L2 B2 R B R D L2 B' D L U B2 L2 U',R
660925003,B2 L2 U' R2 B2 U' F2 D2 B2 L2 F2 R' D' B2 L' D' U L2 B2 D2,W
660939020,U' F2 R2 B2 F2 D F2 U2 B2 D B' U2 L2 F' R B D R2 B F L2,Y
661063253,L2 R2 U2 B2 F R2 B U2 B R2 U2 L R2 D' F L2 D2 B' U B' D2,R
661107017,D2 L U2 L2 D2 R' B2 L U2 F2 D2 F D2 F U' R F D2 L' U2 L' F2,O
827193001,U2 L2 F L2 B F U2 R F L2 D2 B' D2 B2 R' U2 L2,O
835031031,L2 B2 L2 R2 D U2 F L' D' U R U' B2 F' U B' R2 F L' F',W
1309997001,R' F2 R2 U2 F2 L' F2 U2 F2 U' L B2 L' B2 L B',Y
4418162060,R2 B2 D' L2 B2 U2 F2 L' U' R' B2 D2 L2 D' R' D L' F L B2,Y
4616076001,D2 L2 U2 R2 F' R2 B D F L2 F2 D2 B2 D' R2 F D' R2,Y
909783001,U' F2 U' D R' F2 B D2 R' B' U2 L2 D F2 R2 L2 D' F2 L2 U',W
661245017,L2 F2 D2 F2 R2 U R2 U' B2 F2 D' B F D' F U' R F' R2 U' F2 L2,R
1266937001,U2 F2 D2 F2 U2 R2 F2 L2 B' D2 U2 R U' F2 U2 F2 D2 L F2 L',W
661386003,F2 L2 R2 U' F2 U' B2 D' B2 D B D B' U R D2 R U2 L2 U',Y
4828902071,D2 F' B2 L2 U' L2 D B2 U' B2 R2 L' F' L' U F L' U2 B' L B2,Y
661490010,B' L2 B D2 B F L2 D2 U2 B' U' B R2 U' L2 U2 L D2 F2 L B2 L2 U2,W
3145307001,B2 D' F B2 D B2 U B2 U B2 U' B' U R2 B D' U' L,W
2077610001,L2 F' D' R' B2 L' D2 R D2 L2 U B2 R D' B2 D U' R,R
1019062001,B' U2 B R' F' D2 L B L' B L2 F2 R' D2 B2 U2 R',R
3514117002,R F R B D2 L2 F2 U2 B R B' R2 F D2 F2 U2 D2 F' L',O
2036088001,F' L2 F' D B D F U' D2 L2 B' R2 B2 R2 L2 B R2,W
3788219001,U2 B R2 U2 F' L2 F2 L2 D2 U' B' U2 R D L' D2 F2 R' U L B',Y
1802843001,U L' B2 L R D2 R F2 R2 F' R2 D' B' L' F' U' B2 D' B R2,Y
1301471001,B D2 L2 F L2 R2 U2 F R2 B' L D2 F' L U2 R2 D U2 R,R
4122809001,F2 L2 U2 R2 D2 U2 R B2 F2 D2 U' L' B2 U R2 D2 U' L',O
681379007,F2 U2 L2 D L2 U' F2 D L D2 B2 R' B2 R U' F L' B2 L B',W
4129861001,U R2 B R2 U2 B' L2 B2 D F2 D R2 D2 R2 B D' R' U,R
682688001,D B2 U R' F2 D2 R' U R U2 F2 R' D2 F2 L2 F2 B2 L B2,O
682914001,U F2 B' R2 L2 B D2 B' L' D' F2 U2 F2 U2 R' L2 B2 D2 R',Y
851005001,D' B' D B L' F2 L2 B' R' B D' L2 F2 B2 U2 D L2 D' B2,O
2544236019,B' R' F2 D2 B2 L' U2 L B' U B2 R2 U2 R2 D2 B2 L2 D L2 U,O
691696001,D' L F2 L2 D' L B2 L' U D R2 D' R2 B2 D' B2 U2 L2 F2,O
693334001,U' B2 L U' R F2 U' R L' B2 D' F2 U' B2 U R2 B2 D',O
5073393001,U2 B2 U2 R U2 R U L' B2 L2 D' F2 U2 L2 R' D',R
3589357001,U R2 F D U2 B2 F2 R2 B U' F' L' U2 F D' B2 R',O
703584014,U2 L2 D B2 D2 U' B2 L2 R2 B' R F2 D' B L' U' B D' L U B R2,R
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,R
3839487001,R' D F2 U' R2 U' B2 F2 D' B2 L2 D2 R D R' B U' B F',Y
4368948003,D' R' L2 U B2 D' L' D2 L2 U2 F2 L2 F2 L2 U' L2 D B2 L2 U',R
4748245004,D' B2 U2 D F' L U2 F D R D F U2 F2 D2 R2 L2 F' L B,R
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,R
3641576004,R2 B2 L R' F2 L' R' B L' F' R' U2 L' D U2 R U L2 U',R
726184001,B' R' U R2 U B2 R' U D' L2 D2 F D2 R2 B' L2 D2 F' D2 R2,Y
5053102001,B L U2 L' F' L U D2 L F R2 L2 D2 F2 R2 L2 B' U2 D2,O
4718316001,F R2 U' D' B U B' D2 L' D' L' B2 U2 R2 F2 L',R
4468424001,D L2 F2 U2 D F U' B' L2 U R2 U2 B2 D2 F2 B' U',R
748228001,R2 F R2 B U2 F2 U2 F D' F D2 L F2 U2 F2 L' D' R B',W
2313747001,F2 D U2 R2 U2 B' D2 F D' L2 B U' B2 D2 F U L2,Y
1064040001,L2 B2 U2 R2 U' R2 D F' D B D B' F' L2 U' F L2 U2,Y
5098430001,B L2 R2 D2 B R2 B2 F' D L2 B' D L2 D2 F2 L2 B' L,W
810246001,F2 U F2 U' R2 D F2 D F' R' D R F2 U' L2 U2 L2 F,O
951027001,U2 D F2 D' R2 D R B' L2 U D2 B2 D2 R' B2 L2 B2 R' U2 R',R
769578001,R' U' R' D2 B' U D F R2 F U D2 R' F2 L2 B2 D2 F2 U2 R',W
1559527001,F2 R B2 L2 F2 R' B2 U' R D' L' B2 R' U2 R' D2,R
2520177001,D R2 D' R2 D L2 D' R B2 F' U L' D2 L' B L' F2 L B,Y
1026354001,L U F B U2 F' L U' R2 B R B2 L U2 D2 R' D2 R2 U2 L,Y
4337255001,B' L' D' F2 L2 F' R' B L2 D' F2 U' R2 D L2 B2 R' F',Y
5034300009,F' D2 U' R2 B2 D R2 B2 U' L2 B' L' B' L2 B' L' B F' L2 B,W
884583001,R2 D2 L2 D2 B2 F U2 R2 U' R2 F2 L D2 F2 L' B2 D L U L2,R
796711001,R' B2 U2 R' B2 U2 R B2 D2 U2 R' D' F2 D' B2 L' B' L2 D',Y
