# Scramble Extremes — eo / eo_cross / WY / bin 3 (3rd-smallest)
# Population in this bin: 389
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2567591001,U' L' R' D2 R2 U2 F2 U2 L' B2 R U F2 U L U' B2 D',Y
14804001,D L2 B2 R2 F2 R2 D R2 D' R2 B F2 D2 U L2 U2 B' U L R' U2 L,W
4618208001,D' F2 D2 B2 L2 U L2 U' R B2 L2 D R' D2 L2 U R B',Y
42769001,L2 U' L2 D' U2 B2 U R2 B2 U' F D L2 D' U F' U' L2 B' L2,W
53782001,R' L F2 L U' L U R2 F U2 R' U2 L2 F2 U2 L U2 R F2,Y
4283229001,B2 U2 L2 F2 U' B2 D' F2 R2 U2 F' D' R' F D F R F',W
1919316001,U2 F2 U B2 L2 D B2 U2 L2 F D' U2 L2 F' D2 L F' D' F' L2 U',W
3219269001,F2 B' L2 D B' D2 F' D' L2 B2 R2 F2 U2 D' R2 L2 B2 R2 B,W
82981001,L' F2 L' R D2 R' F2 L F' L' F' R' B' D F2 U2 B R U2,W
87131001,F2 L2 U2 F2 U2 R2 B F' L D' B2 L R' B' D' L2 D' B' U2,W
4238481001,F R U L2 B2 D L2 U L2 U F' U B' U' F D B2 D,Y
108360001,R2 U2 F D2 B R2 B L2 B' D B D' F R2 B F' D' B L',Y
3339849001,L D2 R2 F' L2 B U2 F' D2 B' L' B' U B2 F2 L' D B' R2,W
114993001,U L F2 R' L F' B2 U' L2 F' U2 L2 F' U2 B D2 B L2,W
2491713001,B U F2 R' D2 B2 L D2 L U2 B R' U2 B R' F2 L2 R2,Y
4355362001,B2 U R2 B2 L2 U' B2 F D' U2 B R2 F' R2 B D F2,Y
5260194001,B' D2 B2 L2 B2 R2 U2 L2 D L2 B' U' L2 B U' B R D2,Y
135928001,L' B2 D2 R U2 B2 R2 B2 F2 R2 D F D' R2 F' U2 R' D F' D' B',W
