# Scramble Extremes — eo / eo_cross / Y / bin 9 (max)
# Population in this bin: 5333
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

5237372001,F' L' D' L2 B' L2 F U2 B2 D2 B' L2 R F L B2 D2 U F' R2,Y
788942001,U2 R U L' B R2 D2 R2 F U R F' R2 F' B' U2 R2 B2 L2,Y
2297899001,R' F U2 B' L D' R2 L' U' F2 R D2 F2 B2 R D2 F2 B2 R D2,Y
3287075001,D2 B2 U' L F' R' U' D' L2 F L2 B' L2 D2 B2 U2 F B2,Y
467870001,F2 L2 B2 F2 L' F2 L D2 R U F2 D' F L' D' B D' F L B',Y
1013125001,L2 F2 D2 B' D2 B' R2 B' F' U R' F U L' B R2 U R' F,Y
5055769001,B2 D' L' U2 B2 F' D2 B' R2 U2 L2 R' U' F2 R' D B2 L' R,Y
4937392001,R' U' F U2 L' B' F U2 L2 F2 U2 L2 F2 L D' B L D2 R B' U R' U' F,Y
297214001,L U2 L R' D2 L U2 L U B2 R' D2 U' B' F L D' F R',Y
74130001,F2 U' L' F2 R2 B' L2 B' R U R2 B2 U2 R2 F2 B' D2 F' D2 R2 L2,Y
1118312001,L D2 U2 L' U2 R B2 L2 D B F L B D' B L2 D U2 R,Y
1689419001,F D' L B2 D2 U2 R' D2 L' D2 F' L' B R' D' B R2 U' F2,Y
319276001,D2 F2 R U2 L2 F2 D2 R2 B' R' B R D U F' R F L' D,Y
2520208010,F D F2 R2 B2 F2 U R2 F2 R2 F D' L' U L2 B R' F' U' L,Y
607117001,B R' U2 R U F' R' L B U D' F D2 L2 U2 B' L2 F L2 F,Y
5062053001,U2 L' U L2 D B2 R2 U B2 F L U' R' B2 U B' L U2,Y
1091996001,U' F R' F D' F' U' F B D2 R L2 U D' R2 F2 U2,Y
3273449001,D L U2 B' L U' R F2 D2 B' L2 F R2 L2 B D F U F',Y
4900847001,R2 D B' R U2 R2 U L2 R2 B2 U B' R D B2 F2 R D2,Y
5190987001,F' L' U2 B' D' L F' L B' R L2 F R2 B2 D2 F U2 B U2 L2,Y
4471267014,D R B' D' R' B U' R' D2 F' U2 B R2 U2 D2 B D' B L' B' L2,Y
81505001,L' B2 D2 B R' U F2 R' D' F' R' F' L2 F' L2 F2 D2 F L2,Y
568589001,F2 U2 B2 U2 F2 L D2 L B' R2 U L' U2 B' F' R2 U' B' U' B' L',Y
3675714001,L B' D F2 U R2 D' F2 U' R U2 L F D' F D2 R B' D2,Y
2242915037,F U2 D' F2 D' R' F' L2 D' B2 R' U F2 D' F2 R2 L2 U2 L' F2,Y
853960001,D2 R' F2 R2 U2 L B2 R2 F D' R' U' R' B D' L D' L2 U2,Y
1089771001,U2 R' U2 D2 F R2 B' D R U' R' L' D2 R2 D2 F2 U2 F2 R' F2,Y
3329987001,L F' L D2 L F' B' D U2 L U2 B2 R B2 L2 B2 U2 B2 U R',Y
3411707001,L F2 R2 D2 U F2 U' L2 D2 B' U F D R' F L' B L' B',Y
563520001,U2 L2 D2 R2 U2 B' U2 B2 F U' L D' F' D R' B D2 L D' R,Y
4396126010,B2 R' D R' U' L B' L2 U' B' L' U2 B2 R' U2 B2 R D2 R' B' L',Y
677046001,B2 L D L2 F R L' D' F' B2 D2 R2 U' R2 L2 D L2 U' F2,Y
1218938001,R2 F' D' R' D' L2 U F D' F R' F2 B2 R F2 R2 D2 L' D2 L,Y
1837208001,L B' D2 R F2 R' U' L U2 B' L U2 R2 B2 R2 F2 L D2 F2,Y
160741001,B2 L2 F2 L2 U2 R2 D2 U L2 B L R F' R' D' B' U B' D U2,Y
838781001,D2 B D2 L U' L' D F' U' R' U' R' F2 L' U2 F2 L F2 U2 D2 R',Y
2584033001,R F' L' U2 F' L2 R2 F2 L2 B L2 D2 F' D' F R U F2 L2 B,Y
370490001,B2 D L2 D2 B2 U R2 D2 B2 L B' L2 F2 D B2 F' L' D B U',Y
3353254001,L F R D F2 D' L2 B2 D R2 F2 L2 R' U' B2 L U2 L2 B L',Y
3132945001,L' U' B' D L B R U2 F' D R2 L2 F2 U' R2 U D2 L2 D',Y
3474891001,D' R B U L U2 R2 B' R2 D' F2 B2 U2 L' B2 L' U2 B2 R,Y
4638257001,R2 F' L2 B2 R' L F D' B' R' L2 D' L2 U L2 F2 U2 R2 B',Y
539563001,L F2 R' D2 R' D2 B2 U2 R' F' U F' D R' B' D2 F R F L',Y
2356541001,R' B' U' D2 R B' U' L U' F' U' B2 R2 D2 F2 D F2 B2 D',Y
2649981001,L' B D2 B F2 U2 F R2 B2 R2 U' R' F2 D B2 F' L' F' R2 B',Y
3871933001,R' B U' B2 L2 U2 F2 D B2 F2 D B2 L U' L B' R' U,Y
5263789001,B D' L2 D2 R2 D F2 U' F2 U R' B' L D' R F' R' U' L2 B,Y
194836001,L F2 L2 U2 R F2 D2 B2 R2 B2 D' R' F' D2 U2 R D2 B' D R' U,Y
3888173015,D2 F R2 B L2 D2 B D2 R2 B' R2 B' R D U R B' F2 R' F2 D' L B,Y
4423782024,D' R F U L B2 F2 L' F2 L' F2 R B' L R B R2 B L2,Y
154704001,B L2 F' L F' U D2 R' L D F B' U2 B' L2 U2 R2 U2 F2 B',Y
4806115001,F' D' B' L' R2 F2 L R2 U2 L' R' B' R' B L2 B' D' F,Y
102181001,U2 R' F L2 B' L B2 U2 L' B' U B2 D L2 D' F2 L2 D F2,Y
308611001,F2 U B2 L2 F2 D2 L2 D2 U F U B R U2 F D' B' F' R U,Y
307722001,B2 F2 U L2 F2 U2 L2 U L2 B' L U2 R U2 B' F' U' B' L D2,Y
212842001,R2 B2 L2 B' F R2 U2 F U2 B D2 L' D2 B' U F L2 D2 R' U,Y
2861719001,F' B U' D' L F2 D' L' R2 D' F2 B2 U F2 U F2 L2 D L' F',Y
4998017013,R' D' B2 D2 B R2 U' D2 F D2 F' U2 B R2 F L2 B' U' R' F L B2,Y
1634599001,B D L2 R2 F2 D2 U B2 D B2 L U' L2 B2 D2 R2 D F' U' B' L,Y
4827683034,F R2 D2 B' R2 F' U2 B2 D2 U2 L R' D F U R2 D R' D' F' L B,Y
462616001,U2 L2 D2 F D L2 F L U D' B' L2 D2 F' L2 D2 R2 F' R2,Y
5004217001,F2 D' F' U B' R' F' B2 L2 B2 L2 U D2 F2 L2 B' U2 R' U',Y
107345001,D B2 U2 F' D' L B' U R D' L2 D2 L' D2 R D2 R2 U2 L',Y
246350001,L2 U' L2 F' R2 U R F D2 R' F' U2 F2 R2 U2 R U2 F2 B2,Y
3851199001,R F' U L D F B R L F2 L2 F2 R2 U2 D' L' U' B,Y
3004239033,D' R' B2 L2 U2 F2 L2 B U2 F L2 B D' L2 U' B L D2 F2 U L B,Y
3024858001,L' B' R2 D2 F' R L' B' F2 U2 B2 D F2 U L2 B2 D2 B2 U2,Y
977825001,F2 D' U2 L2 U' B2 L2 U' F' D2 L U F' R D' B' F R B' D2,Y
4614253001,B2 L2 R2 F2 D' U2 R2 F' U F R2 U L R B U' F' R',Y
1835862001,U' L' F' U2 R B D R F2 L U' F2 U F2 D B2 D' L2 F2 D2,Y
321631001,U' L2 B R' U F L2 B D' R' U2 B2 U F2 B2 U R2 U L2,Y
1823951001,D' F B D2 L F' U R' F2 U2 B2 L2 D F2 U F2 D F D,Y
882605001,D2 U2 R' F2 R U2 F2 L B2 R' U' F' U2 L' R B F' R' D' L F,Y
3780263001,U' B L' F R2 D B R2 U D2 B2 U' R2 D B2 L2 U R' F',Y
959003001,R' D2 U2 B2 R U2 R2 U2 R B F' U' R F' D' R2 B' U2 L U,Y
588119001,F2 R2 D2 B2 L2 U2 B2 R B2 D' F' R' D U' F' L U R' U2 F',Y
2808781001,B' D U R2 U B2 U R2 U L2 B' F R F U L' B2 U B,Y
1392659001,U L2 D' U2 B2 L2 B2 U' B D L U2 R' U' B2 D B' U' R,Y
4173162001,D2 L2 B2 U2 B2 F2 R' D2 B' L2 R F' U2 L R' U R' D' L,Y
2542562001,R U' F B2 L2 F2 R2 D B2 D' L2 U2 L B' R2 U L2 B' D' R,Y
224319001,F2 R2 D2 F' R2 F' U2 B2 U L' B L2 F2 D' F' U L' R2 F,Y
1643422001,R U2 L2 F2 L2 B' L2 F D2 B' L2 D L' B U' R F2 L2 B' R2,Y
1516230001,R2 B' R2 B L2 B' D2 U2 L2 D2 U' L' D' B' D' L2 U' B2 R D',Y
3590865001,U' L2 U' R' U2 L2 U2 B L2 F' D2 B U B' L' D' R U F2,Y
3587921001,R D' L2 F2 R' U2 L' R' D2 B2 F2 D' R D2 U B U2 B2 F' R',Y
5132187001,D2 B U' L F2 U D R' D R2 L2 D F2 U F2 B2 U' B U,Y
3158700001,D' B2 R F' L' U' B2 U' B2 D F B2 D2 B2 R2 B' R2 U2 D L' F2,Y
3695597001,F R D2 F2 B D R D B D' B L2 B U2 L2 F R2 F R,Y
3756640001,L D' R' F' R' D' B' U2 L' D B2 L2 F' D2 F R2 B L2 B' U,Y
344752001,F R F B U L' F' R2 B U' D B L2 F2 D2 L2 B' R2 F L2,Y
4898441001,B2 D2 L2 U' R2 D L' F L2 R' U' F' L' D2 R B' L' U,Y
3318751001,F' L2 B U2 R2 U2 L2 B' F2 L2 D L R2 B D2 R B2 U L' F',Y
1552251001,L2 F2 R2 D2 R2 D F2 L2 F2 U' R' U2 B F' D L' B F D F R2,Y
3077837001,R D L2 D2 L2 B2 D2 B L2 F R2 U L2 D2 B' D' R F' R' U2,Y
126714001,F2 L2 U2 F2 L2 R2 U' L2 R F2 U B' L2 D' L B D2 F' U2 F2 L B2,Y
448377001,U2 R' F' B2 R F2 B' R' B L B R2 U' L2 F2 D F2 R2 L2 U2,Y
3065856001,D2 B' D F2 R2 U' B2 L2 D U F L' U2 F U F D R' B',Y
1780827001,L R2 B' L2 D2 F L2 D2 R2 F2 R2 F U2 L' F2 D B' U' B R',Y
1328132001,L2 B' D L D' L2 U B' R F' D' R2 D' L2 U R2 U2 R2 U R2,Y
844909001,D2 U2 R' B2 F2 L R2 D2 R U' B2 L B2 R2 B' R F' D R2 U,Y
2210787001,B' R2 U L2 F2 D2 B2 L' F L2 R' B U L2 B2 R2 F D2 L2 U2,Y
4992512001,R U2 L2 R2 B2 L2 U R2 D' L' B' D F' L B2 L' B' R' B',Y
627037001,L' U' R L' F R U' F2 B' L' D' R2 F2 D2 F2 B2 L2 F2 U' R2 U',Y
165896001,R2 U' B R' D' F' R2 U' B2 L' U' B' D2 B2 U2 B L2 F2 B',Y
2785434010,U2 B2 U2 R2 D' B2 D U' B' F' D F' U F L2 R U L B' L,Y
300957001,B2 D2 L' U2 L2 D2 R' F2 L' B' L D F U' R' D2 B' U F2 L2,Y
1083909001,R B R' U2 D2 L' U B' D' F' L D2 R U2 L B2 R2 D2 R2 D2,Y
1620932001,R2 U2 R D2 L' D2 R2 B2 U' F' L F D' B2 U2 B' L2 U F2,Y
2346311001,B L2 F L2 D2 B2 F' R2 B2 U F U2 L' F' U' R' D F' U,Y
2431553001,R2 F2 L' B' D2 R2 B' R2 U B2 D F2 U B2 D2 F R' D L,Y
4189204001,B' D' F2 R2 B D2 B' F D2 F R2 U F' L' D' B' R D F2,Y
4520882001,D' R2 D U2 F2 R2 B2 F2 R2 F' R' U2 F2 L2 U B' D' L' R2 F' L',Y
1837607001,U B L' D L2 U F2 R2 U B U' F2 U2 R' F D L F,Y
763431030,L2 D2 L' D2 B2 D2 U2 L D2 L2 U2 B R D U' F' L2 U2 R' D2 U2 L B',Y
3006500001,F' D B L' U L2 B R2 F' D2 R U2 R D2 R2 D2 B2 R' D2,Y
2260607001,D2 L B L' D' B R' U' L F' R F2 R2 U' B2 U2 R2 U' L2 D2,Y
828900001,F' U L2 U' F R' U' B R U' B2 L U2 L2 F2 L D2 F2 D2 B2,Y
4597401001,B D2 L2 F' D2 B D2 U2 F2 R' B' F' L2 D F U B' L2 R',Y
