# Scramble Extremes — eo / eo_cross / BGWY / bin 3 (3rd-smallest)
# Population in this bin: 756
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

970383001,R D2 U2 F2 R' B2 D2 L R F D B' U' R' B U' B D F,W
5229915001,L D L2 U L2 F2 L B2 R U2 L2 U' B2 R' D' R' B' D,Y
17503001,R U2 R' F U2 F' R2 F2 D2 R' L2 U' L2 U D2 F2 U L2 U2,B
942757001,D2 U' R2 D B2 R2 F2 D2 B2 F' U' R' D R2 B' D' U' R' B2 L2 D,G
1265241001,R2 U2 L2 F' D2 U2 F U2 R2 B L D' B' R' B' R2 D U R,Y
5222084001,F B2 L2 U2 R2 U2 F2 U' B2 L2 U F D' U2 L D2 B' D2 U,G
1664985001,U' R B' F2 L2 B2 U2 F D2 F' U R U2 L2 B' L' R U2 B2,B
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',W
54350001,U2 L2 B' F R2 F' L2 B D2 L D2 F2 D L R' D2 U' R' D U B R,W
3465542001,R2 U' L' U' F2 R B' U R' U2 D2 L B2 U2 B2 R' U2 R' B2 R',W
4451349001,U B R2 U2 F2 D' F' U R2 U F2 U' L2 D' B2 R2 D' F' R',B
4528980001,U F2 R' D' F D' R' U L2 U' F2 R2 L' D2 F2 U2 D2 L2,Y
71164001,F' L2 F2 L2 U2 R2 U2 B D2 L2 U2 L' B2 F' D2 U' F U2 B F,Y
888023005,R2 B R2 U2 L2 B L2 R2 U L2 U' L2 R' U2 R' B F D2 L' B' L',B
85995001,D2 U R2 B2 U R2 F2 D U2 B2 R D' U2 B2 D' B R2 B' D2,B
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,W
4628158001,R2 F2 L B2 R2 U2 R B2 U' F2 L2 D' B U2 L2 F' D F',W
1036509001,D B2 R2 U' R2 D2 B2 U' F2 D B2 L U R' U F2 D2 R' F,W
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',W
4201279001,D2 B D' R U2 B U2 F2 R B' U2 D2 R2 L D2 B2 L2 D2,W
3565519001,R B U2 D2 R' B' R' U' L F L2 F2 U2 R2 B' L' B',Y
4357562001,B L2 D2 F' U2 L2 R2 B L2 D R2 B L D2 B' U' L U2 B',G
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,B
2135504003,F' D2 B R' L F2 U D2 R' U B L2 F' U2 B' U2 F' D2 L' F2,W
