# Scramble Extremes — eo / eo_cross / BGORWY / bin 8 (max)
# Population in this bin: 25112
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

474109001,U' F2 D2 U B2 U2 B2 F D B' R' U' F L' F' D' R F' U2,B
296220001,L2 D' R2 U' F2 L2 U F2 R2 D U B' R2 U' F2 L' B2 U' R D B,B
661278008,F2 L2 F2 U F2 U F2 D2 L2 D' B L2 R U R2 U' L D2 B' F R B R,B
3279844001,F' D2 L' U' D L2 F R' D F2 R2 L F2 U2 L F2 D' F2,B
775028001,U' R D' R' B R U L B L D2 B' R2 B L2 F2 D2 R2 L2 B' L2,B
2529450001,L' B2 D2 L2 D' U F2 L2 R' D L2 F' D L B L F D,B
3664663023,B' U2 R D' U2 F2 U L2 B2 L2 D2 B2 U' B' U F' U' L R' U' B R2,B
857362002,B L2 B2 U2 B' D2 L2 R2 U F2 L' U' L D' F D U2 F' L B R,B
4928497001,L2 U2 R' F2 L' B2 R F2 L U2 F D' U2 F R' D2 U' R2 B',B
501163001,B2 R U2 F2 R2 U2 B2 L' B2 F R2 D B U2 L B2 U' F2 R,B
4202196001,U R L U D B L B2 U' L2 D B2 D R2 D2 B L F U',B
2840269001,D R' D2 F2 D2 U B2 L2 R2 U' F2 L B U' F' L U2 R U2,B
3799791001,D2 R' B U2 L2 U2 F' U2 D R F U L B2 D' L2 B',B
4962802001,U2 F L' F2 U2 R2 D' L2 U' L2 R2 B2 U' B L D F' D U R2,B
4078758001,F' D' B' D F D2 F' D2 F' R2 D2 L2 R' D' B U2 B' L' R2,B
4463265003,B R' U2 R2 B L B2 L U D2 B2 U' R2 B2 D' F' D' B' L,B
1457564001,F2 D' B2 U' B2 L2 F2 L2 U' B' L2 D F' L U R B F D L',B
2184415002,D2 F R' D2 U2 R2 B D2 L2 B L2 D2 F' R D L U' B D2 L2,B
1349795027,U' R2 F2 D' U2 F2 R2 U L U' B U' F L' D B L2 B' L' R B',B
