# Scramble Extremes — eo / eo_cross / W / bin 3 (3rd-smallest)
# Population in this bin: 183
# Samples listed: 183 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3884155001,L B2 F2 L' B2 L' B2 L' D2 R D L' D U' L' D' R2 U2 F2,W
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',W
3979745001,B' D2 U2 B U2 B' U2 B2 L2 F U' B2 D F' R' B2 D B D',W
4089661001,R' U' F U2 F2 B' D' F' B2 R D2 R' U' F U2 R2 L2 F' B' L2 D2 R' U' F,W
4121245001,L2 F2 L2 D2 B2 D2 F' U2 R2 B' U' F L2 D' F2 U2 F2,W
4128984001,L2 B D2 L D2 B' R B D2 B2 R' L' D2 R' F2 U2 F',W
4201279001,D2 B D' R U2 B U2 F2 R B' U2 D2 R2 L D2 B2 L2 D2,W
4229403001,B2 L2 U R2 D2 F' U F D L2 B2 U F2 U' R2 U L',W
4231813037,B' L2 U2 F2 U2 F' D2 F' R2 U2 L B' U' R' U2 F2 U' L2 F2 U' L2 U2,W
4239465001,R B2 L R2 D2 L' D R2 B2 F2 U' F2 D2 L' D B',W
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W
4281764001,R U L' U R2 B2 U' B2 U2 L' B' U R D F L B,W
4283229001,B2 U2 L2 F2 U' B2 D' F2 R2 U2 F' D' R' F D F R F',W
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,W
4303725001,L2 D F2 U L2 B2 F2 U F2 U' B' D L2 D B2 D2 R' B',W
4311151001,U' R2 D' L2 R2 B2 L2 U R2 L U' L' D2 R D2 U2 F R F2 L B2,W
4339762015,U' F' R2 D2 F2 L F2 U2 R' F2 L R2 B' R2 D L2 R B2 D B',W
4372919001,F2 D' F2 D2 L2 U' F2 U2 B R2 U L2 D2 B2 R2 F2 D' B,W
4418005001,U R2 U R2 U' R D R2 F2 U2 L2 D2 R2 U2 F' B2 R2 F',W
4427853036,U' R2 D U2 B2 D R D B2 U' F2 L U' L2 U R' U' L2 U2,W
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,W
4465248001,R L2 D2 L2 U F2 L2 F2 D2 R2 L B2 D L' U' F2 L2 F2 L,W
4485602001,D2 U2 L' D2 B2 F2 R' B2 D2 F L' F D' R2 B' D L' R2 D',W
4501732001,L' U F U2 B2 D2 F2 R2 F' L2 F U2 F2 R' U L2 D' R' F' D,W
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,W
4560997001,B' U2 B2 L2 R2 F' L2 F' D' U' L' F2 R' D' F' R F' U' F' L2 U,W
4562069001,R L2 F2 D U' L2 D2 U' R2 L' B2 L' U' R U' F' D,W
4628158001,R2 F2 L B2 R2 U2 R B2 U' F2 L2 D' B U2 L2 F' D F',W
4631295001,F D F U L' U R2 F L D F2 D' R2 L2 U' R2 U B2 U2,W
4677168001,D' R' F' D2 B L2 B U2 L2 D2 R F2 D2 R B R2 B' D,W
4713509001,U2 L' D B2 F2 U R2 U' R2 U2 F2 R' F2 L' D2 U' F L' B2 L,W
4882403001,B2 D F R2 F R' B' L2 B' R2 L2 D' B2 R2 D2 F2 D' R2 L',W
4898934002,F2 R2 F2 U2 L U' B2 L U' R B2 R' L B2 R2 U L2 U2,W
4938393001,U' R2 U2 F D2 B' L2 B U' B' F' L F' U B' F U' B',W
5034300009,F' D2 U' R2 B2 D R2 B2 U' L2 B' L' B' L2 B' L' B F' L2 B,W
5035531001,R D' R2 D' L' F D2 F2 R' F2 L' B L2 F L2 F' L2 F,W
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,W
5055430001,R' B2 D2 L U2 F2 L2 U F' D' F U' R' D L' D' R D',W
5059143001,F2 R' D R U' F U D2 R L F2 B2 R F2 B L U' L,W
5098430001,B L2 R2 D2 B R2 B2 F' D L2 B' D L2 D2 F2 L2 B' L,W
5106525009,F2 R' D2 B2 L R2 D2 R B' L' F L B2 F2 U' B D2 F2 D2 L B2,W
5114782001,B U L2 U F2 B R' U B2 D L2 B2 D' F2 U' B2 L2 U' L2,W
5218646001,U2 D' R2 U' B2 L' D2 R L2 U R D2 L' D2 F2 B2 R,W
5225928001,R' F2 L2 F2 U2 L' F2 R' U F U B' D2 L2 B' L' R,W
