# Scramble Extremes — eo / eo_cross / ORWY / bin 8 (max)
# Population in this bin: 62901
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

392140001,U' L2 F2 U R2 F2 U L2 U2 L2 U' L' F' U' L D' U2 B R2 U2 R',O
16056001,F U2 R2 F' U2 F2 D2 F D2 U2 L' F U' B2 D' L F D' B' F' U',O
3499841001,R2 U' F2 U' R2 D L2 B2 U B R' U' B' L D2 B R2 F' L' U',O
3075943001,U L2 R2 U L2 D2 F2 B' R F2 D B' R' D' F L' D U' R',O
1588129001,B2 L2 R' D2 B2 R' B2 U2 F R2 B U2 R2 D B' D2 L D2 U,O
4973456001,L2 U D2 F' U R L' D F U2 L R2 D2 B2 R2 F U2 F2,O
661432053,F2 U2 R2 B2 U2 L2 D' R2 F' U2 R' U2 B D L' D' L R2 D2 U L',O
4930177001,F L2 U2 F' U2 L2 F R2 B2 F U B' L' R' D R D' B' D2 F',O
1759956001,D F2 L2 B2 F2 D2 R B2 L B2 F' U' L F2 R2 F2 U' R2 F D,O
1063379001,B' D2 R L2 D' F R' B' L' U B2 R' B2 R U2 F2 B2 R F2,O
1275201001,U2 B L2 U2 B' D2 B2 F' R' B U F2 L R2 F' D' F2 U' L2,O
5266608001,B L U' R F2 U2 R U2 R' U2 B2 F2 L' B' F' D B D F',O
4582007001,R' U' F2 R2 U F' L U' D' F' U2 R F2 L2 U2 F2 R2 F2 R2,O
2544432001,L U B' D2 B2 L U2 L2 F2 U2 L F' U' L U2 R2 F D R',O
689656001,R' U' D' F' R F' R2 B R2 U2 R' U2 F2 U R2 U2 R2 U' L2,O
4133735001,R L2 B L2 R2 B2 U2 L2 F' R2 U' L F D2 R2 B R D B' U',O
4473681001,U F R' D' L' F D R' D' L F R2 B' U2 B' U2 L2 R,O
167024001,L2 B' L2 D2 F2 D2 B' L2 F' D2 R2 D F' L B R' B2 R' D U F,O
578344001,L2 D B2 D L2 R2 U B2 U B R F2 L' B2 F2 D2 F' U B D,O
2199056001,R D2 L2 D' L2 U2 R2 B2 L2 F2 B L R F D' B L2 F2 U',O
3573814001,F' U' L2 D L' B U B2 R2 U2 L2 D R2 F2 U' L2 F2 U' L B',O
4935724033,B D F U2 L2 B2 U2 B2 D2 R' U2 D F L2 B' F U R U2 B',R
3782394001,L2 B2 D' B2 D' B2 D2 L' F2 R' F' R' B' D' L R' F' U' R2,O
465080001,F' L2 F' L2 R2 D2 F' D2 F D B' R' U' F L2 B' U L R2 D2 L2 U,O
1559668001,F2 U B2 D2 R2 U2 R2 U2 F L U L2 U R F2 U B F' D',O
5134926001,R' B' U L B D' F R2 D2 F R2 D2 R2 B' D2 F D2 B2 R' D',O
4808267001,U F D2 B L' F R U R D L B2 L2 D B2 R2 D' B2 R2,R
2814904001,D L D R B2 L2 R2 B R2 D2 B' L2 U2 L F U' R' B2 F L' B R2,O
1075534001,U2 F2 R2 U2 L2 F D2 F D' L U' F R' B' L' U R2 B L2 U2,O
1623019001,U L2 B2 D F2 U L2 U' L2 U2 B D2 U' L' R B L U L',O
4234663001,R' B D' F2 U L' B' D F' U' B2 R' D2 L' B2 D2 L D2 F,O
3921044001,R U' D R2 L' U' B L2 B2 R2 U2 F2 B2 U' F2 L' F' R F',O
2426557001,D2 B' L2 B' L2 D2 F2 L2 R U R2 F' D L' D2 U B R D2,O
3318754001,B L2 B' R2 U R F U' L2 F2 R2 B2 U2 L2 U' L2 B' U',O
48033001,L2 F2 L2 F D2 B' F2 R2 U2 L' D' U2 B2 F' U' L' D F' R2 B',O
346521001,R' D' F' L' F2 L2 F' U' F L2 B' U' R2 F2 B2 U2 D B2 D',O
3692802001,F2 D U2 R2 D2 U2 R2 F' R2 U' R' D' B' F L2 R U,O
3271575001,U2 B2 D2 U R2 D' F2 U' L D2 F R' U' B D' R' F U' L,O
5055351001,D L2 D2 U' F2 L2 D' R2 U' F' U' L' U' R F' U' B' D R2 F,O
3328889026,U' R D2 R B2 R' U2 B2 L2 D' L' D' B R2 U L' F' D2 B' L B2,O
991643001,F2 D2 L D2 B2 L B2 U2 F2 D' L2 R2 B' R2 D' F D' B D' L,O
1373878001,B' U2 L U' L F D' R2 B U2 D2 R2 B2 R' D2 L' U2 B2 U2 R2,O
625291001,R' U B' R L U B2 U' D2 R' B' L2 F' L2 F2 L2 B' L2 U2 F,O
4656431001,L2 R2 U2 F2 U' L2 U2 F L' B' F L' U R D F' D B2 U,O
113331001,L2 B U2 L2 U2 F D2 B' D' B U2 B' U' L B2 D' F' R F',O
5163392001,U2 R2 U2 L' B2 L' D2 L U2 F2 R2 B U' F2 D F' D2 B L B',O
2645114001,D F2 L2 D2 L2 U2 F R2 B F L R F L' B' R2 B U' L B,O
238322001,B U2 B F2 D2 F' D2 R2 D2 U' L' B F2 U' R' B2 L2 B2 U R',O
469584001,U2 B' R2 F2 D2 F L2 D2 F U F2 D' B L2 F L' R' F' L2 R2,O
880772035,B2 R' D2 F2 L B2 U2 L' D2 L' U L B' U B2 U B' R2 F L B L2 U2,O
2882198001,R' F L' D2 L' R2 F2 L2 U2 F2 D2 F2 B' R' D' L2 D2 U L D',O
2625960001,U2 L2 F2 L2 B' F2 U2 B F2 D2 L2 D' B' D' R D2 U L' U2 B,O
4291218001,B' U2 L2 B2 U2 L' D2 L2 B2 F2 R' U B2 F' D' F2 U2 L B2,O
2139785001,D F' B' U R2 U2 B L' D2 F' R2 L2 U2 F' U2 B' U2 R' F,O
5052280001,B D L' B' R U' F2 L D2 F2 R2 D2 L2 B L2 F B D L2,R
1797285062,U B' D2 F' L2 B F D2 F U2 D F U L' B' D' B R' U L' F2,O
662872024,D' R2 B2 D L2 D' B2 U2 L' D' B R B L' D' L' R2 B F D',O
2310676001,R L D2 F U R2 L' U D R2 F2 B2 U2 L2 D2 R B U',O
656671001,D2 R2 U2 R2 B2 L2 R2 F L2 F R2 D' R2 B F2 L D R B L D' L2 U,O
4314205001,R D2 B F2 U2 L2 R2 B2 F L2 D B' F' U L R2 B2 D U2 L,O
1658092001,B2 L2 D' L' B U' R F L' B U' B2 L2 F' D2 F2 L2 F' D2 B2,O
3582315001,D' B2 R' U2 R2 F U2 L' B2 U R F2 D2 F' L2 D2 L2 F2 L2 F',O
1297607001,U2 R2 F2 D B2 F2 U' B2 D F2 D F' L D B U' L R2 D2 R D2,R
4133877001,B' L2 F2 L' D2 R2 D2 U2 F2 U B2 L' D F D F' U L' B,O
3655017001,L U2 F2 R2 F U' D' B L' B' R2 D2 B D2 B' R2 U2 B R2 U,O
650196001,F U' D' F R' B2 L F R' U' R F2 L2 U' B2 L2 D' F2 L2 D',O
2940335031,U' D2 R' B' L2 F' L' U D L' F L' F2 U2 F2 L' D2 R L' B R2,O
5145713001,U B' F2 L2 F2 U L2 D2 L2 D' R D' B2 L' F' U' L' B2 R,O
3854706001,R2 U' R2 B L2 B' U2 B D2 L2 F' R U' F' L U B' D' F2,O
2042761001,D2 R2 U B2 D F2 U2 B2 L' R U R B D' F R B F2 L',O
619718021,B2 D2 R U2 L R2 B2 L2 R' D F R2 D B' U' L' B' L R' F' L2 U',R
4965102001,B L' U2 R U F2 D2 R2 B D' R2 U' F2 R2 F2 U' R2 F2 R',O
2573620001,B2 R2 F2 D F2 D F2 L' D F' U B2 D' R2 B R F2 R',O
661413008,U2 R2 D B2 R2 F2 U F D2 R' D' R2 B L' B2 F' R B2 U' L2 U',O
4830320001,D F' B U D F D2 L' U B R L F2 R F2 R2 D2 F2 L,O
1373053001,B2 R B2 R D2 B2 L2 D2 L' F L2 U B2 L' D' L2 D R' F L' B R',O
660439016,D2 U2 R2 U2 F2 U2 L R' B' L U L U2 F D' B' U' F' L B' L,O
1270598001,D' R2 F2 U2 B2 U' B2 U2 L2 F R F L2 B' D F' D2 L F' D',O
4566325044,U2 L' F2 L2 U B2 L2 D B2 U' F2 D B' R' B2 R U2 B' U R B' L',O
1686762001,D2 L' B D2 B U2 R2 U2 B2 U2 F D' L B' D2 U' F' L2 B,O
104092001,F2 R D2 F2 R2 B2 R2 U2 R U2 B2 F' U R' D L R2 B U',O
5005145001,F' U' F2 B D' R2 D2 R' B' L R2 B2 U' F2 D2 L2 U' L2 D' F2,R
1466776001,L2 F2 R2 L' D2 L B L F D' R' F2 L' F2 U2 B2 U2 F2 R',O
697402001,F' U2 F' U2 R2 F2 U2 B' U2 F D2 U' L2 D B L R2 F' R' F U',O
4167949001,F2 L R B2 R U2 B2 R2 D' B' F' U' L' D' R' D L2 U R',O
3502909001,R' U' F L2 D2 L2 F2 U2 B L2 F2 D2 F' D L D2 F R' D L' D R2 D' R' U' F,O
1822767001,L2 R2 D2 F' D2 F' R2 B U F2 U2 L R B F2 D F R2 D2,O
628720001,U2 F' U2 R2 B D2 L2 D2 F U2 L' D' R' D F R2 D R U,O
249276001,D2 F2 D2 B2 U2 L' F R' B' D' L B F' U2 R2 D B',O
639757001,B2 R' L F U' B' L' B' D R2 U' R2 B2 D R2 B2 L2 F2,O
3899752001,U' L2 U2 L' B' D' B' U F2 L' F2 B R2 F' D2 F2 L2 U2,O
1034868001,L2 B2 U2 F2 D' L2 D' L' R' B R B' F' D R' B2 L' U',O
332383001,D2 L2 R2 U' L2 R2 U R2 U2 B' L R2 U' R' B L R2 D' B D',O
737219012,R' F2 R D2 R' U2 F2 R B2 U2 F R' F R' D' R' F U' B' L' F2,O
2662708001,R2 F2 R2 D B2 L2 U R' B' F D L' R D2 R2 B L' F2,O
874696001,L2 R2 U L2 U' B2 U2 B2 L2 R2 D2 B R B D2 F' R' D' L' F2,O
3979583001,B U L' U B R2 F2 L' U' B D2 L' U2 D2 R' D2 R' U2 L2 U2,O
4637907034,F2 B' U D' L' F U B' L U L' U' B2 U' R2 B2 D' R2 D' B' L2,O
2952207001,R F' L' D F' B U R' L' D L2 B2 D2 L2 B U2 D2 F L B R,O
94433001,U' L' U2 R' L' F B U L' U2 F2 B2 D' R2 F2 D' F2 U2 L2 B2,O
110797001,U R2 F' R' U L' U' D' F R F D2 F' U2 B2 D2 L2 B2 U2 B',O
1439758001,B2 R2 U2 R' D2 R2 F2 L B2 U' L2 B2 D B' R' F2 L' U F R2,O
146039001,D2 R2 B2 L2 B D2 L2 B' D' B2 L D U' B2 R U' B' U,O
133535001,B U F2 U R L' U F' R F2 B' L D2 F2 D2 R' D2 R F2,O
3076053003,F' D' B U L' D' R' D' B2 L' D2 F2 R' D2 R D2 F L' B R',R
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,O
167368001,D U B2 R2 U R2 B' U' R' D2 U' L U' R F' R B' F',O
1938492001,U2 B2 L2 B R2 B' D2 F' L' R' D2 B' R' F2 L2 B2 U R2 D,O
1123730039,R' D2 L D2 R' U2 B2 F2 R F2 L2 D' F2 U' B2 L U2 B R' U' F' L,O
4880871001,F B D R D' F2 B' U R D2 B D2 F U2 R2 B2 L2 U,O
1397934023,U' F2 U B2 U2 B2 U R2 B' D2 R2 B2 L F D' B2 L' U2 F L2 B R2,O
3005911001,F2 L' B D2 L2 F2 U' R2 D' R2 D F' D2 F2 D' B F2 R D,O
1637887001,U' F' D' F2 L2 U2 F U2 B' F2 R2 D B' R D' F R2 F' L,O
305809001,B2 U2 R U2 L' F2 L R2 B2 R2 U' L B2 U2 B' F U2 F2 U' B' U2 L,O
3511377001,R D' R2 U2 F2 R D2 R2 F2 U' L' U' B' D B2 L2 F R2,O
3948482001,R2 F B R U B' D R' D2 R' L2 U2 R2 U2 F2 U2 D L F',O
2553908001,B' D L' F R2 B2 U D B' U' L2 F2 R2 F U2 L2 B L2 F L,O
1135295001,L D2 B2 L' F2 U2 F2 L2 U2 L2 R2 F' D2 L U B' F D' F' U R',O
3832336001,F2 D' U2 B U2 F' L2 B' U2 B2 L2 F2 D' F2 D2 L F2 R D' B2,O
378045001,L' F2 L' B2 R' U2 L2 B2 L' B2 D' F' L2 U2 R U' R F D R2,O
3107510001,R' U' F R2 B2 U2 F D2 F' L2 B' L2 R2 F2 U B' D2 F' R2 B' L' R2 D2 R' U' F,O
551524001,F2 U2 B2 D2 R2 U' R2 B2 L2 B' U' L D B' U2 L B R B' F',O
1339989001,B2 D' F2 U B2 U' L2 U' B' L2 U B D2 L U F2 R D' F,O
217175001,R' B L' U' D L2 F R' F' B U2 L' U2 D2 L' B2 R' F2 L',O
2440601001,U' R' L D2 B L F' U' F2 D2 L2 U2 D2 L U2 F2 U2 R D' L',O
5087182001,L2 B2 L2 F2 U L2 D F2 L2 B' U2 F' D2 L R' F' U' L U2 L2,O
3519292027,L B' L F2 L U2 L2 U2 F2 R' B' L D U B U B2 D' F2 L2 U,O
3943917001,L2 F L2 F' U2 B' L2 U2 F2 L2 F D U R' F U' R2 U' B2,O
4501549001,B L2 B2 F2 R B2 R' U2 L' F2 R F' U B2 L U B' D L' U,O
2135503017,R D' F2 R2 D' L2 R2 U2 B2 U' B' D2 L' R D' B' L F R D2 L B,O
1472331001,F2 R2 U2 B2 R2 U2 B2 L' D2 R' F U R2 D F L B F2 R2 D' L',O
555894001,B2 L2 D2 R2 U' L2 F2 L2 D L F' D L' D2 L U B D R F',O
3867095001,F' D F B' D2 L D' F' U R2 F R' U2 L2 B2 U2 R',O
4224789001,D' U2 B R2 F L2 F' D2 L2 B2 R' B D2 B2 L' D' U F L2 F' L',W
1111176001,F2 U' B' D' F L' B2 R' U F' U2 R2 D2 L2 U L2 D' F2 L2 D R2,O
1285061001,L R D2 L2 R B2 L R B' L F2 R2 D' R D B U L R2,O
2786193001,D R' F D L' D F' R' L2 B2 D' L2 D B2 R2 U L2 F R,O
3814010001,L' U2 R' D2 R2 U2 B2 R' B2 U2 B2 U B' D2 F D F U L U',O
4626884063,U2 D2 B' D B R' F' L F R D2 L2 U' R2 F2 L2 U2 R2 F' L B',O
1837054001,U' L R2 F2 L R F2 U2 B' D' U L' D' F' L2 U' L R,O
309363001,D B2 D2 L2 D2 F2 U' L2 B U' L' D U' R' U B L' D U,O
851247001,B2 D B D L F2 L' U F' R U2 R2 F B R2 U2 F2 L2 U2 F,O
5043552001,R' D2 L' F2 R' D2 R2 D2 L D2 F R2 F2 R U' F' L B' D U,O
282807001,R2 B' L2 B R2 F' U2 F2 R2 U' R D' L2 R2 F L R B' D2 L' F',O
1604492001,R D2 U2 R' B2 U2 L' R2 F2 R U' R D2 F' R' D' F R D B,O
117121001,R2 U2 R2 D2 R2 D B F L B L2 F2 U2 R F2 U2 F2 U',O
3945597001,B' U' L' D2 L' R2 D2 B2 L' F2 L' B L' R2 D2 R2 D U R,O
1031602001,U2 R2 B2 D2 R2 U2 R B2 L U B R F2 U' F2 D L D' B,O
1947466001,L2 F' L' B2 L B' R L2 U' R2 U D R2 B2 F D' L2 F2,O
559315001,R2 U F2 L2 U R2 D' U2 B2 U2 F' L2 D' B L D2 U B2 L' F,O
3575735001,B2 D' L' B' R F D' R' D F2 R' B2 D2 L' U2 F2 R2 U2 R B2,R
1074137001,B2 U B2 D' F2 U R2 U L D' U B' R D U2 F' U B F R' B' L',O
2223483001,R2 U2 B' L2 U B L' D2 R2 F2 U F2 U' L2 B2 U' B' R' D' F',R
1659654001,U2 R' U R2 D' U2 R2 U L2 R2 D' L' F' U R2 B' D' F' L2 R2,O
334100001,L F' B' D' L U2 D R2 L' B2 U F' R2 B' L2 F R2 F U2 D2 F,O
121622001,L2 B U2 F D2 B' U2 L2 F D2 L B D B2 L' R' U' B D2 U',O
3259060001,L' U2 R U B' L F R2 U D2 B2 D2 B2 D' F2 R2 L D2 L2,O
2882488001,F2 D2 R2 D2 R2 U F2 R2 D' L R F U2 F2 U B' F2 R2 F2 L2 U',O
436657001,U2 B2 D R2 D L2 D R2 D2 F' D2 B R D' U2 L2 U R F,O
4556426001,F' U B2 D L2 F' B2 L' D U2 F' R2 L2 F U2 F' U2 L2 F L',O
4542034001,B2 U' R' B' U2 B2 R2 F D2 F' L2 B' R2 D F2 L R D F D',O
