# Scramble Extremes — eo / eo_cross / G / bin 9 (max)
# Population in this bin: 5268
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

623812001,R2 U R2 F' R' B U' L B D R' U2 R' F2 R B2 U2 L U2,G
1142507001,L B' L' F R L' U' D B R U' B2 U' F2 U R2 F2 R2 U L2,G
519026001,B U2 F2 D2 R2 U2 B' U2 F' D' L B F L2 D L R' D F2 L,G
1390985001,F2 U2 B2 D' F2 D' B2 D' F2 R2 F2 L' B U B' R' F D B D U,G
2115791001,B' D2 L2 B2 U2 L F2 L' B2 R' D2 B2 U R D' B' F U L F',G
2622896001,R2 U L2 D2 B2 U' F2 U' B' D' R F U' L F' L2 D2 U' B',G
1822693001,B R' D' R2 U2 B' U2 L2 F' D2 L2 F2 D2 R' B' F' D2 U' R' F2,G
2850688013,R D F2 L U' F' R2 U' D2 B2 R' L' D2 L' F2 R' L2 U L2 B' L,G
4820522001,F' D2 R2 U' B' R U' F2 R B2 R' U2 D2 B2 R U2 R D2 U F,G
3810873001,F2 D F2 U' L2 D U B2 F2 L D2 R U' F' D B L2 U,G
2693242001,L' B' U' F B2 U' L D' R' U' B' R' D2 R F2 L2 F2 R' F2 R',G
3996465001,D F B2 R2 F2 L' D2 R' B2 L' B2 F' D L R2 F2 D2 F2 D,G
2845445001,D R B D' L2 F2 R' D' B' U B2 L2 U2 R2 L2 F2 D2 F B',G
5199615001,R2 B R' F U' L B R F2 D2 R2 L2 F2 U2 L2 U' R2 U' F2 B' D',G
2535787001,B' L U2 D R2 F U R B R' D2 R2 U2 F D2 F R2 L2,G
912090001,R B' D' L B2 D F D F2 B R2 L U2 L' F2 R L F2 D2 B2,G
738465001,D' R' U2 D R U' D' L F B U F2 D' F2 R2 L2 U' B2 D' B2,G
2380917001,F' U D' F L2 F2 L' U' R' U' F2 U R2 L2 U D2 L2 U2 L2 F2,G
385667001,F L2 D2 F D2 B2 R2 U2 F' L2 D2 U' L F2 U' B' F' D' L U R',G
4611515001,U L F' U2 B2 D2 B2 L2 F D2 U2 L D' R U' B' U F' R',G
3784470089,R' L2 D2 L F' U' L F2 L2 B2 L2 D2 B D2 B' U2 L2 R B' D L2 U2,G
2992886001,L U' D' F' U2 L D' F R' U' B' U R2 L2 F2 D F2 U,G
407847001,D2 B2 U' R2 D U2 R2 F2 L2 F2 R D B U2 R' F' R2 F L R D' B',G
251531001,F' L2 B L2 F R2 D2 L2 D' U' L B F' R2 U2 L' U' L2 R,G
4444374001,B' U2 B D2 L F2 R' U2 B L2 F' D2 F' L2 D L F' D,G
2586595001,B2 L' F R B' U L2 D' L D' B L2 F2 U2 B2 U' D' F2 D,G
4351249001,D' R B' F2 R2 U2 F2 D F2 U' L2 U2 F' R D R F' U F2,G
5270381001,U B' U2 R2 B U2 R2 B2 L F L' F D' L' R U R2 F L',G
786995001,L2 D2 R2 D L2 F2 D F2 U' L' R2 U2 F2 U' B' U L F2 D' F',G
1993455001,F2 D2 U2 L' D2 R B2 L B2 L' B' U' L' R D' L' F' U B D2,G
1389148001,R2 F2 D L2 U R2 D' L2 U2 R2 D2 F' L2 B R2 U' B2 L D' R' B',G
4435427001,R' F' U' R' F2 D2 R' U2 F2 D2 L D' U L B' F2 D R F2,G
4073552001,U B2 U2 R2 B2 U2 R U2 L' D L2 R B F D R' F2 U',G
923139001,B2 F2 L D2 B2 D2 F2 L2 D' B U F2 U' F U2 F D' L U L' F,G
1789301006,R' F U2 R2 D' U L2 D R2 B2 F' D2 B L2 B2 L' U B2 D' B' L',G
4253123001,F' U2 B' L2 B F U2 F2 R U B D U L' R' D2 B2 D F2 L2 U',G
299292001,U L2 U R L B2 U' R B R' U2 L2 D2 F' R2 F U2 F' B',G
51557001,U' L U D' B' U L F D' B' L' F' R2 F U2 B2 U2 D2 L2 B2,G
563307001,F' R2 F2 L2 B L2 B' L2 F D2 F D' U L' U2 F' L2 U' L R F',G
4183505001,R2 D L2 R2 U B2 U2 R' B' F R2 U R D R2 F2 L2 U L',G
3642712001,F' D' L2 U B' L' F' R B2 D' R B2 D2 L' F2 U2 F2 U2 D2,G
948324001,R D' B2 U D' R' B R' F B2 U D2 L D2 L U2 L' F2,G
1036537001,D2 R2 D L2 R2 D L2 F R2 B2 U2 B2 U2 L' D B' F' R F2,G
661432041,R2 B D2 U2 R2 B' D2 L2 B2 L2 R' F' D' B' F L' U' F R2 B2 D2,G
4700947078,F2 R2 U F2 D2 L2 F2 D' L' B F2 L B D F R' U' R' B L B',G
3783419033,L' U2 F2 L2 D' L2 R2 D' B2 U2 B R' F' D' L R2 D' U L D2 L' F2,G
3005401001,D2 R2 B2 D2 B U2 B R2 B2 F U' R2 D2 R' U L2 F' D' R B' D',G
1655429001,D' F2 R' B R' F' R' U' L' F' L2 B2 L2 B L2 B R2 B2 U2,G
3770031050,U' L' F R' B R2 F D2 F L2 F2 U2 B' D' B L D B2 L D2 L' F2,G
1355612019,F2 D2 L' R' U2 R D2 B2 R2 F' D' L2 U' B R D2 U F D2 F' U2 L' F,G
1489581001,R2 L D' F U R2 F U2 R' B L2 D2 B2 D' L2 B2 D' B2 U' R2 D,G
1575194001,U2 R2 U' F2 U R2 U F2 R2 U2 R' B2 U R' F' R D F2 D2 F' L2,G
1187842011,R2 U L2 D2 R2 D R2 B2 F2 U' B U2 B2 L F R' D U' R2 D2 B' L,G
1827216001,U2 L2 F2 R2 D' B2 D U2 L2 B2 L F' U' F R' B R2 D' F',G
4922328001,U2 R2 U' L2 F2 U2 R F L' R D' B U R F2 U F2 U',G
1771735001,F L2 U2 R2 B' L2 F' U2 B2 U2 F' L' D2 U B F' D B' R D2 B,G
5197904001,F B2 U B2 D' F' R' B2 L' F' R2 F2 R2 D2 L2 F2 L' D',G
1498725001,F L D R' B2 D R2 F2 U B D2 B2 U2 R' U2 B2 L' B2 D2 R',G
4712541001,L' B D2 R' F2 L2 F' U2 D2 R2 U F2 D' L2 F R' B2 D,G
449330001,U R2 F2 D2 F2 U F2 U2 B' F D B2 R' D2 U F2 R B' L2,G
3310873001,U B2 U L2 F2 D2 L2 U B2 R2 U' R U R B D R' F' R2 D2,G
1687152001,U2 R' L' U' F' D' R B L' D2 B F2 L2 U2 F2 R' U2 L D2 F2,G
1473329031,F2 L2 F2 L2 B U2 L2 D2 U2 B' U L2 D' L D' F R' B' L' R' B2 L B,G
3996157059,U' R' F D' L' F2 U2 L2 B2 R2 F2 R2 F D B F2 D U' L' F,G
919828001,R2 B2 D F2 D' L2 U L2 U' L2 R F' L' B' D2 F2 L' U' B D2,G
363577001,D2 B' R2 B L2 B' L2 F2 D' F' U L' D F2 D' R' B' U L2 F,G
466001001,R D' F B U R' L D' R B R2 D2 B2 L' F2 R' D2 F2 D2 R',G
715520001,F2 D R2 D' U2 R2 B2 U L2 F' R' U' F' R' B L B' U F' L,G
1002596001,L2 F2 L2 B2 U F2 D R B2 D' B2 R D2 L U F D' L,G
540302001,R2 D2 L2 B2 D' B2 U2 B2 U B2 U2 B' U' L D2 R U2 B R' D',G
659371001,B2 L U2 R' D2 R F2 R2 D' U R' B' R' B2 L2 D U2 R2 B,G
661340010,U' R2 B2 D2 R2 B2 D R2 B2 D2 F R2 B2 L' B F2 L F U L' R' D,G
510305001,D2 F2 D B2 U2 F2 U R2 B L' B D2 R' F2 D' U' B2 D F',G
527198001,R' F D2 R D R2 U L' F B R B2 D' F2 B2 R2 B2 R2,G
1662244001,F2 U2 B R F2 L U' L' D' F' B L2 F2 D' B2 U' L2 B2 D B' L',G
86501001,R' D' L B U2 B2 U F D' R B' U L2 F2 D' L2 B2 U' F2 U2,G
4160414001,L2 D2 F2 L2 U2 R2 D2 F' R2 B R F2 R U' F D2 B R D F',G
2682152001,D' L F' D R F2 D B2 U B' R' U2 B2 R2 L2 U2 B2 U2,G
3810463001,U' R2 B2 L2 F' L2 R2 B' U2 F U' B' R' F R D L' B D L2 U',G
4368064003,U B2 D R2 L B2 L' F B' D R' U2 D2 B U2 L2 F2 D2 L2 B R,G
4262489001,R D2 L U2 L2 U2 B2 U2 F2 D' B' U' F L2 D' F L B F',G
1820506040,B2 D2 B U' B2 R' F B R D2 F D L2 F2 U2 D' B2 U D' L B2,G
2358244001,D L2 D2 R2 B U2 B2 U2 L2 D2 B R F U F2 U2 F' L' D L2 U,G
4603522062,L D' B U2 B2 D2 L2 D L2 R2 D2 L' F2 R D' F' D L' U' B' L',G
3061636001,F2 L R2 U2 B' U2 F2 R2 U2 B2 F' D R U' F L R F2 U,G
4298315001,L2 U2 L' U2 L' D2 F2 L2 D2 L' F2 D' L R2 D2 F' U L2 F' U2 L B2,G
814567001,U D' F' R L' B2 D B' L' U' F2 U2 R2 D2 F2 U2 L B2 D2,G
3928593001,R D2 F2 L' F2 L2 R B2 D2 R U B D L F L D' R B' R,G
841740044,R2 U2 L2 B2 U2 R2 B' L2 R U B' R' U2 R D L R2 D U2 L B',G
4625794001,R D2 L2 D2 F2 U2 F2 L' B2 U2 D' L2 F' D' B2 D' L' F D,G
353497001,B2 L2 D L2 R2 U R2 D F2 L2 F' L2 U' L' U' R B L' F' D' U L B',G
4308455001,F U F R L' D' R' D2 F L2 D2 F D2 F' B2 U2 R U2 L2 U',G
660758010,U' F2 D2 L2 U' F2 L2 F2 R2 U' L' R' F' D' L D2 L B L2 U F L2 U,G
102066001,D2 B2 D2 L F2 U2 R' B2 F D R' B U L' D' R' U2 R2 D,G
2750188001,U2 B D2 F' D2 U2 F' L2 F U L' R' U F2 D U' B D' R' F,G
1198219001,F2 U2 F R' U' B2 R' B' D L' U' F2 D2 F2 D2 R2 B2 L2 B D2,G
4667489001,R' L' U B' D' F' L' U B2 D B2 R2 L2 D F2 U2 F' L2 F' U2,G
1381912001,R2 D2 L' B2 L' R2 B2 D2 R' U F2 L' B' D R' F' U' L' D' U,G
3147933001,F' U L' B2 D' F2 D' B2 L2 D' U2 R2 D' R' B' D' U' L' F R,G
573065001,D' R2 L D2 F2 D' F' L' B R' F L2 B R2 L2 B' R2 L2 F',G
4546220001,L2 B L' D R2 F' R' B' L' U B2 D2 R2 U' L2 F2 U' F' D,G
1041775021,U2 R U2 L' F2 D2 U2 L2 B2 F' L' F' D B F U' B2 R' D' U2 B' L',G
788850001,D' B2 D2 R2 B2 R2 U' B2 U' R2 D2 F D U' L R F' L2 F2 D' L,G
1531740001,F D2 L' U F B' L B2 R L2 F2 U F2 U' L2 B2 U D2 R2 L2,G
1322460001,D2 B2 L' U2 L' F2 L2 B2 L F2 R' D L R2 B' L D R F' L,G
4735766001,D2 U2 F2 L2 F' U2 R2 D2 R' D L2 U' L U R' B' L F R,G
2241768001,U' D2 R L2 B' D2 F U' R' D2 R' D2 L B2 D2 R' U2 B' U,G
1968063001,U' R' F L2 U' R D' L D F R2 U2 D2 R' L D2 F2 L' U,G
222054001,L U2 L F2 L2 B2 L U2 R D' F' D U2 B' F L R U' R' B',G
2013861073,U B R' D2 L' F2 D L2 D U' B2 U L B U' B R' F2 D' L' F',G
5159848001,U2 L2 B' R2 F' U2 B F' U B2 L D B' F' L F' D' B',G
3350277001,B' L D' F' B' L U F2 B R L F2 U D2 B2 L2 U D F2 D',G
2570157001,F2 L2 D' R' D F B R' D L F' U' L2 D2 L2 B2 U2 D',G
3600350001,R' D2 R B2 R U2 F2 R' U' B2 F' L2 R2 D' F2 R U' B D',G
1586319001,U' F2 L2 D2 L2 D B2 U2 B U L D L' B' L' F2 R D' F' L2 U,G
4799108001,D2 B R' L F R L2 B2 U R2 D' R2 D' B2 R2 B2 F D L',G
269767001,D2 L2 R F2 U2 L D2 L2 U2 B2 D' L F L2 D2 U' F D R B' D',G
660614008,B2 U2 B2 R2 D2 L2 F U2 F' D2 L F L' U R' B' L B' D2 U L B',G
5139242001,R D' L2 U2 B' L2 F' D2 B2 D' L' B2 L2 R' B R D2 B,G
2875643037,F' L2 D F2 R2 B2 D R2 D' R2 L' D' U' B' D L' B2 R D B' L,G
1410004001,L2 U R' D B L B' R2 L' F' B D R2 U2 D R2 U',G
2297372001,D' L' U2 R D2 B U' F2 L F U2 R F2 U2 L' D2 L U2 L',G
3875407031,F2 D2 R2 D2 R2 B2 D' B2 L R F R' F R2 D' B2 U2 R B L' F',G
2528490009,B2 D' U2 B F2 D2 L2 B L2 R' U B' U R' D' F D' B',G
1543091001,U L2 B2 D B2 D2 B2 U R F' U' B2 U' L' U2 B' U2 F2 D' U' L2,G
4095868031,D2 F D' R D2 B2 L' B2 U' F L2 U2 D2 F' D2 L2 U2 B2 L' B R',G
979757001,D2 L B2 F2 D2 R' B2 L F2 R' B' D' B' U2 F' R2 D' L2 R U2,G
3553355001,F' U F D' F2 D' B R L' F2 R2 B2 D2 B' R2 F R2 D2 B' U,G
4638237001,L2 U' L2 D' R2 D' U B2 U' L R' U' F R' B R2 D2 B2 L' B',G
3642144001,L F2 D2 L F2 R' U2 R U' F L' D B' F L2 R' F D R,G
4128751001,R B2 D' L2 B2 L2 D2 F2 D' F' U2 B U' R' B2 L D R2 U2,G
284155001,F' L' D L U' R2 F' R D F D2 F2 R U2 R' D2 L' U2 D2 L',G
3854146001,L' B D2 L2 B' D2 F' D2 B' D2 U' L' R2 U2 B2 F U R' B R,G
1758487001,D L2 R D' L2 F2 D2 L2 F2 D' B2 F' U2 R D B2 U B' D2,G
2038386001,U2 F2 U L D R L F' U L F B U2 R2 F2 R2 D2 F U2 D2,G
652368001,L' U' B' R' D R' U' L' F U B2 U2 F' D2 F' D2 F L2 F',G
3340615001,U L2 U F2 R2 U F2 L R D L' R F' R B U2 L' D' F,G
661418037,F2 L2 D2 F2 D2 U' L2 F2 R2 B U L2 D' F L D R U2 B U L' F',G
3818254001,L R2 D' R2 B2 R2 D' F2 L2 D R2 B' L2 D2 R' D' U2 B' F,G
2838571001,R' U' F U2 L2 U B2 U' L2 U2 R2 D2 F D' B' L D' U2 R2 D2 R B2 D' R' U' F,G
799591020,R' F' D R' L B2 U D R' B' R' F R2 U2 D2 B D2 R2 F2 B',G
4464062051,L2 F' U2 F2 L2 D2 R2 F2 R2 U2 R' B F' R U2 B D U R' D L2 U',G
297205001,B2 R' U2 R' B2 R2 F2 R' B' F2 R2 F' R F' L D' F' U R',G
692241076,D2 R2 U2 B2 L D2 F2 R B2 D2 R2 U R2 D' F D R2 D' L F R B' L,G
706971001,D2 L D F D' B' U R2 D F2 L D F2 D L2 F2 L2 U F2 D2,G
3849040001,F U2 D' R' B D2 L U2 D2 F U2 D2 R2 U' R F2 U,G
329455001,L2 B U2 L2 B L2 U2 B L2 F' L2 U R D F R' U2 L R2 F2 L2 B,G
703953016,D2 L2 F2 U' L2 U F2 D B2 U R' F D' L B2 F' L' B' L B D' L B2,G
3236087001,U L' U F' B2 L U' L B' R' D2 B2 U2 R' B2 R F2 B2 D B' L,G
3104478001,R2 F' D B' L U' R2 U F2 R2 U' B R' U2 R2 F2 U B,G
3438606001,R' F' U2 L U2 F2 L2 D2 L F2 R U2 D' B2 F' U2 B2 U' L,G
1150574001,R2 D' L' B2 U F' R' F2 L U B2 D2 B2 D2 L2 D2 R2 B' D2 R2 F',G
852298001,F B' D L' B' U R L F R2 D2 R D2 B2 R2 U2 R' D2,G
142994001,U2 B U2 L2 B2 F U2 B L2 F2 D' U' L B' U2 L F R F' R B,G
3943726001,D' R2 B' R2 D B2 R2 D B2 F2 D F2 L D' R B F U B2,G
4271314035,D' U2 F2 U2 L2 R D2 F2 L' R' B' L2 U' R' B' U' L D' F' U' B' L',G
1941299001,B' U2 B' R2 B R2 B2 R2 F' D' L R2 F R2 D2 R' F' U F,G
384932001,D L2 U' B2 L2 D2 B2 D B' R2 F2 U' B2 L' B2 F D2 L D B',G
985292004,B' R2 B2 F' L2 D2 B2 U2 F2 R' D' L B' D' U L2 B F' U' L2 B,G
1404742001,L' B' D' R2 B' U F L B U D2 B2 R F2 R2 B2 R U2 L' U2,G
5042530001,R U D R' U L F U2 B' R F2 D' R2 U' F2 R2 B2 D2 L2 F2,G
1155271001,B' L B' U L' F R2 U' F L D L' F2 L B2 R2 F2 L U2,G
3869754001,L' F' R2 L' F U R F' L2 D F2 U2 F2 D R2 U' F2 R2 L2 U',G
4919731001,D2 F2 U' F2 R2 D' F2 D L2 B2 L' U' R' U2 F2 D' B L' F L2,G
912655011,L' F2 D2 R U2 R2 F2 L' D2 B F' U F' D' B F D' L R' D L' F',G
5090523015,R U' R' D' B2 L B' U B2 L B U2 F2 U2 B2 U R2 U D2 B,G
1530724001,R2 B' L U B2 D F R B L' D' F' R2 U2 R2 L2 F' U2 F2 B,G
3909301001,R2 D F' D2 B' R2 F2 B2 R U B2 R2 U B2 U' D2 B2 D2 L B,G
2249093001,F2 R' D2 L2 U2 F2 L B2 R2 D2 U F' U' L R F U R' B F2,G
2609403001,B' L' U B R U2 L2 D F R D' B' U2 B D2 L2 B L2 F,G
923572001,B' R' U' F' R' D B' U' R2 F' U' L2 D2 R2 F' B' L2 F2 B L2,G
3451096001,U' R F' B' U' D B U2 R' D' R2 F B D2 B' U2 L2 B' R2,G
2751352001,F2 D2 U2 F2 D2 F U2 D B2 R B' R2 U L' D R B D2,G
