# Scramble Extremes — eo / eo_cross / OR / bin 3 (3rd-smallest)
# Population in this bin: 377
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4468424001,D L2 F2 U2 D F U' B' L2 U R2 U2 B2 D2 F2 B' U',R
5073393001,U2 B2 U2 R U2 R U L' B2 L2 D' F2 U2 L2 R' D',R
3664990001,L2 F B2 D2 R2 D' F2 U2 F2 U2 B D' R F2 R2 B R D2 F L2 U',O
884583001,R2 D2 L2 D2 B2 F U2 R2 U' R2 F2 L D2 F2 L' B2 D L U L2,R
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,R
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,R
3077056001,U2 R2 U2 R B2 F2 L' B2 D2 U R U' B2 D R D' R U,R
2567591001,U' L' R' D2 R2 U2 F2 U2 L' B2 R U F2 U L U' B2 D',O
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',R
951027001,U2 D F2 D' R2 D R B' L2 U D2 B2 D2 R' B2 L2 B2 R' U2 R',R
3233132025,B' D' U2 L R' B2 D2 L' B2 R U2 R2 F L' F D U L' B,R
3256048023,D F L2 B' R' D2 F R2 F2 R' F2 D2 B2 R2 B' U2 B D2 B' L',O
981166001,U' D L2 F U R2 F2 B U2 B L2 D L2 D R2 U F2,O
4183963001,U' B2 D R D' F2 D2 R' D B U2 D' L2 U2 F2 B2 R2,R
4430003001,F2 L2 D U2 L2 D U' B D2 B L' R2 B' F' L R2 D' U',R
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,R
3662499001,L' R2 F2 L U2 L U2 R' U' F2 D' F2 R' F2 U R' B D,R
4008435001,U R2 B2 U F' D' F' U2 R' F' U B2 L2 U2 B2 U R2 U B2 U',O
1019935001,L2 D2 B' L' F D2 R' U2 L2 B2 L2 B L2 B L2 B D2 B2,R
1027405001,L2 R2 F2 D' L2 D L2 U' B2 D' R B2 U R U' R U L' R,O
2425671001,R2 F' B2 L D2 L D' R2 D2 R' D2 R2 F2 R B2 L' F2 B' L2 B R,R
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R
1063917001,R2 D F2 U2 L2 U R2 U F2 R2 F2 L' D' B2 L2 R U' B2 U2 B',R
1072024004,R2 B2 D2 L2 D2 R' F2 R' U2 F2 R' D U2 L2 R D F D2 L2 D2 L,O
2449918051,L' F2 B' R' L F2 L B' U F2 R F2 L' F2 R' D2 L' U2 D2 L2 U2,O
1082710001,L2 D2 F2 L' B2 D2 B2 L R' B' L2 U B D' U2 R2 D' F L,O
1114406001,F2 D2 B U2 L' D2 F L2 U2 R B2 D2 L U2 R B2 R' U2,O
1123731050,B2 U B2 F2 R2 D2 U L2 B2 L F2 D F' L R2 F' L' B' L2 B R',R
4418057001,F' R' U2 B U2 L2 B U2 L2 B F' L F2 U L U2 F' D2 L2 B R,R
2349426001,D2 L2 F2 R2 U2 B D2 B' F' U L' B2 R' U R' B F L' U2,O
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,O
1144594001,U' F D R' B' D' F L' D2 L U2 D2 F' R2 B' U2 R2 B,O
1144621001,R2 U R2 F2 D L2 U B2 L' U' L R' U B2 D2 R' F2 R2 B,O
4831054001,R2 B' L F' R' U2 L' B' U2 R' F2 R U2 L D2 B2 D2 B U',R
3676305001,R2 U L2 F2 D2 F' B2 L' F2 L2 B' D2 B' U2 F D2 B R' B',R
3482409001,F2 R2 B2 R U2 B2 L' D2 R2 D' L' D' B2 L R F2 U' L',R
1228140001,D2 U2 F2 D2 F L2 U L' U' R2 U' B2 D2 R' U' F2,O
1247181031,U2 F2 D2 L2 U2 R D2 R' U' B D R2 D B D2 R2 D B U2 L' F2,O
1250997001,U2 R2 F2 L2 D B2 U F L F' D B2 F2 U R D B L,O
2568294001,D2 U2 F2 L U2 R2 F L' F D2 R' U2 B' F R' F',O
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O
1296129051,F L2 R2 F R2 U2 F' U2 F L2 D F' L2 R' D R2 B2 F' L U L' F',R
4414927001,D2 B' L D2 R2 B2 U2 B2 F D2 L B2 D2 R D2 B D2,R
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,R
1348334001,L' D F2 U L' D' F2 R2 L B2 R2 D2 B2 U2 B2 D',R
2530878001,R U R U L' B2 U L' U2 R2 B2 D B2 D R2 L2,R
3532880001,L D2 L' F' B L' D R2 D2 B D2 B' R2 F D2 L' F' D2 F2,R
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,R
1383319001,D F2 U' B2 F2 U' B2 U2 B D' R' F L2 D R' B D2 R2 B',O
4486321001,B2 D2 L2 D L2 F2 U' R' B2 D L' U F2 D L' R' D2 B,O
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,R
4676359025,L F D2 L2 U2 R2 B' D2 F2 L2 U' R' B' F D L' B D R2 B' L,R
1416554001,L2 B' D2 F2 L2 F' R2 U2 R' F' R U' L U2 R2 F U' B U2,O
1483132027,L2 U L2 B2 D2 F2 D R2 D2 R B2 D' F2 L' B2 D' B U' L U2 L2,R
1484861001,F' U2 B' F2 R2 D2 F2 D' R2 D' B' U2 B R' D B' L D2,R
3474981001,D U2 F2 R D2 U2 R' D2 L2 F2 D' L2 B2 D U2 F L R' F2,R
1509556001,D2 U2 R2 B R2 D2 F' L F' D2 R F2 U2 F' L2 B L2 F2 L' F2,R
2366636001,R D2 L2 F2 D2 B2 R U2 R2 F' L' U2 B2 L B R U F2,O
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O
1568783036,F2 R2 U2 B2 L U2 L D2 L2 B' R F2 L2 U2 R' U L' F2 U B' L',R
2898513015,R2 B2 U' R2 D2 L2 U' F2 U B' U' B' F' D' U R' U R2 B',O
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,R
1585980001,U2 F2 L' D2 L' U2 L' F2 R2 U' L U2 F2 D2 L2 D R' D2 B',R
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O
3168380013,B2 L U2 R2 B2 R' F2 R B2 U2 B' F' L2 B U R' D B R' B' L',R
2872582001,D2 U2 F2 U2 L' B2 R2 F2 L' F2 U2 B' L2 U F2 U R' B',O
2542964001,U R L' D R2 D' F2 L D' F2 R2 U2 R U2 R2 F2 R' F,O
1650899001,U D2 L F2 L U L U F2 U2 R2 B2 U2 R' B2 D,R
1689053001,B' U R' L2 D F2 L2 D' F2 U' R' F2 U2 L2 F2 L' D2 L D2 B,R
1781203001,D F2 U' F2 R2 F2 D B2 L2 U' R B2 L' U R2 U B L2 B' U,O
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',O
5253203001,B' R' L' F2 D2 R' D' L F L2 F L2 F' R2 U2 L2 U2 B R2,O
1881735032,D B' D2 R2 F U F' B' U2 R2 L' D2 L B2 L2 F2 L B D B' L',R
3833770001,D L2 R2 D2 F2 U F2 L2 U2 R' U R D U' L2 F',O
1915210001,U R' F2 D2 R2 U2 R2 B D2 B' R' D L2 D2 L2 B' F2 U B' L,O
2757533001,L2 R2 U2 L2 B2 L2 U' R2 B L R2 U2 B2 L' B' D' B' U2 F2,R
2864815001,L' U2 D R F R2 B' L2 F' R' F' B2 U2 B' U2 L2 B D2 F,R
1966715029,L2 B2 U' B2 D U2 B2 R2 L F' L D2 B2 D' F' L' D' B2 R B',O
1974454001,U2 L2 F2 R' F B2 R' F B2 L F2 L D2 R B2 U2 B2 D B,R
2003095018,R2 B' R2 B2 L2 D2 B' L2 R2 D L2 F2 D' B D2 R' F2 R F' L' F,O
2019192001,F2 D2 B2 D2 U' F2 U L2 D' R2 F' R' U2 L2 R2 B' F2 D2 B2,O
2077610001,L2 F' D' R' B2 L' D2 R D2 L2 U B2 R D' B2 D U' R,R
4681432001,D2 B2 D2 B2 R2 U' F2 D' R F2 R' F D2 F R2 D' U2 B F',O
2127430001,B2 U' B2 L B2 R U R2 L' F2 U2 L2 U2 D2 L D' R2 B U,R
2141344011,U' F2 R U' R' L2 B' D B' D2 L F2 L2 F2 R' D2 L2 B L B',O
5026285001,L B F2 D' L2 U F2 L2 D2 B2 L' F' R' D' U R B2 U,O
