# Scramble samples — f2leo / f2leo_xxxcross / G / bin 14
# Population in this bin: 56
# Samples listed: 56 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

313361,F2 R2 B2 U' R2 B2 U L2 U L2 D' R2 D F2 U' R' B D' F' L F2 U' R2 B R U' ,G
324276,D' B2 U R2 L2 F2 U' F2 U F2 L2 R2 L' F' R L2 D U2 F' U' L B U' ,G
324277,U B2 L2 F2 R2 D2 R2 U' B2 U2 L2 D U' F' L' F2 D B U B2 L' F R' U' ,G
422885,L2 B2 F2 D2 B2 D' B2 F2 D' R2 U' B2 U R' U' R2 F L' D B' U F2 L' F' ,G
450570,D L2 F2 U F2 U' B2 U2 B2 R2 U L2 D' U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
450571,D R2 U F2 U F2 L2 D2 F2 R2 F2 U2 L' U2 B D R F' L' U' B' D L' ,G
667770,D' L2 D2 L2 B2 D B2 D2 B2 D2 U' R2 U' R' F R2 U' L' D' L2 F R' B U ,G
667771,B2 U2 L2 B2 D U2 L2 B2 R2 F2 D F2 U' R2 B' R U L F D' B' F2 R' ,G
689675,D U2 F2 D R2 L2 D B2 L2 D' R2 U' R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
710654,L2 U2 F2 U' B2 R2 L2 U' R2 L2 B2 D2 U' R2 L' U2 B D R F' L' U' B' D L' ,G
710655,L2 F2 R2 B2 D' R2 D' B2 D2 B2 U L2 U' R' U' R2 F L' D B' U F2 L' F' ,G
731853,B2 L2 F2 D L2 D2 R2 B2 U B2 R2 U2 L2 U' L' U2 B D R F' L' U' B' D L' ,G
751207,D2 R2 D B2 U L2 D' L2 U R2 D' F2 D R' U' R2 F L' D B' U F2 L' F' ,G
751208,R2 U' F2 U' F2 D2 R2 B2 F2 U B2 U' F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
877215,D' F2 L2 U' R2 U R2 U' L2 D R2 B2 R2 L2 U F' L B' U2 R2 D' R' U' F' L' ,G
890391,D F2 U' F2 D2 U' F2 U' L2 U B2 R2 U B2 U' F' R D L B' U' F' R' ,G
890981,B2 L2 F2 U' L2 U2 F2 R2 D R2 F2 D F' L B' U2 R2 D' R' U' F' L' ,G
896547,F2 R2 U2 L2 D F2 D R2 U' B2 D L2 U L2 U2 L B U F R' D' L' B' ,G
900714,U' B2 R2 D2 L2 U' L2 U R2 U' R2 U F2 U B' L F' D2 R2 U' R' D' B' L' ,G
928983,D2 F2 D R2 U R2 F2 D B2 D' R2 D' B2 U B' L F' D2 R2 U' R' D' B' L' ,G
1017807,B2 D' B2 U' L2 F2 D' R2 D B2 D R2 F2 U' L' F' R L2 D U2 F' U' L B U' ,G
1017808,B2 D R2 B2 R2 F2 L2 D' U2 F2 R2 D2 R' F R2 U' L' D' L2 F R' B U ,G
1028661,U B2 D R2 D B2 U2 R2 U' L2 U2 B2 U' F2 U' B' R' F L2 U' L' D' R2 F R' U' ,G
1028662,D2 F2 L2 U L2 U B2 R2 L2 D' F2 D F2 L2 U' F' R L U B' F D' U F' D' U' L' ,G
1038995,D2 B2 R2 U B2 D' F2 R2 D2 L2 D' L2 U' R2 U2 R' U' R2 F L' D B' U F2 L' F' ,G
1038996,F2 L2 D' R2 U2 B2 D' L2 B2 U2 L2 F2 U F2 U R' B2 D F' R L B D' U' F' L' U' ,G
1049374,B2 U' F2 U B2 U' B2 R2 U' B2 L2 D2 R2 L2 R' B2 D F' R L B D' U' F' L' U' ,G
1058871,B2 D2 F2 U' R2 L2 D' R2 L2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,G
1058872,F2 U L2 B2 D L2 F2 U' L2 B2 D' R2 D2 R' U' R2 F L' D B' U F2 L' F' ,G
1148892,B2 F2 U' B2 D' L2 B2 F2 D2 R2 B2 U' B2 U' R' B D' F' L F2 U' R2 B R U' ,G
1154550,D R2 D2 B2 U' F2 D' R2 B2 R2 B2 D' F2 L' D' L2 F R' U B' D F2 R' F' ,G
1159884,R2 B2 R2 L2 U L2 U2 R2 F2 U F2 U2 L2 U' L' U2 B D R F' L' U' B' D L' ,G
1165494,F2 D2 L2 U F2 L2 U R2 B2 D' U2 B2 L' U2 B D R F' L' U' B' D L' ,G
1205614,B2 U2 B2 D2 R2 U' L2 U' L2 F2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' ,G
1249244,D2 B2 R2 D L2 D B2 L2 B2 F2 D B2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,G
1249245,F2 U B2 L2 B2 D' L2 D L2 U' B2 R2 D2 F' R F2 D' B' U' B2 R F' L U ,G
1249246,D' F2 L2 D2 L2 D B2 D L2 B2 R2 F2 U' L' D' L2 F R' U B' D F2 R' F' ,G
1251698,F2 R2 F2 U2 L2 D' R2 U2 B2 U F2 D B2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,G
1251699,B2 F2 D2 B2 U L2 B2 U R2 D' B2 R2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
1251700,D L2 D2 R2 U B2 D B2 R2 U F2 U B2 F' R L U B' F D' U F' D' U' L' ,G
1271383,D2 R2 L2 B2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,G
