# Scramble samples — f2leo / f2leo_xxxcross / BGWY / bin 10
# Population in this bin: 624
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

1625,R2 U' B2 U B2 D2 L2 D' R2 U' F2 L2 U' F' U2 L U' B' D' R' F L' ,G
1626,D2 L2 B2 U' F2 U R2 D B2 U' B2 L2 B2 U' R' F' L U B D R' D2 F ,G
934347,B2 U' F2 R2 B2 U L2 D R2 L2 D F2 R' F L U' L2 B D2 R D F' ,G
6306,U' B2 R2 D' B2 U' R2 B2 R2 U2 B2 D' R' F' L2 D F L B' F' R' U' ,G
649683,U2 L2 B2 U' R2 F2 D2 R2 F2 U' B2 D F2 U' R2 B' R' B2 D F U F2 R' B L U2 ,B
651259,D' F2 L2 D' B2 F2 R2 D B2 U L2 D' U' F' L' F2 D B U B2 L' F R ,B
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
1233999,F2 D' R2 U' L2 F2 D L2 D2 R2 D F2 R2 U B' L' F D R U B' U2 L U' ,G
1206334,F2 U' L2 U' R2 B2 F2 D2 U' R2 F2 D B2 U' R' U2 B' R B2 F D' R U B' L' ,G
614883,D L2 D' B2 U B2 F2 L2 D' F2 D' B2 D R2 U2 B' L B2 D' F' U' F2 L B' R' ,G
925889,U R2 D L2 U' F2 D' L2 D2 L2 F2 U B2 U2 R' F' R2 L D2 U F' D' R B U' ,G
170743,U B2 U2 R2 B2 F2 D' F2 D' B2 D2 U2 F' L B2 D' B2 R' U B' F L' U' ,G
170744,U' F2 D' B2 R2 U' L2 D B2 U' L2 U' R2 B2 U' F' R' B' D2 L' U' R' D B' L' ,G
893766,D L2 U2 B2 D' B2 R2 B2 L2 U' F2 U L' B F' L2 U' B2 R D L' F' ,B
635790,L2 F2 L2 B2 U L2 F2 D' L2 U2 L2 U B' R' B2 D F U R' B L' U' ,G
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,B
650798,R2 U2 R2 U2 F2 U' R2 L2 F2 U' F2 U L2 U B' L' F' L2 U' R D U2 F' U2 L' ,G
